622,26,972.0,944.2,64.2,135.8,-1,-1,-1,-1
622,28,1188.6,926.0,90.4,153.5,-1,-1,-1,-1
622,29,1546.3,1003.4,84.2,76.6,-1,-1,-1,-1
623,1,558.3,538.8,65.4,237.9,-1,-1,-1,-1
623,2,349.3,291.7,65.9,202.2,-1,-1,-1,-1
623,3,1572.8,617.3,100.0,209.5,-1,-1,-1,-1
623,6,320.7,978.8,100.0,101.2,-1,-1,-1,-1
623,7,1713.6,450.6,81.7,215.2,-1,-1,-1,-1
623,13,1112.1,917.1,75.7,162.9,-1,-1,-1,-1
623,26,969.0,943.9,64.1,136.1,-1,-1,-1,-1
623,29,1542.1,1000.1,87.9,79.9,-1,-1,-1,-1
623,36,242.6,251.4,61.9,179.8,-1,-1,-1,-1
624,1,554.8,538.5,65.3,245.0,-1,-1,-1,-1
624,2,346.6,291.1,67.1,202.7,-1,-1,-1,-1
624,3,1572.9,616.6,99.8,210.2,-1,-1,-1,-1
624,6,321.2,983.0,99.4,97.0,-1,-1,-1,-1
624,7,1713.6,450.6,81.7,215.2,-1,-1,-1,-1
624,13,1112.1,918.4,76.3,161.6,-1,-1,-1,-1
624,14,1620.4,210.5,80.7,187.0,-1,-1,-1,-1
624,26,965.9,942.7,64.1,137.3,-1,-1,-1,-1
625,1,550.6,538.0,66.8,243.7,-1,-1,-1,-1
625,2,345.4,293.4,67.6,200.6,-1,-1,-1,-1
625,6,322.1,986.8,98.8,93.2,-1,-1,-1,-1
625,7,1713.7,451.7,81.3,214.6,-1,-1,-1,-1
625,13,1113.5,920.0,78.0,160.0,-1,-1,-1,-1
625,26,961.1,941.0,63.8,139.0,-1,-1,-1,-1
626,1,542.6,538.1,72.7,242.0,-1,-1,-1,-1
626,2,344.4,294.0,67.7,200.2,-1,-1,-1,-1
626,6,323.2,989.2,97.7,90.8,-1,-1,-1,-1
626,7,1713.8,451.7,81.1,214.5,-1,-1,-1,-1
626,13,1114.1,921.3,76.5,158.7,-1,-1,-1,-1
626,14,1621.9,207.3,77.6,189.8,-1,-1,-1,-1
626,26,959.1,939.8,63.7,140.2,-1,-1,-1,-1
626,29,1530.7,993.1,91.7,86.9,-1,-1,-1,-1
627,1,527.1,538.3,87.7,241.2,-1,-1,-1,-1
627,2,343.8,294.5,67.4,199.4,-1,-1,-1,-1
627,6,323.7,991.6,96.7,88.4,-1,-1,-1,-1
627,7,1713.8,451.9,81.1,214.3,-1,-1,-1,-1
627,13,1114.8,922.5,75.4,157.5,-1,-1,-1,-1
627,14,1622.9,205.8,76.0,189.6,-1,-1,-1,-1
627,26,958.1,937.0,60.5,143.0,-1,-1,-1,-1
627,29,1525.9,992.2,97.9,87.8,-1,-1,-1,-1
628,1,513.8,538.2,101.1,241.0,-1,-1,-1,-1
628,2,342.5,295.2,67.8,199.0,-1,-1,-1,-1
628,3,1572.0,612.0,101.1,214.3,-1,-1,-1,-1
628,6,323.6,993.6,97.1,86.4,-1,-1,-1,-1
628,7,1713.8,452.1,81.2,214.1,-1,-1,-1,-1
628,13,1115.0,923.5,75.5,156.5,-1,-1,-1,-1
628,14,1623.1,203.8,74.8,190.2,-1,-1,-1,-1
628,26,957.1,935.1,61.5,144.9,-1,-1,-1,-1
629,1,505.3,538.9,110.3,239.4,-1,-1,-1,-1
629,2,341.7,296.5,68.3,198.4,-1,-1,-1,-1
629,3,1572.0,610.6,101.2,215.7,-1,-1,-1,-1
629,5,1444.1,1007.3,75.9,72.7,-1,-1,-1,-1
629,6,324.5,995.7,96.5,84.3,-1,-1,-1,-1
629,7,1713.7,451.9,81.4,214.3,-1,-1,-1,-1
629,13,1115.6,925.0,76.0,155.0,-1,-1,-1,-1
629,26,955.9,933.1,60.3,146.9,-1,-1,-1,-1
629,29,1519.4,990.6,96.2,89.4,-1,-1,-1,-1
630,1,499.4,539.0,115.6,239.0,-1,-1,-1,-1
630,2,341.3,297.6,68.2,198.6,-1,-1,-1,-1
630,3,1572.0,608.9,101.1,217.2,-1,-1,-1,-1
630,5,1442.3,1004.6,75.1,75.4,-1,-1,-1,-1
630,6,324.8,997.2,97.0,82.8,-1,-1,-1,-1
630,7,1713.7,451.6,81.5,214.6,-1,-1,-1,-1
630,13,1114.8,927.0,79.1,153.0,-1,-1,-1,-1
630,14,1624.2,199.7,72.8,185.2,-1,-1,-1,-1
630,26,953.6,932.3,59.7,147.7,-1,-1,-1,-1
630,29,1517.0,988.3,96.8,91.7,-1,-1,-1,-1
631,1,497.6,539.9,117.0,239.0,-1,-1,-1,-1
631,2,340.5,300.1,68.4,200.7,-1,-1,-1,-1
631,3,1571.9,596.9,101.5,229.2,-1,-1,-1,-1
631,5,1440.0,1000.3,75.9,79.7,-1,-1,-1,-1
631,6,325.2,1000.0,97.2,80.0,-1,-1,-1,-1
631,7,1713.9,449.0,81.5,217.2,-1,-1,-1,-1
631,13,1115.5,928.2,78.7,151.8,-1,-1,-1,-1
631,14,1625.3,198.0,71.0,186.5,-1,-1,-1,-1
631,26,952.1,931.6,58.1,148.4,-1,-1,-1,-1
631,29,1514.8,985.7,98.2,94.3,-1,-1,-1,-1
632,1,494.1,540.0,120.2,238.6,-1,-1,-1,-1
632,2,339.5,300.8,69.2,201.8,-1,-1,-1,-1
632,3,1572.1,601.6,101.0,224.5,-1,-1,-1,-1
632,5,1438.4,996.3,76.4,83.7,-1,-1,-1,-1
632,6,325.9,1002.5,97.4,77.5,-1,-1,-1,-1
632,7,1713.7,449.8,81.7,216.3,-1,-1,-1,-1
632,13,1115.6,930.9,80.8,149.1,-1,-1,-1,-1
632,14,1625.1,197.2,70.6,184.7,-1,-1,-1,-1
632,26,949.9,930.9,57.6,149.1,-1,-1,-1,-1
632,29,1512.8,980.5,98.3,99.5,-1,-1,-1,-1
633,1,492.9,539.8,120.5,236.1,-1,-1,-1,-1
633,2,338.7,304.3,70.1,199.6,-1,-1,-1,-1
633,3,1572.4,596.6,99.6,229.3,-1,-1,-1,-1
633,5,1436.2,991.3,76.7,88.7,-1,-1,-1,-1
633,6,326.3,1004.9,96.8,75.1,-1,-1,-1,-1
633,7,1712.9,449.8,83.6,216.6,-1,-1,-1,-1
633,9,804.4,143.3,60.0,172.6,-1,-1,-1,-1
633,13,1115.5,932.5,82.9,147.5,-1,-1,-1,-1
633,14,1626.2,196.7,68.5,185.0,-1,-1,-1,-1
633,26,946.3,930.1,59.2,149.9,-1,-1,-1,-1
633,29,1510.2,976.3,96.8,103.7,-1,-1,-1,-1
634,1,492.6,540.1,120.7,236.5,-1,-1,-1,-1
634,2,338.5,306.5,68.7,199.3,-1,-1,-1,-1
634,3,1572.4,596.5,99.7,229.4,-1,-1,-1,-1
634,5,1434.1,990.7,77.1,89.3,-1,-1,-1,-1
634,6,327.0,1006.9,95.7,73.1,-1,-1,-1,-1
634,7,1712.9,449.8,83.6,216.6,-1,-1,-1,-1
634,9,804.4,143.4,60.0,172.5,-1,-1,-1,-1
634,13,1114.7,934.8,90.6,145.2,-1,-1,-1,-1
634,14,1626.2,196.4,67.5,183.5,-1,-1,-1,-1
634,26,944.9,929.8,59.0,150.2,-1,-1,-1,-1
634,29,1509.0,973.0,97.2,107.0,-1,-1,-1,-1
635,1,492.4,539.6,119.6,236.6,-1,-1,-1,-1
635,2,338.2,308.4,69.2,198.6,-1,-1,-1,-1
635,3,1572.5,596.8,99.7,228.9,-1,-1,-1,-1
635,5,1431.1,988.4,77.3,91.6,-1,-1,-1,-1
635,6,328.2,1010.1,93.2,69.9,-1,-1,-1,-1
635,7,1712.8,450.9,83.8,215.4,-1,-1,-1,-1
635,9,804.5,143.1,59.8,172.7,-1,-1,-1,-1
635,13,1116.5,938.1,94.1,141.9,-1,-1,-1,-1
635,14,1623.9,195.0,68.8,185.1,-1,-1,-1,-1
635,26,943.5,928.9,58.0,151.1,-1,-1,-1,-1
636,1,492.6,539.3,117.8,236.9,-1,-1,-1,-1
636,2,337.5,309.8,68.8,200.1,-1,-1,-1,-1
636,3,1572.5,597.4,99.3,228.3,-1,-1,-1,-1
636,5,1429.0,986.8,77.8,93.2,-1,-1,-1,-1
636,6,328.9,1013.6,91.1,66.4,-1,-1,-1,-1
636,7,1712.8,451.0,83.7,215.4,-1,-1,-1,-1
636,9,804.4,143.3,59.9,172.7,-1,-1,-1,-1
636,13,1115.2,942.0,96.1,138.0,-1,-1,-1,-1
636,14,1622.6,194.8,69.1,185.5,-1,-1,-1,-1
636,26,940.5,928.9,58.8,151.1,-1,-1,-1,-1
637,1,493.1,539.1,110.7,237.7,-1,-1,-1,-1
637,2,337.1,310.9,68.8,204.2,-1,-1,-1,-1
637,3,1572.2,600.3,99.9,226.2,-1,-1,-1,-1
637,5,1426.9,984.9,76.4,95.1,-1,-1,-1,-1
637,6,329.2,1017.3,88.2,62.7,-1,-1,-1,-1
637,7,1715.5,449.3,81.3,217.1,-1,-1,-1,-1
637,9,804.9,143.5,59.6,171.5,-1,-1,-1,-1
637,13,1113.4,944.7,99.3,135.3,-1,-1,-1,-1
637,14,1621.2,194.6,69.2,185.2,-1,-1,-1,-1
637,26,937.9,928.8,58.8,151.2,-1,-1,-1,-1
637,29,1501.0,961.0,91.7,119.0,-1,-1,-1,-1
638,1,493.2,539.4,106.5,236.8,-1,-1,-1,-1
638,2,337.2,311.5,68.4,204.3,-1,-1,-1,-1
638,3,1572.0,596.2,100.0,230.3,-1,-1,-1,-1
638,5,1423.9,983.5,76.3,96.5,-1,-1,-1,-1
638,6,329.7,1021.1,84.9,58.9,-1,-1,-1,-1
638,7,1715.7,449.6,81.2,216.7,-1,-1,-1,-1
638,9,804.9,143.2,59.7,171.7,-1,-1,-1,-1
638,13,1115.7,947.9,96.9,132.1,-1,-1,-1,-1
638,14,1621.6,195.3,67.4,183.0,-1,-1,-1,-1
638,26,936.0,928.6,58.7,151.4,-1,-1,-1,-1
638,29,1496.9,959.4,96.1,120.6,-1,-1,-1,-1
638,36,207.0,226.0,59.2,202.8,-1,-1,-1,-1
639,1,492.9,539.6,99.4,236.7,-1,-1,-1,-1
639,2,337.0,312.8,68.3,203.2,-1,-1,-1,-1
639,3,1571.9,595.3,100.4,231.1,-1,-1,-1,-1
639,5,1420.6,982.9,76.1,97.1,-1,-1,-1,-1
639,6,331.5,1024.8,80.9,55.2,-1,-1,-1,-1
639,7,1713.4,449.6,83.5,216.9,-1,-1,-1,-1
639,9,804.8,143.5,59.7,171.9,-1,-1,-1,-1
639,10,261.2,236.9,57.7,190.0,-1,-1,-1,-1
639,13,1119.7,950.1,91.7,129.9,-1,-1,-1,-1
639,14,1622.1,194.8,65.0,183.1,-1,-1,-1,-1
639,26,933.1,928.8,59.9,151.2,-1,-1,-1,-1
639,29,1494.9,956.3,91.9,123.7,-1,-1,-1,-1
639,36,208.0,224.9,58.8,202.6,-1,-1,-1,-1
640,1,492.7,539.3,92.8,236.9,-1,-1,-1,-1
640,2,337.2,313.0,68.0,203.7,-1,-1,-1,-1
640,3,1572.1,597.0,100.3,229.7,-1,-1,-1,-1
640,5,1416.9,979.7,78.0,100.3,-1,-1,-1,-1
640,6,333.4,1029.1,74.9,50.9,-1,-1,-1,-1
640,7,1713.5,449.6,83.2,216.9,-1,-1,-1,-1
640,9,804.8,143.8,59.7,172.2,-1,-1,-1,-1
640,10,262.8,238.0,56.8,188.1,-1,-1,-1,-1
640,13,1121.6,952.2,89.8,127.8,-1,-1,-1,-1
640,14,1622.4,195.0,63.2,182.4,-1,-1,-1,-1
640,26,931.7,928.4,60.4,151.6,-1,-1,-1,-1
640,29,1492.8,953.5,91.6,126.5,-1,-1,-1,-1
640,36,209.5,224.9,60.1,201.4,-1,-1,-1,-1
641,1,493.1,538.6,87.4,237.8,-1,-1,-1,-1
641,2,338.2,312.8,67.0,205.3,-1,-1,-1,-1
641,3,1569.8,608.7,100.9,217.9,-1,-1,-1,-1
641,5,1414.2,978.1,77.1,101.9,-1,-1,-1,-1
641,7,1712.2,450.7,85.2,217.2,-1,-1,-1,-1
641,9,803.5,143.6,61.4,173.6,-1,-1,-1,-1
641,10,263.8,229.1,56.7,192.9,-1,-1,-1,-1
641,13,1123.0,956.1,88.0,123.9,-1,-1,-1,-1
641,14,1623.1,194.0,61.1,183.2,-1,-1,-1,-1
641,26,927.9,928.3,65.3,151.7,-1,-1,-1,-1
641,29,1491.7,950.4,89.0,129.6,-1,-1,-1,-1
641,36,210.2,225.1,57.9,199.8,-1,-1,-1,-1
642,1,493.0,538.2,77.2,238.5,-1,-1,-1,-1
642,2,337.5,312.8,67.7,205.3,-1,-1,-1,-1
642,3,1569.9,608.6,100.9,218.0,-1,-1,-1,-1
642,5,1411.0,975.0,76.8,105.0,-1,-1,-1,-1
642,7,1712.2,450.7,85.2,217.2,-1,-1,-1,-1
642,9,803.6,143.6,61.1,173.7,-1,-1,-1,-1
642,10,264.8,230.6,56.4,190.9,-1,-1,-1,-1
642,13,1123.7,957.4,88.5,122.6,-1,-1,-1,-1
642,14,1623.2,193.6,60.2,182.0,-1,-1,-1,-1
642,26,926.3,927.8,64.5,152.2,-1,-1,-1,-1
642,29,1483.6,947.6,94.7,132.4,-1,-1,-1,-1
642,36,210.9,224.7,57.7,199.4,-1,-1,-1,-1
643,1,490.1,538.2,70.9,238.5,-1,-1,-1,-1
643,2,337.5,315.4,67.8,202.2,-1,-1,-1,-1
643,3,1570.7,611.7,101.6,214.7,-1,-1,-1,-1
643,5,1407.7,972.4,78.3,107.6,-1,-1,-1,-1
643,7,1712.3,451.1,85.5,217.3,-1,-1,-1,-1
643,9,803.8,143.5,60.9,173.9,-1,-1,-1,-1
643,10,265.7,234.2,56.1,187.5,-1,-1,-1,-1
643,13,1124.0,959.5,88.5,120.5,-1,-1,-1,-1
643,14,1622.7,193.2,59.8,183.8,-1,-1,-1,-1
643,26,925.0,927.5,64.3,152.5,-1,-1,-1,-1
643,29,1483.2,946.1,91.6,133.9,-1,-1,-1,-1
643,36,211.8,225.0,57.9,200.2,-1,-1,-1,-1
644,1,483.3,538.1,67.2,238.3,-1,-1,-1,-1
644,2,335.8,315.2,69.1,202.1,-1,-1,-1,-1
644,3,1569.9,610.1,102.6,216.3,-1,-1,-1,-1
644,5,1403.6,968.5,80.6,111.5,-1,-1,-1,-1
644,7,1712.2,451.1,86.0,217.2,-1,-1,-1,-1
644,10,266.0,235.3,55.9,185.4,-1,-1,-1,-1
644,13,1124.2,960.4,90.1,119.6,-1,-1,-1,-1
644,14,1622.4,192.2,59.5,184.9,-1,-1,-1,-1
644,26,922.2,927.6,65.5,152.4,-1,-1,-1,-1
644,29,1482.7,945.5,88.5,134.5,-1,-1,-1,-1
644,36,212.5,225.3,57.7,200.1,-1,-1,-1,-1
645,1,480.3,537.8,65.7,239.0,-1,-1,-1,-1
645,2,336.1,316.6,68.6,200.7,-1,-1,-1,-1
645,3,1570.1,608.5,101.9,217.9,-1,-1,-1,-1
645,5,1399.9,964.4,82.5,115.6,-1,-1,-1,-1
645,7,1711.4,450.9,86.3,217.7,-1,-1,-1,-1
645,9,803.8,143.5,61.1,173.4,-1,-1,-1,-1
645,10,266.4,235.8,55.5,183.3,-1,-1,-1,-1
645,13,1124.7,960.6,92.0,119.4,-1,-1,-1,-1
645,14,1621.8,191.4,59.6,184.6,-1,-1,-1,-1
645,26,919.4,928.3,65.4,151.7,-1,-1,-1,-1
645,29,1481.8,944.4,87.0,135.6,-1,-1,-1,-1
645,36,213.0,225.0,60.1,201.4,-1,-1,-1,-1
646,1,476.3,537.8,67.2,239.1,-1,-1,-1,-1
646,2,336.0,316.5,68.6,201.4,-1,-1,-1,-1
646,3,1570.6,608.1,101.3,218.5,-1,-1,-1,-1
646,5,1395.6,961.2,83.5,118.8,-1,-1,-1,-1
646,7,1711.5,451.5,86.2,217.0,-1,-1,-1,-1
646,9,804.0,143.5,61.0,173.5,-1,-1,-1,-1
646,10,266.7,234.8,55.9,183.9,-1,-1,-1,-1
646,13,1124.8,961.7,92.0,118.3,-1,-1,-1,-1
646,14,1620.7,189.1,59.8,184.9,-1,-1,-1,-1
646,26,917.3,928.4,66.2,151.6,-1,-1,-1,-1
646,29,1481.5,942.6,85.8,137.4,-1,-1,-1,-1
646,36,213.5,225.0,58.5,201.0,-1,-1,-1,-1
647,1,471.2,537.6,69.9,238.6,-1,-1,-1,-1
647,2,336.0,318.1,69.6,199.9,-1,-1,-1,-1
647,3,1570.3,606.3,101.5,220.3,-1,-1,-1,-1
647,5,1390.3,959.1,85.2,120.9,-1,-1,-1,-1
647,7,1711.5,451.4,86.5,217.6,-1,-1,-1,-1
647,9,803.9,143.5,61.1,173.4,-1,-1,-1,-1
647,14,1619.6,187.0,60.4,181.6,-1,-1,-1,-1
647,26,915.1,929.0,64.9,151.0,-1,-1,-1,-1
647,36,214.0,224.7,58.7,201.4,-1,-1,-1,-1
648,1,465.4,537.4,73.2,239.3,-1,-1,-1,-1
648,2,335.6,318.2,69.6,201.5,-1,-1,-1,-1
648,3,1569.9,602.1,101.4,224.5,-1,-1,-1,-1
648,5,1387.5,954.2,85.8,125.8,-1,-1,-1,-1
648,7,1712.4,451.4,85.5,217.7,-1,-1,-1,-1
648,13,1125.1,966.1,93.6,113.9,-1,-1,-1,-1
648,14,1618.8,184.7,61.1,183.8,-1,-1,-1,-1
648,26,913.3,928.8,64.8,151.2,-1,-1,-1,-1
648,36,214.9,224.4,59.0,201.7,-1,-1,-1,-1
649,1,458.8,537.5,76.6,238.8,-1,-1,-1,-1
649,2,336.1,321.4,66.5,203.0,-1,-1,-1,-1
649,3,1569.9,615.2,102.7,212.0,-1,-1,-1,-1
649,5,1380.8,951.5,90.8,128.5,-1,-1,-1,-1
649,7,1712.7,450.7,85.8,217.2,-1,-1,-1,-1
649,13,1127.2,968.9,90.0,111.1,-1,-1,-1,-1
649,14,1617.8,181.9,62.2,177.2,-1,-1,-1,-1
649,26,911.1,929.6,64.9,150.4,-1,-1,-1,-1
649,36,216.3,224.8,57.6,199.6,-1,-1,-1,-1
650,1,455.8,537.3,79.0,239.2,-1,-1,-1,-1
650,2,335.8,323.8,66.4,203.9,-1,-1,-1,-1
650,3,1570.3,611.0,102.5,216.6,-1,-1,-1,-1
650,5,1378.6,947.9,89.7,132.1,-1,-1,-1,-1
650,7,1712.6,450.9,86.2,217.1,-1,-1,-1,-1
650,9,804.3,143.5,61.3,174.0,-1,-1,-1,-1
650,14,1617.1,180.0,62.9,179.9,-1,-1,-1,-1
650,26,908.0,931.0,64.8,149.0,-1,-1,-1,-1
650,36,216.9,224.4,57.3,199.5,-1,-1,-1,-1
651,1,451.9,537.6,82.8,238.8,-1,-1,-1,-1
651,2,335.2,323.7,65.4,204.6,-1,-1,-1,-1
651,3,1570.3,608.1,102.7,219.4,-1,-1,-1,-1
651,5,1373.2,945.7,92.2,134.3,-1,-1,-1,-1
651,7,1713.2,452.1,85.6,216.6,-1,-1,-1,-1
651,9,805.4,143.4,60.2,172.9,-1,-1,-1,-1
651,13,1127.0,974.3,88.4,105.7,-1,-1,-1,-1
651,14,1617.4,178.3,63.0,178.8,-1,-1,-1,-1
651,26,905.3,931.8,65.5,148.2,-1,-1,-1,-1
651,29,1460.2,928.4,86.8,151.6,-1,-1,-1,-1
652,1,450.9,537.2,84.1,239.6,-1,-1,-1,-1
652,2,334.0,324.4,65.5,204.7,-1,-1,-1,-1
652,3,1570.8,604.4,102.4,223.1,-1,-1,-1,-1
652,5,1373.3,944.2,88.3,135.8,-1,-1,-1,-1
652,7,1713.1,451.6,85.5,217.1,-1,-1,-1,-1
652,9,805.5,143.2,60.2,173.0,-1,-1,-1,-1
652,13,1127.7,976.8,88.2,103.2,-1,-1,-1,-1
652,14,1616.6,176.0,64.2,180.9,-1,-1,-1,-1
652,26,901.8,931.9,68.1,148.1,-1,-1,-1,-1
652,29,1458.1,924.9,86.4,155.1,-1,-1,-1,-1
653,1,452.3,536.4,82.3,239.9,-1,-1,-1,-1
653,2,333.3,325.1,65.8,206.1,-1,-1,-1,-1
653,3,1571.0,608.3,101.9,219.1,-1,-1,-1,-1
653,5,1365.7,943.3,92.4,136.7,-1,-1,-1,-1
653,7,1713.0,451.8,85.4,216.7,-1,-1,-1,-1
653,9,805.5,142.9,60.1,173.5,-1,-1,-1,-1
653,13,1126.4,979.5,83.7,100.5,-1,-1,-1,-1
653,14,1615.6,173.1,65.6,183.9,-1,-1,-1,-1
653,26,899.5,932.0,66.7,148.0,-1,-1,-1,-1
653,29,1452.5,919.3,90.8,160.7,-1,-1,-1,-1
654,1,452.8,535.8,81.6,240.4,-1,-1,-1,-1
654,2,333.0,328.6,64.8,203.4,-1,-1,-1,-1
654,3,1571.0,599.2,101.6,227.6,-1,-1,-1,-1
654,5,1362.8,942.4,93.4,137.6,-1,-1,-1,-1
654,7,1713.0,451.5,85.7,217.0,-1,-1,-1,-1
654,9,805.7,142.6,59.9,173.5,-1,-1,-1,-1
654,13,1124.7,983.1,77.4,96.9,-1,-1,-1,-1
654,14,1614.8,172.7,67.4,183.5,-1,-1,-1,-1
654,26,896.6,931.9,65.5,148.1,-1,-1,-1,-1
654,29,1448.1,914.6,104.8,165.4,-1,-1,-1,-1
655,1,453.1,535.5,80.3,240.1,-1,-1,-1,-1
655,2,332.5,330.2,63.9,204.3,-1,-1,-1,-1
655,3,1571.5,598.1,101.4,228.5,-1,-1,-1,-1
655,5,1362.3,940.6,90.8,139.4,-1,-1,-1,-1
655,7,1713.5,451.4,85.2,216.6,-1,-1,-1,-1
655,9,805.4,142.9,60.7,173.3,-1,-1,-1,-1
655,13,1123.3,985.4,81.6,94.6,-1,-1,-1,-1
655,14,1614.6,172.3,68.7,183.3,-1,-1,-1,-1
655,26,893.9,932.6,65.7,147.4,-1,-1,-1,-1
655,29,1445.0,911.8,93.3,168.2,-1,-1,-1,-1
656,1,452.7,534.8,80.7,240.8,-1,-1,-1,-1
656,2,331.6,331.5,63.3,207.2,-1,-1,-1,-1
656,3,1571.6,598.0,102.0,228.6,-1,-1,-1,-1
656,5,1359.7,938.4,89.6,141.6,-1,-1,-1,-1
656,7,1713.5,451.9,85.9,215.9,-1,-1,-1,-1
656,9,805.5,142.4,60.6,173.4,-1,-1,-1,-1
656,13,1122.6,987.2,76.5,92.8,-1,-1,-1,-1
656,14,1614.0,169.6,69.9,184.8,-1,-1,-1,-1
656,26,893.0,932.1,63.6,147.9,-1,-1,-1,-1
656,28,1194.2,996.9,75.2,83.1,-1,-1,-1,-1
656,29,1441.9,908.4,92.9,171.6,-1,-1,-1,-1
657,1,453.9,534.0,78.3,242.8,-1,-1,-1,-1
657,2,330.4,331.9,63.8,207.8,-1,-1,-1,-1
657,3,1571.6,586.8,102.9,239.6,-1,-1,-1,-1
657,5,1357.4,935.0,89.6,145.0,-1,-1,-1,-1
657,7,1713.4,452.7,86.1,214.4,-1,-1,-1,-1
657,9,805.6,143.2,60.2,172.3,-1,-1,-1,-1
657,13,1120.1,989.7,81.6,90.3,-1,-1,-1,-1
657,14,1613.2,169.9,71.7,183.4,-1,-1,-1,-1
657,26,890.3,932.0,62.7,148.0,-1,-1,-1,-1
657,28,1195.7,998.2,75.7,81.8,-1,-1,-1,-1
657,29,1438.6,905.4,91.3,174.6,-1,-1,-1,-1
658,1,451.7,532.9,78.3,242.9,-1,-1,-1,-1
658,2,329.0,331.7,63.8,207.9,-1,-1,-1,-1
658,3,1571.5,598.7,103.3,227.4,-1,-1,-1,-1
658,5,1353.6,932.3,91.2,147.7,-1,-1,-1,-1
658,7,1713.4,453.0,85.5,213.9,-1,-1,-1,-1
658,9,805.5,143.0,60.3,172.8,-1,-1,-1,-1
658,13,1119.5,990.8,80.0,89.2,-1,-1,-1,-1
658,14,1613.0,169.9,73.3,184.9,-1,-1,-1,-1
658,18,430.0,124.2,45.3,155.5,-1,-1,-1,-1
658,26,888.0,931.5,61.6,148.5,-1,-1,-1,-1
658,28,1194.4,999.2,77.9,80.8,-1,-1,-1,-1
658,29,1437.2,903.1,89.5,176.9,-1,-1,-1,-1
659,1,451.6,532.0,76.5,242.1,-1,-1,-1,-1
659,2,327.6,332.6,64.7,207.0,-1,-1,-1,-1
659,3,1571.5,594.8,103.0,230.7,-1,-1,-1,-1
659,5,1351.4,928.9,91.1,150.9,-1,-1,-1,-1
659,7,1713.3,452.7,85.7,214.2,-1,-1,-1,-1
659,9,805.1,142.7,60.7,173.2,-1,-1,-1,-1
659,13,1116.6,993.1,82.3,86.9,-1,-1,-1,-1
659,14,1612.8,170.4,74.6,186.0,-1,-1,-1,-1
659,26,884.5,931.1,62.6,148.9,-1,-1,-1,-1
659,28,1194.8,1001.3,81.2,78.7,-1,-1,-1,-1
659,29,1433.1,901.9,90.5,177.8,-1,-1,-1,-1
660,1,450.5,531.4,73.5,243.3,-1,-1,-1,-1
660,2,325.3,333.0,66.5,206.4,-1,-1,-1,-1
660,3,1571.4,587.7,103.2,237.7,-1,-1,-1,-1
660,5,1348.7,925.7,94.4,154.3,-1,-1,-1,-1
660,7,1713.4,452.7,85.5,213.9,-1,-1,-1,-1
660,9,805.0,142.6,60.7,172.9,-1,-1,-1,-1
660,13,1114.3,994.7,81.3,85.3,-1,-1,-1,-1
660,14,1613.1,170.3,74.8,185.4,-1,-1,-1,-1
660,26,883.2,931.1,61.5,148.9,-1,-1,-1,-1
660,28,1192.6,1002.2,84.9,77.8,-1,-1,-1,-1
660,29,1429.0,901.4,93.3,178.6,-1,-1,-1,-1
661,1,447.7,530.4,69.1,241.4,-1,-1,-1,-1
661,2,322.7,333.6,67.7,206.0,-1,-1,-1,-1
661,3,1572.5,591.0,100.6,234.7,-1,-1,-1,-1
661,5,1346.5,921.6,89.4,158.4,-1,-1,-1,-1
661,7,1713.1,452.1,87.1,214.0,-1,-1,-1,-1
661,9,804.5,141.7,60.9,176.3,-1,-1,-1,-1
661,13,1111.3,995.8,83.0,84.2,-1,-1,-1,-1
661,14,1612.9,169.7,76.0,182.9,-1,-1,-1,-1
661,18,429.5,126.7,49.4,155.2,-1,-1,-1,-1
661,26,879.4,931.9,63.0,148.1,-1,-1,-1,-1
661,28,1192.5,1005.5,84.4,74.5,-1,-1,-1,-1
661,29,1425.9,900.5,97.4,179.5,-1,-1,-1,-1
661,46,474.9,109.6,53.8,179.2,-1,-1,-1,-1
662,1,443.6,530.2,67.6,240.0,-1,-1,-1,-1
662,2,321.6,334.8,68.7,205.1,-1,-1,-1,-1
662,3,1572.7,590.7,101.4,235.1,-1,-1,-1,-1
662,5,1346.6,916.6,85.6,163.4,-1,-1,-1,-1
662,7,1713.1,452.1,86.3,214.1,-1,-1,-1,-1
662,9,804.3,141.5,61.0,176.4,-1,-1,-1,-1
662,13,1110.0,998.3,81.7,81.7,-1,-1,-1,-1
662,14,1613.4,169.3,76.1,182.3,-1,-1,-1,-1
662,18,428.5,127.5,49.3,154.4,-1,-1,-1,-1
662,26,876.9,931.0,63.7,149.0,-1,-1,-1,-1
662,28,1191.9,1007.8,86.0,72.2,-1,-1,-1,-1
662,29,1424.3,898.4,99.1,181.6,-1,-1,-1,-1
662,46,471.0,110.8,57.6,178.0,-1,-1,-1,-1
663,1,438.6,529.3,66.4,239.4,-1,-1,-1,-1
663,2,319.4,334.8,70.0,204.9,-1,-1,-1,-1
663,3,1572.7,591.6,101.3,234.3,-1,-1,-1,-1
663,5,1343.5,912.2,85.5,167.8,-1,-1,-1,-1
663,7,1713.0,452.1,86.5,214.2,-1,-1,-1,-1
663,13,1107.3,1000.1,82.7,79.9,-1,-1,-1,-1
663,14,1615.1,167.8,75.9,181.5,-1,-1,-1,-1
663,26,874.0,930.4,64.1,149.6,-1,-1,-1,-1
663,28,1191.9,1009.4,87.9,70.6,-1,-1,-1,-1
663,29,1421.9,896.4,98.4,183.5,-1,-1,-1,-1
