285,6,529.6,185.8,31.9,101.8,0.83,-1,-1,-1
285,7,776.5,171.2,52.1,134.0,0.76,-1,-1,-1
285,8,739.2,162.5,39.7,131.9,0.75,-1,-1,-1
285,9,826.5,172.4,43.8,127.3,0.74,-1,-1,-1
285,10,32.7,205.3,28.6,90.1,0.60,-1,-1,-1
285,11,932.4,268.4,27.3,267.3,0.55,-1,-1,-1
285,12,291.8,185.3,26.5,63.5,0.55,-1,-1,-1
285,13,712.9,184.3,33.4,109.5,0.53,-1,-1,-1
286,0,868.1,175.1,91.7,360.6,0.93,-1,-1,-1
286,1,84.9,193.9,68.1,193.8,0.91,-1,-1,-1
286,2,440.0,188.0,67.8,197.3,0.90,-1,-1,-1
286,3,0.1,184.3,39.2,111.9,0.87,-1,-1,-1
286,4,353.0,187.7,77.8,199.5,0.86,-1,-1,-1
286,5,165.4,187.1,39.5,124.5,0.86,-1,-1,-1
286,6,528.9,186.0,32.2,101.5,0.82,-1,-1,-1
286,7,828.4,173.0,42.5,126.8,0.70,-1,-1,-1
286,8,773.9,171.9,39.1,133.3,0.70,-1,-1,-1
286,9,735.9,162.2,41.7,131.5,0.64,-1,-1,-1
286,10,32.2,205.8,28.6,89.2,0.63,-1,-1,-1
286,11,712.0,183.7,31.4,109.6,0.56,-1,-1,-1
286,12,292.7,186.1,25.7,60.5,0.50,-1,-1,-1
287,0,873.7,171.1,86.0,363.8,0.92,-1,-1,-1
287,1,442.1,187.0,68.3,198.1,0.90,-1,-1,-1
287,2,85.3,195.8,68.5,192.0,0.90,-1,-1,-1
287,3,354.2,188.1,79.1,200.2,0.87,-1,-1,-1
287,4,163.9,187.4,39.1,124.2,0.86,-1,-1,-1
287,5,0.0,183.7,38.9,111.8,0.86,-1,-1,-1
287,6,527.9,185.8,31.3,101.2,0.85,-1,-1,-1
287,7,829.7,173.4,43.4,125.9,0.84,-1,-1,-1
287,8,770.9,171.2,37.9,134.3,0.76,-1,-1,-1
287,9,31.7,206.8,27.9,88.1,0.70,-1,-1,-1
287,10,735.9,162.2,37.6,132.1,0.66,-1,-1,-1
287,11,710.9,176.3,31.9,116.9,0.56,-1,-1,-1
287,12,294.3,185.7,25.7,64.7,0.56,-1,-1,-1
288,0,877.1,169.8,82.6,364.4,0.92,-1,-1,-1
288,1,443.3,186.0,68.3,199.3,0.91,-1,-1,-1
288,2,83.9,197.9,69.4,189.7,0.88,-1,-1,-1
288,3,355.0,188.5,79.4,200.4,0.87,-1,-1,-1
288,4,0.0,183.7,38.6,111.6,0.86,-1,-1,-1
288,5,163.7,187.8,38.0,124.4,0.86,-1,-1,-1
288,6,831.4,174.1,43.6,125.9,0.84,-1,-1,-1
288,7,527.6,186.7,31.2,100.5,0.83,-1,-1,-1
288,8,768.9,171.5,38.6,133.3,0.75,-1,-1,-1
288,9,734.7,162.3,39.7,131.8,0.72,-1,-1,-1
288,10,31.2,207.1,27.7,87.3,0.70,-1,-1,-1
288,11,710.3,183.0,33.4,110.2,0.61,-1,-1,-1
288,12,798.2,169.6,34.2,129.1,0.56,-1,-1,-1
289,0,883.0,171.9,76.6,362.5,0.92,-1,-1,-1
289,1,444.1,185.7,69.1,199.9,0.91,-1,-1,-1
289,2,86.4,198.6,66.6,188.5,0.89,-1,-1,-1
289,3,356.6,189.1,79.3,199.8,0.88,-1,-1,-1
289,4,834.6,175.5,43.2,125.1,0.88,-1,-1,-1
289,5,162.1,188.4,36.5,123.7,0.87,-1,-1,-1
289,6,527.3,187.4,30.6,99.7,0.84,-1,-1,-1
289,7,0.1,182.9,39.9,112.7,0.83,-1,-1,-1
289,8,733.7,161.7,38.2,132.6,0.75,-1,-1,-1
289,9,794.6,168.9,39.4,129.4,0.67,-1,-1,-1
289,10,764.3,173.7,41.0,131.6,0.64,-1,-1,-1
289,11,707.9,173.0,33.3,120.2,0.59,-1,-1,-1
290,0,887.8,176.5,72.0,357.7,0.93,-1,-1,-1
290,1,445.9,185.6,68.5,200.6,0.90,-1,-1,-1
290,2,87.7,197.9,65.0,189.3,0.89,-1,-1,-1
290,3,357.7,190.2,78.3,198.9,0.88,-1,-1,-1
290,4,161.2,188.3,36.3,124.0,0.87,-1,-1,-1
290,5,834.5,175.9,44.3,125.1,0.86,-1,-1,-1
290,6,0.0,182.8,38.7,113.1,0.84,-1,-1,-1
290,7,732.9,161.6,38.2,133.1,0.76,-1,-1,-1
290,8,527.1,187.4,29.8,100.0,0.74,-1,-1,-1
290,9,760.1,173.9,44.1,131.1,0.70,-1,-1,-1
290,10,795.1,169.6,40.8,128.5,0.66,-1,-1,-1
290,11,703.9,173.1,34.7,120.4,0.57,-1,-1,-1
290,12,31.3,203.8,28.9,90.9,0.55,-1,-1,-1
290,13,331.4,212.4,52.9,86.2,0.53,-1,-1,-1
291,0,892.3,179.6,67.4,354.6,0.92,-1,-1,-1
291,1,447.1,185.6,68.8,201.2,0.90,-1,-1,-1
291,2,359.4,191.4,76.7,198.8,0.89,-1,-1,-1
291,3,87.6,195.7,65.3,191.0,0.88,-1,-1,-1
291,4,158.1,188.5,38.5,123.5,0.87,-1,-1,-1
291,5,836.1,176.0,43.2,124.7,0.86,-1,-1,-1
291,6,526.6,187.6,28.5,99.6,0.83,-1,-1,-1
291,7,0.1,183.1,36.6,112.7,0.76,-1,-1,-1
291,8,793.4,168.4,44.2,129.6,0.74,-1,-1,-1
291,9,731.9,162.2,37.8,131.9,0.68,-1,-1,-1
291,10,756.6,175.5,42.9,128.5,0.67,-1,-1,-1
291,11,699.3,173.8,38.6,119.9,0.62,-1,-1,-1
291,12,331.3,212.4,56.3,86.1,0.60,-1,-1,-1
292,0,898.9,191.6,60.8,343.1,0.90,-1,-1,-1
292,1,88.4,194.6,65.4,189.2,0.88,-1,-1,-1
292,2,447.0,186.0,70.8,202.2,0.87,-1,-1,-1
292,3,364.1,192.5,73.2,198.8,0.87,-1,-1,-1
292,4,838.1,175.5,43.2,125.3,0.86,-1,-1,-1
292,5,154.3,188.8,42.1,123.7,0.86,-1,-1,-1
292,6,794.2,168.3,45.8,130.3,0.84,-1,-1,-1
292,7,525.5,187.8,28.1,99.2,0.81,-1,-1,-1
292,8,0.1,183.5,36.0,112.4,0.72,-1,-1,-1
292,9,755.9,176.2,42.8,127.8,0.72,-1,-1,-1
292,10,331.3,212.5,55.4,86.1,0.68,-1,-1,-1
292,11,730.4,162.5,37.7,131.3,0.68,-1,-1,-1
292,12,701.4,174.3,35.6,119.2,0.62,-1,-1,-1
293,0,89.2,192.3,64.6,190.8,0.90,-1,-1,-1
293,1,365.4,192.6,73.1,200.2,0.89,-1,-1,-1
293,2,446.6,186.7,72.1,202.9,0.87,-1,-1,-1
293,3,904.6,200.1,55.1,335.9,0.87,-1,-1,-1
293,4,152.8,189.0,43.5,124.3,0.87,-1,-1,-1
293,5,794.8,167.9,46.9,131.0,0.86,-1,-1,-1
293,6,839.8,174.2,44.2,126.5,0.84,-1,-1,-1
293,7,524.9,187.3,27.1,99.6,0.81,-1,-1,-1
293,8,756.1,176.1,41.5,127.5,0.72,-1,-1,-1
293,9,331.3,212.4,55.7,86.2,0.66,-1,-1,-1
293,10,0.2,184.2,37.2,111.5,0.65,-1,-1,-1
293,11,730.0,163.4,36.7,129.2,0.64,-1,-1,-1
293,12,701.6,174.5,34.9,119.0,0.56,-1,-1,-1
294,0,91.2,191.5,64.9,191.2,0.90,-1,-1,-1
294,1,448.6,187.3,71.3,201.0,0.89,-1,-1,-1
294,2,795.3,168.2,48.4,131.1,0.88,-1,-1,-1
294,3,150.9,189.6,44.7,124.1,0.87,-1,-1,-1
294,4,912.4,220.4,47.3,316.3,0.86,-1,-1,-1
294,5,369.4,192.3,71.9,201.1,0.86,-1,-1,-1
294,6,523.5,186.3,27.4,99.9,0.83,-1,-1,-1
294,7,841.2,172.8,45.1,127.5,0.78,-1,-1,-1
294,8,754.0,175.9,42.8,127.8,0.75,-1,-1,-1
294,9,331.3,212.5,54.7,86.2,0.67,-1,-1,-1
294,10,729.5,163.3,35.4,130.6,0.65,-1,-1,-1
294,11,0.1,184.9,35.4,110.7,0.64,-1,-1,-1
294,12,700.1,174.5,37.8,120.0,0.59,-1,-1,-1
295,0,91.7,191.6,64.8,191.1,0.89,-1,-1,-1
295,1,370.7,190.6,73.6,202.7,0.87,-1,-1,-1
295,2,447.6,188.4,73.6,199.4,0.87,-1,-1,-1
295,3,795.3,168.7,49.1,130.6,0.86,-1,-1,-1
295,4,149.8,189.8,45.5,124.3,0.85,-1,-1,-1
295,5,523.1,185.7,27.3,100.4,0.83,-1,-1,-1
295,6,844.0,172.5,44.3,127.8,0.81,-1,-1,-1
295,7,917.4,231.7,42.3,304.1,0.79,-1,-1,-1
295,8,331.2,212.4,55.3,86.5,0.70,-1,-1,-1
295,9,754.2,175.4,40.8,128.1,0.68,-1,-1,-1
295,10,696.1,174.6,41.6,119.0,0.66,-1,-1,-1
295,11,0.0,185.3,34.6,110.7,0.62,-1,-1,-1
295,12,729.3,163.4,34.6,130.5,0.59,-1,-1,-1
296,0,92.1,191.6,64.2,190.8,0.90,-1,-1,-1
296,1,447.4,189.2,75.2,202.5,0.87,-1,-1,-1
296,2,372.5,189.7,75.0,203.6,0.87,-1,-1,-1
296,3,845.4,172.3,44.9,128.1,0.85,-1,-1,-1
296,4,522.4,185.2,27.6,100.9,0.84,-1,-1,-1
296,5,796.7,169.0,49.0,130.9,0.83,-1,-1,-1
296,6,149.2,189.5,44.9,124.7,0.83,-1,-1,-1
296,7,922.3,244.5,37.4,289.9,0.80,-1,-1,-1
296,8,331.2,212.3,55.8,86.5,0.74,-1,-1,-1
296,9,752.6,175.2,40.3,128.7,0.73,-1,-1,-1
296,10,695.2,174.0,43.9,118.9,0.66,-1,-1,-1
296,11,0.1,185.4,34.9,110.5,0.60,-1,-1,-1
296,12,728.7,163.9,32.9,130.4,0.51,-1,-1,-1
297,0,375.3,188.6,74.7,204.8,0.90,-1,-1,-1
297,1,451.7,189.9,72.2,202.5,0.90,-1,-1,-1
297,2,91.8,190.5,65.2,191.6,0.89,-1,-1,-1
297,3,798.4,168.9,49.0,130.7,0.86,-1,-1,-1
297,4,846.6,171.9,46.2,128.1,0.84,-1,-1,-1
297,5,521.4,184.7,27.8,101.2,0.83,-1,-1,-1
297,6,148.3,188.7,41.5,125.7,0.78,-1,-1,-1
297,7,331.3,212.3,56.6,86.9,0.78,-1,-1,-1
297,8,930.8,244.3,28.9,214.1,0.76,-1,-1,-1
297,9,749.8,174.2,38.7,128.4,0.74,-1,-1,-1
297,10,692.3,173.0,43.4,120.2,0.66,-1,-1,-1
297,11,0.0,186.2,30.2,109.4,0.58,-1,-1,-1
297,12,728.4,163.2,31.9,130.6,0.57,-1,-1,-1
298,0,453.2,189.4,71.7,203.2,0.90,-1,-1,-1
298,1,376.2,187.8,75.7,205.7,0.90,-1,-1,-1
298,2,92.3,190.7,64.8,191.3,0.89,-1,-1,-1
298,3,798.5,168.9,49.7,131.7,0.88,-1,-1,-1
298,4,848.0,172.1,46.2,128.6,0.87,-1,-1,-1
298,5,520.8,184.9,27.7,100.8,0.82,-1,-1,-1
298,6,331.2,212.3,56.3,86.8,0.79,-1,-1,-1
298,7,749.0,174.4,36.2,128.5,0.74,-1,-1,-1
298,8,148.0,189.0,37.9,125.7,0.74,-1,-1,-1
298,9,934.8,245.5,25.0,208.2,0.72,-1,-1,-1
298,10,692.0,172.9,41.2,119.1,0.63,-1,-1,-1
298,11,727.4,163.3,32.1,131.2,0.57,-1,-1,-1
298,12,0.1,185.9,29.5,109.8,0.57,-1,-1,-1
298,13,25.2,193.3,25.9,101.5,0.53,-1,-1,-1
299,0,376.5,187.0,78.8,206.5,0.91,-1,-1,-1
299,1,92.0,190.7,65.2,191.2,0.89,-1,-1,-1
299,2,453.7,189.3,72.3,203.7,0.88,-1,-1,-1
299,3,799.7,169.7,50.2,131.7,0.88,-1,-1,-1
299,4,850.6,172.4,50.5,128.5,0.86,-1,-1,-1
299,5,519.4,185.7,27.8,100.0,0.81,-1,-1,-1
299,6,331.3,212.5,57.0,86.5,0.78,-1,-1,-1
299,7,747.3,173.4,33.6,126.0,0.75,-1,-1,-1
299,8,147.2,189.6,33.9,125.3,0.74,-1,-1,-1
299,9,690.6,172.3,43.2,121.0,0.65,-1,-1,-1
299,10,0.1,185.9,29.9,109.9,0.64,-1,-1,-1
299,11,726.5,163.2,30.6,131.4,0.60,-1,-1,-1
299,12,942.5,256.3,17.3,183.7,0.54,-1,-1,-1
300,0,92.3,191.1,64.1,191.1,0.89,-1,-1,-1
300,1,377.4,186.4,80.0,207.0,0.89,-1,-1,-1
300,2,456.9,188.2,70.3,204.8,0.87,-1,-1,-1
300,3,800.2,169.9,49.8,131.7,0.87,-1,-1,-1
300,4,851.1,172.5,55.7,128.5,0.86,-1,-1,-1
300,5,331.3,212.5,56.8,86.4,0.76,-1,-1,-1
300,6,146.3,188.5,31.0,125.8,0.67,-1,-1,-1
300,7,745.9,173.1,33.3,124.2,0.66,-1,-1,-1
300,8,690.1,171.6,42.1,116.1,0.62,-1,-1,-1
300,9,0.2,184.9,31.1,110.8,0.61,-1,-1,-1
301,0,91.8,193.4,63.8,188.3,0.89,-1,-1,-1
301,1,379.9,186.3,79.7,207.5,0.88,-1,-1,-1
301,2,852.0,172.6,58.5,128.2,0.88,-1,-1,-1
301,3,800.4,169.9,51.7,131.6,0.87,-1,-1,-1
301,4,457.0,187.5,70.5,205.5,0.85,-1,-1,-1
301,5,516.6,186.7,28.4,99.1,0.80,-1,-1,-1
301,6,331.3,212.1,57.2,86.8,0.75,-1,-1,-1
301,7,135.2,191.3,39.6,122.7,0.70,-1,-1,-1
301,8,688.5,171.9,42.4,119.0,0.60,-1,-1,-1
301,9,0.2,184.7,26.1,110.1,0.54,-1,-1,-1
302,0,90.9,193.7,64.1,188.4,0.89,-1,-1,-1
302,1,381.5,186.4,77.6,209.9,0.87,-1,-1,-1
302,2,456.7,186.3,72.8,206.4,0.86,-1,-1,-1
302,3,800.9,169.7,52.8,131.9,0.86,-1,-1,-1
302,4,855.4,174.4,56.0,127.3,0.85,-1,-1,-1
302,5,331.2,212.1,57.4,86.8,0.79,-1,-1,-1
302,6,135.4,188.2,37.2,126.3,0.73,-1,-1,-1
302,7,515.7,186.8,27.9,99.0,0.67,-1,-1,-1
302,8,687.6,172.1,43.0,116.9,0.64,-1,-1,-1
302,9,722.9,162.9,33.3,131.2,0.64,-1,-1,-1
302,10,0.2,184.1,24.1,110.6,0.62,-1,-1,-1
302,11,18.5,184.8,36.0,109.6,0.57,-1,-1,-1
302,12,573.6,180.8,27.7,98.4,0.51,-1,-1,-1
303,0,90.0,193.8,64.0,187.6,0.89,-1,-1,-1
303,1,382.2,187.1,76.4,210.4,0.86,-1,-1,-1
303,2,801.8,169.4,52.5,131.8,0.86,-1,-1,-1
303,3,859.1,175.3,52.0,126.8,0.84,-1,-1,-1
303,4,456.6,185.7,76.4,207.0,0.82,-1,-1,-1
303,5,331.2,212.0,57.6,86.9,0.79,-1,-1,-1
303,6,139.4,187.0,32.1,127.0,0.72,-1,-1,-1
303,7,515.3,187.1,27.7,99.0,0.70,-1,-1,-1
303,8,685.7,172.4,42.8,115.9,0.61,-1,-1,-1
303,9,721.4,163.7,33.9,130.6,0.61,-1,-1,-1
303,10,572.9,181.2,28.0,97.8,0.60,-1,-1,-1
303,11,0.2,183.9,24.9,110.9,0.56,-1,-1,-1
304,0,89.0,193.8,64.4,187.4,0.88,-1,-1,-1
304,1,383.5,187.1,81.9,210.1,0.87,-1,-1,-1
304,2,801.6,168.7,54.0,132.7,0.86,-1,-1,-1
304,3,859.6,175.7,52.0,126.7,0.84,-1,-1,-1
304,4,462.8,185.0,73.7,209.1,0.84,-1,-1,-1
304,5,331.2,211.9,57.5,87.1,0.77,-1,-1,-1
304,6,138.7,186.8,30.4,127.3,0.72,-1,-1,-1
304,7,683.5,173.2,44.5,115.2,0.64,-1,-1,-1
304,8,0.1,183.6,22.8,110.7,0.59,-1,-1,-1
304,9,572.2,181.8,28.4,97.3,0.59,-1,-1,-1
304,10,722.1,164.7,30.6,129.7,0.58,-1,-1,-1
304,11,739.7,173.5,32.7,121.2,0.51,-1,-1,-1
304,12,515.1,186.7,27.1,98.4,0.50,-1,-1,-1
305,0,88.3,193.5,64.8,186.6,0.88,-1,-1,-1
305,1,860.3,175.8,51.7,126.6,0.88,-1,-1,-1
305,2,803.1,168.2,53.5,133.8,0.86,-1,-1,-1
305,3,385.9,187.6,80.1,209.8,0.86,-1,-1,-1
305,4,463.7,185.0,70.4,209.7,0.85,-1,-1,-1
305,5,331.1,212.5,57.3,86.7,0.75,-1,-1,-1
305,6,0.1,183.4,22.0,111.2,0.71,-1,-1,-1
305,7,135.3,187.2,31.8,127.2,0.70,-1,-1,-1
305,8,681.8,173.6,46.0,117.7,0.69,-1,-1,-1
305,9,571.1,182.4,28.7,96.8,0.63,-1,-1,-1
305,10,723.0,164.8,30.7,129.6,0.54,-1,-1,-1
306,0,861.6,176.1,52.2,126.4,0.88,-1,-1,-1
306,1,87.7,193.7,64.8,185.3,0.87,-1,-1,-1
306,2,803.8,167.8,53.6,134.6,0.87,-1,-1,-1
306,3,387.4,188.9,74.5,210.2,0.86,-1,-1,-1
306,4,463.1,184.6,71.6,210.9,0.84,-1,-1,-1
306,5,331.2,212.5,57.3,86.6,0.78,-1,-1,-1
306,6,0.1,183.5,20.8,111.2,0.73,-1,-1,-1
306,7,680.3,173.7,47.2,115.9,0.71,-1,-1,-1
306,8,571.5,182.9,27.9,96.3,0.63,-1,-1,-1
306,9,135.2,190.2,31.1,124.0,0.62,-1,-1,-1
307,0,864.7,174.6,51.2,128.0,0.88,-1,-1,-1
307,1,389.5,192.4,72.1,206.8,0.88,-1,-1,-1
307,2,86.7,192.6,64.7,184.2,0.87,-1,-1,-1
307,3,464.4,186.2,72.7,209.1,0.87,-1,-1,-1
307,4,804.1,167.5,54.0,134.4,0.87,-1,-1,-1
307,5,331.2,212.7,57.3,86.3,0.81,-1,-1,-1
307,6,725.7,167.1,43.3,127.7,0.76,-1,-1,-1
307,7,0.1,183.9,19.7,110.6,0.68,-1,-1,-1
307,8,678.5,174.4,47.9,115.4,0.62,-1,-1,-1
307,9,571.1,183.0,27.4,96.2,0.59,-1,-1,-1
307,10,132.8,188.5,31.8,124.9,0.59,-1,-1,-1
307,11,60.9,182.8,29.9,101.9,0.57,-1,-1,-1
307,12,19.1,185.2,40.8,107.9,0.54,-1,-1,-1
307,13,444.4,181.1,28.5,65.1,0.52,-1,-1,-1
308,0,867.3,174.3,49.5,128.3,0.88,-1,-1,-1
308,1,391.0,194.0,72.4,205.8,0.87,-1,-1,-1
308,2,465.6,187.8,73.5,208.1,0.87,-1,-1,-1
308,3,805.1,167.8,53.8,134.4,0.87,-1,-1,-1
308,4,85.5,191.8,65.4,184.8,0.87,-1,-1,-1
308,5,725.8,165.8,44.8,129.2,0.84,-1,-1,-1
308,6,331.2,212.8,57.3,86.3,0.81,-1,-1,-1
308,7,678.1,174.2,48.3,117.1,0.72,-1,-1,-1
308,8,0.1,184.4,19.8,110.3,0.66,-1,-1,-1
308,9,60.5,182.9,30.6,102.2,0.57,-1,-1,-1
308,10,571.4,182.8,26.0,95.5,0.57,-1,-1,-1
308,11,17.9,186.0,43.4,108.4,0.56,-1,-1,-1
308,12,130.6,188.8,32.7,125.4,0.55,-1,-1,-1
308,13,444.6,181.3,28.5,63.2,0.51,-1,-1,-1
309,0,470.1,188.6,72.5,207.8,0.88,-1,-1,-1
309,1,392.8,191.7,72.0,208.1,0.87,-1,-1,-1
309,2,807.7,167.9,52.9,133.9,0.87,-1,-1,-1
309,3,870.7,172.1,48.9,130.4,0.86,-1,-1,-1
309,4,85.9,191.0,63.9,185.5,0.86,-1,-1,-1
309,5,726.3,165.0,44.8,129.8,0.84,-1,-1,-1
309,6,331.2,213.4,57.2,85.6,0.83,-1,-1,-1
309,7,675.1,174.0,48.4,120.3,0.73,-1,-1,-1
309,8,570.0,182.4,27.1,95.7,0.68,-1,-1,-1
309,9,0.1,185.3,19.6,109.2,0.61,-1,-1,-1
309,10,127.3,192.4,35.7,122.2,0.53,-1,-1,-1
309,11,60.3,182.1,26.8,101.6,0.50,-1,-1,-1
310,0,471.3,189.7,72.6,208.0,0.90,-1,-1,-1
310,1,393.9,192.4,72.2,207.5,0.88,-1,-1,-1
310,2,808.9,168.4,52.7,133.6,0.88,-1,-1,-1
310,3,872.4,171.9,49.8,130.6,0.87,-1,-1,-1
310,4,86.1,190.9,64.0,185.8,0.87,-1,-1,-1
310,5,331.2,213.4,57.3,85.6,0.83,-1,-1,-1
310,6,726.5,165.2,44.9,129.6,0.83,-1,-1,-1
310,7,679.1,173.2,42.0,120.7,0.74,-1,-1,-1
310,8,569.4,182.4,27.2,95.6,0.67,-1,-1,-1
310,9,0.1,185.4,19.9,109.2,0.63,-1,-1,-1
310,10,60.0,182.0,29.8,101.8,0.63,-1,-1,-1
311,0,472.3,188.6,73.5,210.2,0.89,-1,-1,-1
311,1,874.1,171.1,49.6,131.2,0.88,-1,-1,-1
311,2,394.9,188.9,73.1,211.1,0.88,-1,-1,-1
311,3,86.3,191.0,63.0,185.5,0.87,-1,-1,-1
311,4,810.8,168.7,51.8,133.4,0.85,-1,-1,-1
311,5,331.2,213.6,57.3,85.3,0.84,-1,-1,-1
311,6,726.7,165.4,45.0,129.1,0.82,-1,-1,-1
311,7,673.1,172.6,46.2,122.2,0.80,-1,-1,-1
311,8,568.8,182.1,27.4,95.7,0.67,-1,-1,-1
311,9,60.5,181.5,28.7,102.2,0.62,-1,-1,-1
311,10,24.9,186.4,39.0,101.2,0.52,-1,-1,-1
312,0,477.2,187.4,71.5,212.2,0.91,-1,-1,-1
312,1,397.2,193.1,70.8,206.9,0.88,-1,-1,-1
312,2,86.2,190.9,63.2,185.3,0.88,-1,-1,-1
312,3,812.2,169.3,53.9,133.1,0.85,-1,-1,-1
312,4,876.6,170.9,48.1,131.6,0.85,-1,-1,-1
312,5,331.2,214.0,57.2,85.1,0.81,-1,-1,-1
312,6,670.2,172.8,46.4,121.8,0.79,-1,-1,-1
312,7,722.1,165.3,51.1,129.1,0.71,-1,-1,-1
312,8,567.9,181.7,26.9,96.5,0.52,-1,-1,-1
312,9,25.3,185.8,32.5,98.1,0.50,-1,-1,-1
313,0,479.0,186.0,71.7,213.9,0.90,-1,-1,-1
313,1,397.9,185.7,72.4,214.3,0.88,-1,-1,-1
313,2,86.1,191.3,62.9,184.8,0.87,-1,-1,-1
313,3,814.4,169.3,54.1,133.8,0.87,-1,-1,-1
313,4,878.0,170.9,48.3,132.1,0.84,-1,-1,-1
313,5,331.3,213.7,57.3,85.4,0.80,-1,-1,-1
313,6,669.2,169.9,46.5,123.0,0.77,-1,-1,-1
313,7,26.3,186.1,31.7,101.6,0.68,-1,-1,-1
313,8,0.0,186.0,19.7,106.9,0.61,-1,-1,-1
313,9,566.4,181.4,27.7,96.3,0.54,-1,-1,-1
314,0,398.9,184.6,81.9,215.6,0.90,-1,-1,-1
314,1,481.4,186.8,73.0,213.1,0.90,-1,-1,-1
314,2,86.1,192.7,63.3,183.4,0.88,-1,-1,-1
314,3,816.7,170.1,53.1,133.1,0.87,-1,-1,-1
314,4,879.8,170.7,46.6,132.5,0.83,-1,-1,-1
314,5,331.3,213.7,57.2,85.4,0.79,-1,-1,-1
314,6,668.0,169.0,46.2,123.2,0.78,-1,-1,-1
314,7,714.9,173.3,44.5,120.8,0.68,-1,-1,-1
314,8,26.2,185.2,37.7,103.0,0.65,-1,-1,-1
314,9,0.0,185.8,19.1,108.0,0.59,-1,-1,-1
314,10,745.3,164.3,29.6,130.5,0.56,-1,-1,-1
314,11,8.5,189.5,25.8,104.1,0.51,-1,-1,-1
315,0,399.5,185.1,81.3,215.5,0.91,-1,-1,-1
315,1,483.3,186.3,72.7,213.6,0.90,-1,-1,-1
315,2,86.0,193.5,63.1,182.4,0.89,-1,-1,-1
315,3,817.3,170.1,52.0,133.7,0.88,-1,-1,-1
315,4,882.0,171.6,44.6,131.9,0.85,-1,-1,-1
315,5,331.2,213.9,57.3,85.2,0.80,-1,-1,-1
315,6,667.9,169.3,45.5,123.8,0.73,-1,-1,-1
315,7,24.7,185.0,39.9,103.0,0.72,-1,-1,-1
315,8,714.0,173.5,44.7,120.6,0.65,-1,-1,-1
315,9,745.5,163.4,30.2,131.3,0.58,-1,-1,-1
316,0,484.6,184.4,73.2,215.4,0.91,-1,-1,-1
316,1,400.3,185.3,80.2,216.7,0.90,-1,-1,-1
316,2,86.2,193.6,62.4,182.2,0.89,-1,-1,-1
316,3,819.9,170.0,50.0,133.9,0.88,-1,-1,-1
316,4,882.7,172.3,46.5,130.8,0.84,-1,-1,-1
316,5,331.3,213.8,57.3,85.3,0.79,-1,-1,-1
316,6,667.5,167.9,42.2,125.3,0.73,-1,-1,-1
316,7,23.8,184.2,39.6,104.0,0.71,-1,-1,-1
316,8,713.4,173.8,44.6,120.4,0.67,-1,-1,-1
316,9,743.7,163.7,32.7,130.2,0.57,-1,-1,-1
317,0,486.6,184.4,73.5,215.6,0.91,-1,-1,-1
317,1,402.7,186.3,79.2,216.5,0.89,-1,-1,-1
317,2,823.0,169.8,48.6,134.2,0.89,-1,-1,-1
317,3,86.3,193.4,62.3,182.3,0.88,-1,-1,-1
317,4,885.0,172.8,50.7,130.9,0.83,-1,-1,-1
317,5,331.3,213.7,57.2,85.3,0.80,-1,-1,-1
317,6,743.1,163.2,34.0,131.3,0.76,-1,-1,-1
317,7,666.8,170.5,40.1,118.8,0.74,-1,-1,-1
317,8,27.4,184.3,38.4,103.9,0.72,-1,-1,-1
317,9,713.8,175.0,41.1,119.0,0.69,-1,-1,-1
317,10,0.1,184.7,18.2,109.5,0.67,-1,-1,-1
317,11,9.1,188.6,24.2,104.5,0.52,-1,-1,-1
318,0,487.8,184.6,73.6,215.6,0.90,-1,-1,-1
318,1,824.4,169.5,48.6,134.4,0.89,-1,-1,-1
318,2,403.8,187.9,79.2,214.0,0.89,-1,-1,-1
318,3,86.0,192.1,62.6,183.4,0.87,-1,-1,-1
318,4,887.0,173.4,49.6,130.2,0.84,-1,-1,-1
318,5,331.3,213.7,57.3,85.3,0.80,-1,-1,-1
318,6,742.1,163.3,35.6,131.4,0.79,-1,-1,-1
318,7,666.5,168.3,40.5,121.4,0.77,-1,-1,-1
318,8,26.1,184.0,40.0,104.6,0.74,-1,-1,-1
318,9,8.9,188.8,24.3,103.9,0.63,-1,-1,-1
318,10,714.9,174.8,38.9,119.1,0.63,-1,-1,-1
318,11,0.1,184.6,17.8,109.5,0.57,-1,-1,-1
318,12,565.8,181.5,25.2,96.0,0.57,-1,-1,-1
319,0,490.6,185.1,72.9,216.1,0.90,-1,-1,-1
319,1,406.1,190.1,78.2,213.0,0.89,-1,-1,-1
319,2,826.8,168.6,48.9,135.4,0.89,-1,-1,-1
319,3,86.8,191.8,62.3,183.2,0.87,-1,-1,-1
319,4,889.4,173.5,48.2,130.5,0.85,-1,-1,-1
319,5,26.1,184.1,41.0,104.7,0.82,-1,-1,-1
319,6,740.3,163.4,37.7,131.2,0.82,-1,-1,-1
319,7,331.3,213.9,57.3,85.2,0.81,-1,-1,-1
319,8,666.4,169.1,38.7,120.6,0.77,-1,-1,-1
319,9,714.8,176.6,36.8,117.6,0.72,-1,-1,-1
319,10,0.1,185.0,17.1,108.9,0.62,-1,-1,-1
320,0,407.5,191.0,77.9,214.1,0.89,-1,-1,-1
320,1,491.9,185.4,73.0,216.9,0.89,-1,-1,-1
320,2,828.6,168.1,49.0,135.7,0.89,-1,-1,-1
320,3,87.2,189.7,62.0,184.6,0.87,-1,-1,-1
