272,7,211.1,132.2,21.9,65.1,0.72,-1,-1,-1
272,8,511.1,142.5,23.1,77.8,0.68,-1,-1,-1
272,9,491.8,144.4,9.7,30.0,0.63,-1,-1,-1
272,10,335.0,139.0,15.0,41.5,0.63,-1,-1,-1
272,11,462.4,145.5,11.0,29.2,0.60,-1,-1,-1
272,12,122.1,133.7,19.4,51.2,0.57,-1,-1,-1
272,13,666.0,134.8,23.2,61.6,0.52,-1,-1,-1
273,0,598.9,126.6,55.5,130.4,0.91,-1,-1,-1
273,1,161.9,141.5,32.1,77.6,0.88,-1,-1,-1
273,2,679.3,121.8,80.8,192.9,0.87,-1,-1,-1
273,3,797.3,120.8,76.3,189.2,0.87,-1,-1,-1
273,4,402.4,142.0,14.4,44.1,0.83,-1,-1,-1
273,5,539.0,142.6,17.8,51.6,0.82,-1,-1,-1
273,6,210.6,133.0,20.5,65.3,0.76,-1,-1,-1
273,7,280.0,137.9,16.5,59.3,0.75,-1,-1,-1
273,8,352.6,143.5,11.7,38.0,0.69,-1,-1,-1
273,9,453.7,146.6,10.8,30.5,0.63,-1,-1,-1
273,10,492.4,145.3,9.4,29.3,0.61,-1,-1,-1
273,11,358.5,147.2,18.7,40.2,0.60,-1,-1,-1
273,12,462.9,146.2,10.5,28.9,0.54,-1,-1,-1
274,0,681.2,121.9,81.7,194.5,0.89,-1,-1,-1
274,1,602.7,126.6,58.7,130.6,0.89,-1,-1,-1
274,2,162.4,141.9,31.8,77.9,0.89,-1,-1,-1
274,3,800.8,119.7,76.7,189.8,0.87,-1,-1,-1
274,4,541.1,142.4,17.5,51.8,0.82,-1,-1,-1
274,5,403.1,141.3,14.1,44.6,0.80,-1,-1,-1
274,6,280.4,138.4,17.7,58.9,0.79,-1,-1,-1
274,7,417.6,145.1,13.5,38.8,0.76,-1,-1,-1
274,8,211.4,132.0,22.0,66.8,0.73,-1,-1,-1
274,9,454.4,146.3,11.1,30.5,0.72,-1,-1,-1
274,10,354.6,143.5,12.4,40.9,0.69,-1,-1,-1
274,11,463.5,145.1,11.5,30.5,0.65,-1,-1,-1
274,12,337.4,144.1,12.9,36.9,0.65,-1,-1,-1
274,13,513.8,143.4,23.3,77.6,0.59,-1,-1,-1
274,14,494.0,145.2,10.0,29.9,0.56,-1,-1,-1
274,15,672.1,135.2,20.7,62.8,0.54,-1,-1,-1
274,16,359.8,145.6,21.5,41.6,0.53,-1,-1,-1
275,0,605.2,126.6,55.9,131.2,0.90,-1,-1,-1
275,1,682.6,124.6,84.9,192.6,0.89,-1,-1,-1
275,2,163.0,141.6,32.1,78.4,0.88,-1,-1,-1
275,3,805.7,119.4,74.2,190.5,0.87,-1,-1,-1
275,4,403.0,141.7,15.3,44.4,0.80,-1,-1,-1
275,5,544.0,142.2,16.2,52.2,0.79,-1,-1,-1
275,6,280.5,138.7,19.2,58.3,0.75,-1,-1,-1
275,7,418.7,144.0,14.2,39.7,0.75,-1,-1,-1
275,8,356.4,143.4,12.4,38.5,0.72,-1,-1,-1
275,9,213.0,131.1,20.0,67.6,0.71,-1,-1,-1
275,10,464.1,144.8,11.4,30.6,0.68,-1,-1,-1
275,11,495.1,145.8,9.1,28.7,0.67,-1,-1,-1
275,12,456.3,149.3,10.1,27.5,0.66,-1,-1,-1
275,13,515.4,142.4,23.1,79.0,0.66,-1,-1,-1
276,0,606.5,127.4,55.5,130.9,0.89,-1,-1,-1
276,1,684.0,125.7,88.6,193.5,0.88,-1,-1,-1
276,2,808.2,119.7,75.5,191.4,0.88,-1,-1,-1
276,3,163.4,141.6,32.1,78.7,0.88,-1,-1,-1
276,4,281.7,139.2,18.4,58.5,0.79,-1,-1,-1
276,5,404.1,141.5,15.0,44.4,0.79,-1,-1,-1
276,6,545.9,142.3,16.3,52.4,0.79,-1,-1,-1
276,7,419.8,144.2,14.3,38.9,0.77,-1,-1,-1
276,8,357.5,143.9,11.5,37.8,0.71,-1,-1,-1
276,9,213.7,131.3,20.1,67.6,0.71,-1,-1,-1
276,10,340.1,139.7,13.6,41.2,0.64,-1,-1,-1
276,11,457.4,148.5,10.3,28.3,0.63,-1,-1,-1
276,12,465.5,145.1,10.9,30.7,0.62,-1,-1,-1
276,13,516.0,142.3,24.1,79.5,0.61,-1,-1,-1
276,14,362.7,143.0,21.4,44.3,0.54,-1,-1,-1
277,0,163.6,141.2,32.2,79.2,0.91,-1,-1,-1
277,1,811.4,120.2,77.7,192.1,0.90,-1,-1,-1
277,2,611.6,127.8,52.6,130.7,0.89,-1,-1,-1
277,3,686.3,127.0,82.5,192.7,0.81,-1,-1,-1
277,4,282.0,138.7,22.5,59.5,0.80,-1,-1,-1
277,5,403.6,141.3,15.1,44.3,0.77,-1,-1,-1
277,6,547.3,142.1,15.8,51.8,0.77,-1,-1,-1
277,7,421.9,144.0,14.9,38.5,0.75,-1,-1,-1
277,8,457.4,148.4,11.2,28.5,0.70,-1,-1,-1
277,9,358.7,143.2,11.9,38.7,0.69,-1,-1,-1
277,10,214.4,131.8,20.4,67.2,0.64,-1,-1,-1
277,11,497.1,145.3,10.3,29.3,0.63,-1,-1,-1
278,0,613.3,128.6,52.0,131.1,0.91,-1,-1,-1
278,1,163.5,141.1,32.2,79.3,0.90,-1,-1,-1
278,2,809.1,120.6,83.5,193.4,0.88,-1,-1,-1
278,3,688.6,126.9,77.2,194.2,0.85,-1,-1,-1
278,4,403.3,141.6,15.1,43.9,0.82,-1,-1,-1
278,5,282.2,138.8,24.3,59.1,0.78,-1,-1,-1
278,6,547.8,141.9,15.9,52.4,0.78,-1,-1,-1
278,7,422.7,144.3,15.4,39.6,0.75,-1,-1,-1
278,8,518.1,142.6,23.0,80.0,0.70,-1,-1,-1
278,9,215.0,133.0,19.7,65.9,0.65,-1,-1,-1
278,10,498.2,146.0,10.2,28.5,0.65,-1,-1,-1
278,11,457.7,147.7,11.6,29.3,0.63,-1,-1,-1
278,12,359.2,143.2,12.4,39.2,0.58,-1,-1,-1
279,0,614.9,129.7,50.4,130.9,0.91,-1,-1,-1
279,1,163.1,141.5,32.1,79.6,0.90,-1,-1,-1
279,2,811.3,123.7,87.6,192.6,0.89,-1,-1,-1
279,3,689.7,127.7,83.3,194.3,0.84,-1,-1,-1
279,4,402.0,142.4,16.9,44.2,0.80,-1,-1,-1
279,5,549.7,142.5,15.4,52.9,0.80,-1,-1,-1
279,6,282.7,139.0,25.2,59.1,0.77,-1,-1,-1
279,7,424.6,145.6,15.2,38.8,0.76,-1,-1,-1
279,8,518.4,143.1,24.0,80.9,0.72,-1,-1,-1
279,9,458.6,150.5,12.2,27.5,0.63,-1,-1,-1
279,10,499.6,147.2,10.5,28.8,0.63,-1,-1,-1
279,11,359.9,143.9,12.6,38.1,0.60,-1,-1,-1
279,12,215.0,133.2,19.4,67.0,0.58,-1,-1,-1
279,13,469.4,146.6,9.8,29.4,0.57,-1,-1,-1
280,0,162.9,142.2,32.2,79.9,0.91,-1,-1,-1
280,1,617.0,131.2,49.3,130.3,0.90,-1,-1,-1
280,2,814.4,125.0,87.2,193.4,0.88,-1,-1,-1
280,3,690.4,127.8,84.7,195.0,0.85,-1,-1,-1
280,4,401.6,142.7,17.1,45.1,0.80,-1,-1,-1
280,5,550.2,143.5,18.8,53.1,0.79,-1,-1,-1
280,6,285.0,140.0,23.2,59.0,0.78,-1,-1,-1
280,7,518.7,144.0,24.6,80.8,0.72,-1,-1,-1
280,8,425.5,146.8,14.5,37.9,0.70,-1,-1,-1
280,9,214.8,135.0,19.1,66.2,0.66,-1,-1,-1
280,10,458.9,151.0,12.1,28.6,0.60,-1,-1,-1
280,11,360.3,144.8,13.3,38.0,0.58,-1,-1,-1
280,12,681.5,144.4,16.2,54.8,0.57,-1,-1,-1
280,13,500.2,148.1,10.2,29.0,0.56,-1,-1,-1
280,14,342.7,144.7,13.0,37.9,0.55,-1,-1,-1
281,0,162.3,143.9,32.3,79.7,0.90,-1,-1,-1
281,1,817.1,127.8,85.9,192.9,0.90,-1,-1,-1
281,2,618.8,132.2,48.8,131.0,0.89,-1,-1,-1
281,3,690.9,127.9,79.6,196.1,0.86,-1,-1,-1
281,4,401.6,144.3,17.7,44.7,0.81,-1,-1,-1
281,5,519.2,144.1,24.6,82.2,0.77,-1,-1,-1
281,6,214.8,134.1,18.8,67.8,0.76,-1,-1,-1
281,7,426.3,148.7,15.0,37.3,0.76,-1,-1,-1
281,8,551.1,145.1,17.4,53.2,0.74,-1,-1,-1
281,9,283.1,141.4,25.1,59.2,0.73,-1,-1,-1
281,10,470.2,148.8,9.9,30.1,0.62,-1,-1,-1
281,11,360.5,145.0,13.3,39.6,0.61,-1,-1,-1
281,12,501.2,150.3,10.4,27.8,0.59,-1,-1,-1
281,13,684.0,146.2,15.2,52.3,0.53,-1,-1,-1
282,0,620.1,135.1,49.6,131.1,0.91,-1,-1,-1
282,1,162.0,146.1,32.3,80.1,0.90,-1,-1,-1
282,2,821.0,130.7,84.4,194.6,0.88,-1,-1,-1
282,3,690.9,130.4,81.8,190.3,0.88,-1,-1,-1
282,4,401.9,148.4,17.4,43.4,0.80,-1,-1,-1
282,5,551.9,148.4,18.3,53.1,0.79,-1,-1,-1
282,6,361.9,148.9,12.8,38.3,0.75,-1,-1,-1
282,7,214.3,136.3,19.7,68.2,0.75,-1,-1,-1
282,8,460.5,155.2,11.9,28.3,0.73,-1,-1,-1
282,9,285.5,143.3,23.4,59.9,0.71,-1,-1,-1
282,10,520.0,147.7,24.4,82.3,0.67,-1,-1,-1
282,11,470.8,151.2,10.4,30.2,0.64,-1,-1,-1
282,12,685.5,150.0,17.5,49.9,0.63,-1,-1,-1
282,13,427.3,151.6,15.5,38.0,0.60,-1,-1,-1
282,14,501.8,152.9,9.8,28.8,0.55,-1,-1,-1
283,0,161.6,144.9,32.5,81.0,0.90,-1,-1,-1
283,1,621.5,134.2,49.4,130.2,0.89,-1,-1,-1
283,2,821.4,129.6,84.6,196.4,0.87,-1,-1,-1
283,3,692.9,129.4,86.9,189.7,0.86,-1,-1,-1
283,4,402.0,146.9,14.9,44.6,0.77,-1,-1,-1
283,5,362.2,147.2,12.9,39.7,0.76,-1,-1,-1
283,6,285.2,142.4,24.1,60.2,0.76,-1,-1,-1
283,7,552.2,148.2,18.7,53.3,0.75,-1,-1,-1
283,8,460.5,154.0,12.4,29.1,0.73,-1,-1,-1
283,9,214.3,136.0,20.0,68.0,0.71,-1,-1,-1
283,10,471.2,150.6,10.4,30.4,0.67,-1,-1,-1
283,11,428.9,151.4,14.3,36.5,0.65,-1,-1,-1
283,12,684.6,149.9,18.3,51.5,0.65,-1,-1,-1
283,13,502.4,152.2,9.9,29.1,0.61,-1,-1,-1
283,14,520.1,143.3,24.9,86.9,0.51,-1,-1,-1
284,0,623.4,138.1,48.9,130.2,0.90,-1,-1,-1
284,1,161.6,148.7,32.3,80.8,0.90,-1,-1,-1
284,2,822.2,134.6,84.7,195.4,0.86,-1,-1,-1
284,3,697.0,132.1,86.0,193.2,0.85,-1,-1,-1
284,4,363.2,151.5,12.9,39.2,0.79,-1,-1,-1
284,5,401.7,149.2,15.2,46.9,0.78,-1,-1,-1
284,6,461.0,157.7,12.0,29.2,0.75,-1,-1,-1
284,7,287.9,145.4,21.1,60.8,0.74,-1,-1,-1
284,8,553.3,153.3,19.0,51.9,0.73,-1,-1,-1
284,9,430.3,154.7,14.6,37.2,0.71,-1,-1,-1
284,10,382.0,145.3,16.6,51.3,0.66,-1,-1,-1
284,11,214.0,144.0,20.3,63.8,0.66,-1,-1,-1
284,12,471.3,153.7,11.2,31.7,0.63,-1,-1,-1
284,13,520.7,143.6,26.7,90.3,0.61,-1,-1,-1
284,14,684.2,155.6,21.0,48.8,0.58,-1,-1,-1
284,15,344.2,151.5,15.6,38.6,0.54,-1,-1,-1
285,0,624.0,139.0,49.7,130.9,0.90,-1,-1,-1
285,1,160.9,149.6,32.6,81.4,0.89,-1,-1,-1
285,2,700.9,133.3,85.7,193.6,0.86,-1,-1,-1
285,3,822.8,135.7,84.2,192.7,0.84,-1,-1,-1
285,4,400.6,150.4,15.3,46.8,0.78,-1,-1,-1
285,5,553.8,153.7,15.7,53.7,0.77,-1,-1,-1
285,6,363.8,153.5,12.9,38.0,0.77,-1,-1,-1
285,7,684.3,157.2,21.7,49.3,0.75,-1,-1,-1
285,8,431.3,156.6,14.1,37.1,0.74,-1,-1,-1
285,9,288.5,147.8,20.0,59.8,0.74,-1,-1,-1
285,10,461.3,159.0,12.0,29.4,0.72,-1,-1,-1
285,11,471.9,155.4,10.9,30.9,0.66,-1,-1,-1
285,12,213.8,144.9,19.9,63.0,0.66,-1,-1,-1
285,13,504.0,158.9,9.4,27.2,0.62,-1,-1,-1
286,0,624.7,139.9,50.0,132.4,0.90,-1,-1,-1
286,1,703.0,135.8,85.4,193.9,0.85,-1,-1,-1
286,2,827.3,137.7,71.9,191.9,0.83,-1,-1,-1
286,3,553.8,155.8,16.5,53.4,0.81,-1,-1,-1
286,4,288.8,150.0,20.3,59.9,0.78,-1,-1,-1
286,5,364.1,154.8,12.9,38.9,0.77,-1,-1,-1
286,6,462.0,161.3,11.8,29.3,0.77,-1,-1,-1
286,7,432.2,157.9,14.2,37.9,0.75,-1,-1,-1
286,8,400.4,151.9,15.8,46.5,0.72,-1,-1,-1
286,9,685.3,159.4,21.7,49.5,0.70,-1,-1,-1
286,10,160.6,151.3,32.5,81.6,0.69,-1,-1,-1
286,11,504.7,160.8,9.2,27.4,0.63,-1,-1,-1
286,12,472.5,157.8,10.2,30.8,0.60,-1,-1,-1
286,13,214.1,147.1,19.5,62.4,0.55,-1,-1,-1
286,14,384.7,150.5,16.9,47.6,0.54,-1,-1,-1
287,0,624.9,141.9,52.7,134.0,0.91,-1,-1,-1
287,1,159.5,152.8,32.6,82.0,0.90,-1,-1,-1
287,2,830.0,140.6,69.4,191.9,0.87,-1,-1,-1
287,3,711.2,140.3,71.7,195.2,0.82,-1,-1,-1
287,4,432.4,160.2,14.6,38.7,0.78,-1,-1,-1
287,5,290.2,152.3,19.0,59.0,0.78,-1,-1,-1
287,6,702.3,154.3,24.7,80.2,0.76,-1,-1,-1
287,7,400.4,154.8,15.5,45.5,0.75,-1,-1,-1
287,8,553.7,158.6,17.0,53.4,0.75,-1,-1,-1
287,9,364.3,157.8,12.3,38.0,0.75,-1,-1,-1
287,10,462.4,163.8,11.4,29.1,0.74,-1,-1,-1
287,11,685.6,162.5,21.7,48.6,0.73,-1,-1,-1
287,12,472.3,159.1,11.0,32.5,0.72,-1,-1,-1
287,13,505.3,163.2,8.8,27.1,0.68,-1,-1,-1
288,0,624.4,143.5,54.3,134.7,0.91,-1,-1,-1
288,1,158.4,154.3,32.2,81.6,0.90,-1,-1,-1
288,2,830.4,142.3,70.5,192.4,0.87,-1,-1,-1
288,3,718.6,142.2,65.2,196.1,0.83,-1,-1,-1
288,4,552.7,159.8,18.1,53.9,0.79,-1,-1,-1
288,5,432.7,161.2,14.7,38.9,0.77,-1,-1,-1
288,6,364.3,158.6,12.5,38.4,0.74,-1,-1,-1
288,7,290.8,154.3,18.6,58.1,0.74,-1,-1,-1
288,8,462.1,165.7,11.5,28.5,0.73,-1,-1,-1
288,9,685.0,163.8,22.5,47.6,0.72,-1,-1,-1
288,10,703.2,155.9,24.2,80.1,0.71,-1,-1,-1
288,11,400.0,156.4,16.1,44.8,0.71,-1,-1,-1
288,12,505.7,163.9,9.1,27.9,0.68,-1,-1,-1
288,13,473.4,162.9,9.8,30.1,0.61,-1,-1,-1
288,14,198.8,147.0,30.3,70.8,0.53,-1,-1,-1
289,0,624.2,148.9,55.3,131.8,0.92,-1,-1,-1
289,1,157.4,156.3,32.1,82.7,0.88,-1,-1,-1
289,2,718.7,147.1,75.6,195.3,0.84,-1,-1,-1
289,3,832.4,146.4,70.6,192.1,0.82,-1,-1,-1
289,4,462.0,168.2,11.5,29.2,0.79,-1,-1,-1
289,5,555.8,162.7,15.7,53.3,0.79,-1,-1,-1
289,6,433.8,163.7,13.9,37.4,0.77,-1,-1,-1
289,7,363.7,161.7,13.1,37.7,0.76,-1,-1,-1
289,8,687.0,165.6,20.7,49.2,0.74,-1,-1,-1
289,9,704.1,158.7,22.8,80.1,0.70,-1,-1,-1
289,10,291.1,157.7,18.1,58.1,0.69,-1,-1,-1
289,11,472.7,164.5,11.6,30.6,0.68,-1,-1,-1
289,12,400.0,159.5,15.5,44.2,0.67,-1,-1,-1
289,13,506.7,166.5,8.8,27.7,0.62,-1,-1,-1
290,0,624.4,148.7,55.4,133.5,0.91,-1,-1,-1
290,1,156.4,157.7,32.4,83.2,0.88,-1,-1,-1
290,2,834.2,148.2,71.0,192.4,0.83,-1,-1,-1
290,3,720.6,149.4,71.7,194.8,0.81,-1,-1,-1
290,4,555.4,164.5,16.5,53.4,0.78,-1,-1,-1
290,5,434.1,165.0,13.6,37.9,0.77,-1,-1,-1
290,6,461.8,169.9,11.6,29.1,0.77,-1,-1,-1
290,7,363.8,163.3,13.1,38.0,0.74,-1,-1,-1
290,8,290.2,158.2,18.9,58.8,0.72,-1,-1,-1
290,9,472.6,165.3,11.2,31.4,0.66,-1,-1,-1
290,10,401.6,162.0,13.8,43.0,0.63,-1,-1,-1
290,11,704.8,160.5,22.2,79.1,0.63,-1,-1,-1
290,12,687.2,167.2,21.3,49.0,0.54,-1,-1,-1
290,13,507.0,167.8,8.7,27.8,0.53,-1,-1,-1
291,0,624.9,153.3,55.2,131.1,0.91,-1,-1,-1
291,1,155.6,159.4,32.1,83.3,0.88,-1,-1,-1
291,2,832.5,150.9,74.3,192.1,0.86,-1,-1,-1
291,3,363.4,165.0,13.2,37.9,0.78,-1,-1,-1
291,4,555.8,165.3,15.7,54.0,0.77,-1,-1,-1
291,5,723.4,152.4,65.8,194.0,0.77,-1,-1,-1
291,6,434.5,167.4,13.7,37.4,0.75,-1,-1,-1
291,7,290.9,158.6,18.0,59.5,0.73,-1,-1,-1
291,8,472.6,167.2,11.2,31.4,0.73,-1,-1,-1
291,9,461.7,172.1,11.6,28.6,0.73,-1,-1,-1
291,10,687.9,169.1,20.2,49.0,0.71,-1,-1,-1
291,11,704.9,162.1,23.2,79.3,0.64,-1,-1,-1
291,12,506.8,169.5,8.7,27.9,0.62,-1,-1,-1
292,0,626.2,156.5,54.9,131.1,0.91,-1,-1,-1
292,1,154.6,162.9,32.3,83.3,0.89,-1,-1,-1
292,2,836.7,154.6,71.5,192.5,0.87,-1,-1,-1
292,3,724.9,155.7,70.0,194.7,0.83,-1,-1,-1
292,4,555.9,168.7,15.4,53.5,0.76,-1,-1,-1
292,5,363.3,167.8,13.2,38.0,0.76,-1,-1,-1
292,6,435.4,170.7,13.5,38.2,0.76,-1,-1,-1
292,7,290.6,162.6,17.4,57.9,0.75,-1,-1,-1
292,8,204.7,162.7,25.6,63.6,0.74,-1,-1,-1
292,9,687.9,171.4,20.1,49.9,0.73,-1,-1,-1
292,10,462.0,174.3,11.3,29.0,0.69,-1,-1,-1
292,11,705.2,164.2,24.0,79.3,0.68,-1,-1,-1
292,12,472.9,170.7,11.5,30.8,0.66,-1,-1,-1
292,13,507.3,172.7,8.7,27.5,0.61,-1,-1,-1
293,0,627.2,157.9,54.9,131.6,0.91,-1,-1,-1
293,1,153.6,164.7,32.9,83.8,0.89,-1,-1,-1
293,2,838.3,157.1,73.2,191.9,0.87,-1,-1,-1
293,3,556.2,170.4,14.8,54.3,0.79,-1,-1,-1
293,4,727.2,157.2,67.5,194.1,0.78,-1,-1,-1
293,5,689.3,172.5,18.5,50.7,0.76,-1,-1,-1
293,6,290.6,165.1,18.6,58.2,0.76,-1,-1,-1
293,7,461.5,176.0,12.3,29.6,0.74,-1,-1,-1
293,8,435.9,173.0,13.8,37.5,0.72,-1,-1,-1
293,9,206.8,170.4,24.3,59.0,0.71,-1,-1,-1
293,10,473.4,173.2,11.0,31.1,0.65,-1,-1,-1
293,11,363.3,170.3,13.4,36.7,0.63,-1,-1,-1
293,12,522.3,171.1,25.5,83.9,0.59,-1,-1,-1
293,13,507.5,174.2,9.3,28.3,0.55,-1,-1,-1
294,0,628.1,161.3,54.3,131.7,0.90,-1,-1,-1
294,1,151.9,168.9,32.2,83.6,0.89,-1,-1,-1
294,2,827.6,160.1,85.3,192.6,0.85,-1,-1,-1
294,3,730.2,158.4,73.0,197.2,0.81,-1,-1,-1
294,4,290.0,168.9,18.9,58.1,0.78,-1,-1,-1
294,5,690.5,176.9,17.1,49.8,0.76,-1,-1,-1
294,6,556.1,173.7,14.4,54.1,0.74,-1,-1,-1
294,7,707.6,169.1,25.0,81.6,0.71,-1,-1,-1
294,8,362.6,173.2,13.5,38.5,0.70,-1,-1,-1
294,9,461.3,181.0,12.1,28.4,0.65,-1,-1,-1
294,10,473.3,177.4,10.7,30.7,0.58,-1,-1,-1
294,11,436.2,176.1,13.7,37.8,0.55,-1,-1,-1
294,12,522.1,174.1,24.8,84.3,0.53,-1,-1,-1
295,0,629.3,164.3,54.5,132.1,0.90,-1,-1,-1
295,1,151.2,172.5,32.1,83.5,0.89,-1,-1,-1
295,2,829.3,162.8,84.7,193.5,0.86,-1,-1,-1
295,3,729.5,160.2,77.8,197.9,0.84,-1,-1,-1
295,4,290.5,172.2,19.8,58.6,0.78,-1,-1,-1
295,5,556.8,177.1,14.4,54.8,0.78,-1,-1,-1
295,6,691.5,180.1,16.6,49.9,0.75,-1,-1,-1
295,7,709.0,172.6,25.7,81.0,0.72,-1,-1,-1
295,8,362.9,176.9,13.6,38.6,0.69,-1,-1,-1
295,9,207.7,183.1,27.8,53.3,0.64,-1,-1,-1
295,10,461.7,183.3,12.3,29.1,0.63,-1,-1,-1
295,11,190.5,175.9,21.1,49.5,0.61,-1,-1,-1
295,12,437.0,180.8,13.5,36.2,0.58,-1,-1,-1
295,13,523.3,178.2,24.8,84.2,0.56,-1,-1,-1
295,14,474.4,180.4,10.8,31.1,0.53,-1,-1,-1
296,0,149.4,173.1,32.3,84.2,0.89,-1,-1,-1
296,1,629.4,158.5,54.3,137.0,0.89,-1,-1,-1
296,2,831.1,162.1,83.8,194.8,0.87,-1,-1,-1
296,3,730.8,159.5,77.1,194.9,0.82,-1,-1,-1
296,4,289.6,172.8,20.6,59.3,0.79,-1,-1,-1
296,5,556.3,177.4,15.0,55.2,0.78,-1,-1,-1
296,6,708.0,172.9,26.6,83.0,0.72,-1,-1,-1
296,7,690.9,180.9,16.8,49.9,0.72,-1,-1,-1
296,8,362.4,176.6,13.9,39.8,0.71,-1,-1,-1
296,9,208.7,179.5,27.3,58.4,0.69,-1,-1,-1
296,10,461.1,183.7,12.3,29.8,0.66,-1,-1,-1
296,11,437.1,181.3,13.5,37.0,0.63,-1,-1,-1
296,12,472.8,180.4,11.8,31.9,0.58,-1,-1,-1
296,13,188.7,174.9,21.8,53.0,0.52,-1,-1,-1
297,0,633.5,163.6,52.9,136.8,0.90,-1,-1,-1
297,1,150.4,177.8,32.8,84.8,0.89,-1,-1,-1
297,2,843.7,167.0,76.1,191.3,0.88,-1,-1,-1
297,3,737.6,163.5,70.5,192.0,0.81,-1,-1,-1
297,4,290.6,177.7,24.0,59.1,0.79,-1,-1,-1
297,5,559.6,183.3,15.2,55.0,0.78,-1,-1,-1
297,6,476.1,186.2,11.1,31.2,0.71,-1,-1,-1
297,7,364.3,182.4,13.7,38.7,0.69,-1,-1,-1
297,8,712.0,177.9,24.0,81.5,0.69,-1,-1,-1
297,9,463.4,188.8,12.1,30.4,0.67,-1,-1,-1
297,10,694.7,186.7,15.9,49.5,0.64,-1,-1,-1
297,11,211.4,183.0,31.3,59.9,0.54,-1,-1,-1
298,0,636.2,165.6,52.6,136.4,0.90,-1,-1,-1
298,1,151.4,180.3,32.8,84.6,0.88,-1,-1,-1
298,2,849.4,167.8,75.4,191.0,0.87,-1,-1,-1
298,3,561.0,184.7,15.5,55.3,0.80,-1,-1,-1
298,4,739.7,165.0,68.1,194.2,0.79,-1,-1,-1
298,5,292.3,179.9,23.7,58.6,0.78,-1,-1,-1
298,6,714.4,179.1,22.8,84.8,0.70,-1,-1,-1
298,7,477.7,187.7,11.2,31.7,0.69,-1,-1,-1
298,8,366.0,184.9,14.0,38.4,0.64,-1,-1,-1
298,9,464.7,190.4,12.4,30.4,0.60,-1,-1,-1
298,10,215.8,184.8,24.9,59.6,0.55,-1,-1,-1
298,11,442.7,188.1,14.3,38.0,0.55,-1,-1,-1
298,12,526.7,192.6,23.1,78.7,0.53,-1,-1,-1
299,0,640.4,168.1,51.4,137.7,0.90,-1,-1,-1
299,1,152.4,183.8,33.0,85.7,0.89,-1,-1,-1
299,2,854.5,171.3,76.5,191.4,0.88,-1,-1,-1
299,3,295.3,183.7,23.6,58.5,0.84,-1,-1,-1
299,4,741.2,167.6,69.5,197.1,0.82,-1,-1,-1
299,5,563.1,188.7,14.5,54.7,0.72,-1,-1,-1
299,6,367.7,187.6,13.7,38.7,0.70,-1,-1,-1
299,7,479.4,191.2,11.9,31.8,0.70,-1,-1,-1
299,8,528.9,189.6,23.5,85.1,0.68,-1,-1,-1
299,9,717.4,183.4,23.1,83.0,0.68,-1,-1,-1
299,10,396.4,186.7,14.1,44.9,0.67,-1,-1,-1
299,11,467.7,193.8,12.1,30.6,0.62,-1,-1,-1
299,12,513.5,192.7,10.7,27.8,0.54,-1,-1,-1
299,13,445.4,192.2,12.5,36.9,0.54,-1,-1,-1
299,14,700.6,192.5,13.2,49.1,0.51,-1,-1,-1
300,0,643.2,169.9,51.7,137.6,0.90,-1,-1,-1
300,1,153.9,185.1,33.3,85.1,0.89,-1,-1,-1
300,2,855.3,171.8,81.3,193.1,0.88,-1,-1,-1
300,3,742.6,169.4,71.5,198.2,0.83,-1,-1,-1
300,4,297.3,185.2,24.2,58.1,0.80,-1,-1,-1
300,5,565.4,190.0,13.8,54.5,0.76,-1,-1,-1
300,6,369.7,188.3,14.1,39.4,0.74,-1,-1,-1
300,7,396.9,187.6,14.9,44.7,0.72,-1,-1,-1
300,8,530.8,189.2,24.1,87.0,0.70,-1,-1,-1
300,9,481.8,192.0,11.8,31.4,0.70,-1,-1,-1
300,10,720.9,185.3,22.4,83.1,0.69,-1,-1,-1
300,11,469.4,195.3,11.9,30.3,0.67,-1,-1,-1
300,12,447.1,192.8,13.0,37.4,0.54,-1,-1,-1
300,13,351.0,185.4,14.2,41.1,0.53,-1,-1,-1
300,14,849.3,184.8,24.5,67.5,0.51,-1,-1,-1
301,0,155.5,185.9,33.3,84.8,0.90,-1,-1,-1
301,1,646.5,171.3,52.1,138.1,0.90,-1,-1,-1
301,2,862.5,173.3,80.4,194.5,0.87,-1,-1,-1
301,3,745.0,171.2,79.8,198.7,0.86,-1,-1,-1
301,4,298.8,185.7,24.6,57.9,0.82,-1,-1,-1
301,5,567.6,190.9,15.6,55.2,0.79,-1,-1,-1
301,6,532.1,191.3,24.8,84.6,0.71,-1,-1,-1
301,7,371.5,190.2,13.6,38.4,0.70,-1,-1,-1
301,8,724.0,185.8,22.0,84.4,0.67,-1,-1,-1
301,9,471.4,196.0,12.0,30.3,0.66,-1,-1,-1
301,10,398.3,187.1,14.2,45.7,0.66,-1,-1,-1
301,11,850.9,185.6,25.6,66.6,0.62,-1,-1,-1
301,12,450.8,193.0,15.8,33.8,0.62,-1,-1,-1
301,13,484.5,192.5,11.1,31.7,0.57,-1,-1,-1
302,0,156.4,186.8,33.0,84.9,0.90,-1,-1,-1
302,1,648.9,174.0,52.9,136.7,0.89,-1,-1,-1
302,2,864.7,176.6,83.7,194.9,0.86,-1,-1,-1
302,3,747.4,172.7,81.5,200.2,0.85,-1,-1,-1
302,4,570.3,191.7,15.4,55.4,0.82,-1,-1,-1
302,5,301.8,186.7,24.3,58.0,0.80,-1,-1,-1
