314,12,508.4,201.6,116.0,304.9,0.58,-1,-1,-1
314,13,579.5,219.5,15.6,43.3,0.51,-1,-1,-1
314,14,291.1,228.6,9.8,28.8,0.51,-1,-1,-1
315,0,9.5,200.0,90.1,229.5,0.94,-1,-1,-1
315,1,513.1,201.2,112.4,305.0,0.91,-1,-1,-1
315,2,634.9,213.3,41.8,132.9,0.90,-1,-1,-1
315,3,246.5,228.3,21.7,52.9,0.86,-1,-1,-1
315,4,439.0,208.9,77.7,265.4,0.84,-1,-1,-1
315,5,400.9,222.1,38.3,105.9,0.83,-1,-1,-1
315,6,190.1,231.1,21.8,56.9,0.83,-1,-1,-1
315,7,366.3,240.4,23.5,56.6,0.80,-1,-1,-1
315,8,890.2,211.8,69.7,257.0,0.79,-1,-1,-1
315,9,598.6,224.5,19.1,49.9,0.74,-1,-1,-1
315,10,495.6,224.4,13.6,36.5,0.62,-1,-1,-1
315,11,337.9,242.4,24.3,50.8,0.61,-1,-1,-1
315,12,815.8,213.3,105.7,201.4,0.54,-1,-1,-1
315,13,279.1,231.5,9.4,25.9,0.54,-1,-1,-1
316,0,11.1,200.1,107.9,229.6,0.94,-1,-1,-1
316,1,516.3,200.9,108.8,305.6,0.90,-1,-1,-1
316,2,895.6,209.7,64.2,259.1,0.87,-1,-1,-1
316,3,635.1,214.3,37.7,130.6,0.87,-1,-1,-1
316,4,245.8,228.4,22.6,52.9,0.85,-1,-1,-1
316,5,440.3,208.9,76.5,265.6,0.84,-1,-1,-1
316,6,190.1,231.1,21.8,57.0,0.82,-1,-1,-1
316,7,366.3,240.4,23.6,56.3,0.80,-1,-1,-1
316,8,398.7,221.6,40.7,106.7,0.78,-1,-1,-1
316,9,599.4,224.6,17.9,49.7,0.75,-1,-1,-1
316,10,819.4,205.2,106.3,206.8,0.73,-1,-1,-1
316,11,495.6,224.4,13.4,36.3,0.64,-1,-1,-1
316,12,337.9,242.5,24.4,50.7,0.58,-1,-1,-1
316,13,279.1,231.5,9.3,25.8,0.52,-1,-1,-1
317,0,11.4,200.9,124.1,228.4,0.95,-1,-1,-1
317,1,518.1,200.1,106.9,306.7,0.90,-1,-1,-1
317,2,634.0,213.6,35.9,130.4,0.87,-1,-1,-1
317,3,245.5,227.8,22.9,53.5,0.83,-1,-1,-1
317,4,190.0,230.4,21.9,57.8,0.83,-1,-1,-1
317,5,867.2,208.4,92.6,260.0,0.83,-1,-1,-1
317,6,366.2,240.1,23.6,57.4,0.81,-1,-1,-1
317,7,396.2,221.9,45.4,107.0,0.81,-1,-1,-1
317,8,440.9,208.9,74.3,265.3,0.81,-1,-1,-1
317,9,825.4,203.9,90.1,202.2,0.77,-1,-1,-1
317,10,600.4,224.3,19.0,51.3,0.73,-1,-1,-1
317,11,495.5,224.3,13.8,36.4,0.62,-1,-1,-1
317,12,338.1,244.4,24.1,48.5,0.58,-1,-1,-1
317,13,717.4,219.8,15.6,54.9,0.51,-1,-1,-1
318,0,11.7,202.1,132.8,227.3,0.95,-1,-1,-1
318,1,875.2,207.3,84.5,261.5,0.92,-1,-1,-1
318,2,519.2,200.2,105.5,306.5,0.90,-1,-1,-1
318,3,630.7,213.2,37.9,130.9,0.89,-1,-1,-1
318,4,245.4,227.9,22.5,53.3,0.84,-1,-1,-1
318,5,189.9,230.3,22.0,57.9,0.83,-1,-1,-1
318,6,366.2,240.1,23.7,56.1,0.82,-1,-1,-1
318,7,442.2,208.9,74.3,265.2,0.81,-1,-1,-1
318,8,403.1,222.5,39.0,106.0,0.76,-1,-1,-1
318,9,601.0,224.3,18.3,52.5,0.68,-1,-1,-1
318,10,832.6,203.0,94.3,216.5,0.66,-1,-1,-1
318,11,495.5,224.3,13.7,36.5,0.64,-1,-1,-1
318,12,338.1,244.7,24.0,48.9,0.60,-1,-1,-1
318,13,718.2,219.7,16.7,55.2,0.55,-1,-1,-1
319,0,11.1,202.0,141.1,227.2,0.96,-1,-1,-1
319,1,884.1,206.9,75.6,261.3,0.90,-1,-1,-1
319,2,520.2,201.5,104.3,305.3,0.89,-1,-1,-1
319,3,621.4,216.3,46.7,127.9,0.88,-1,-1,-1
319,4,189.8,230.2,22.0,57.9,0.82,-1,-1,-1
319,5,409.7,222.9,31.6,105.5,0.81,-1,-1,-1
319,6,245.4,227.8,22.4,53.4,0.81,-1,-1,-1
319,7,441.8,209.0,74.1,265.2,0.81,-1,-1,-1
319,8,366.2,240.1,23.8,55.6,0.80,-1,-1,-1
319,9,839.6,201.5,83.6,211.2,0.79,-1,-1,-1
319,10,602.6,224.8,16.2,51.5,0.64,-1,-1,-1
319,11,495.6,224.2,13.5,36.5,0.59,-1,-1,-1
319,12,338.0,243.7,24.1,50.2,0.56,-1,-1,-1
320,0,11.4,202.9,143.8,226.5,0.95,-1,-1,-1
320,1,522.6,201.1,102.1,305.6,0.89,-1,-1,-1
320,2,907.0,205.6,52.7,262.7,0.89,-1,-1,-1
320,3,617.0,219.2,50.8,125.2,0.87,-1,-1,-1
320,4,849.5,198.0,78.0,220.7,0.85,-1,-1,-1
320,5,245.5,227.9,23.3,53.3,0.84,-1,-1,-1
320,6,189.9,230.2,22.0,57.9,0.83,-1,-1,-1
320,7,441.9,209.3,76.2,264.8,0.82,-1,-1,-1
320,8,366.2,239.7,23.7,56.8,0.80,-1,-1,-1
320,9,410.4,223.4,31.4,105.0,0.71,-1,-1,-1
320,10,602.8,224.4,15.9,51.7,0.57,-1,-1,-1
320,11,337.9,243.2,24.3,50.5,0.56,-1,-1,-1
321,0,11.5,203.3,144.8,225.5,0.96,-1,-1,-1
321,1,922.7,208.7,37.1,259.9,0.92,-1,-1,-1
321,2,524.5,200.6,99.8,306.3,0.90,-1,-1,-1
321,3,858.0,198.6,72.9,227.2,0.89,-1,-1,-1
321,4,614.2,216.1,53.0,127.1,0.88,-1,-1,-1
321,5,442.4,209.6,77.5,264.8,0.84,-1,-1,-1
321,6,411.4,223.9,32.7,104.4,0.84,-1,-1,-1
321,7,189.9,230.3,21.9,57.8,0.82,-1,-1,-1
321,8,366.2,239.2,23.3,58.1,0.81,-1,-1,-1
321,9,245.4,227.6,22.2,53.6,0.81,-1,-1,-1
321,10,338.0,244.0,24.4,49.5,0.60,-1,-1,-1
321,11,719.7,219.6,21.2,55.0,0.59,-1,-1,-1
322,0,12.2,203.4,147.0,223.7,0.95,-1,-1,-1
322,1,928.2,209.6,31.5,259.1,0.91,-1,-1,-1
322,2,524.7,201.7,99.4,305.3,0.89,-1,-1,-1
322,3,614.2,216.0,52.8,126.1,0.89,-1,-1,-1
322,4,862.6,198.1,73.1,227.9,0.87,-1,-1,-1
322,5,412.2,223.8,33.4,104.6,0.84,-1,-1,-1
322,6,442.6,209.7,76.8,264.7,0.84,-1,-1,-1
322,7,189.9,230.2,21.8,58.0,0.82,-1,-1,-1
322,8,366.2,239.3,23.2,58.9,0.80,-1,-1,-1
322,9,245.3,227.7,22.2,53.5,0.80,-1,-1,-1
322,10,719.4,219.8,23.5,54.8,0.64,-1,-1,-1
322,11,338.0,244.2,24.3,49.3,0.60,-1,-1,-1
323,0,14.3,201.4,146.4,222.9,0.95,-1,-1,-1
323,1,931.8,210.9,27.9,258.0,0.91,-1,-1,-1
323,2,525.8,202.8,98.0,304.2,0.90,-1,-1,-1
323,3,613.5,217.5,52.9,125.7,0.87,-1,-1,-1
323,4,862.3,197.8,80.7,228.1,0.86,-1,-1,-1
323,5,439.9,210.1,79.5,264.0,0.85,-1,-1,-1
323,6,189.7,230.2,22.0,58.0,0.83,-1,-1,-1
323,7,412.2,223.6,33.8,104.9,0.83,-1,-1,-1
323,8,245.2,227.9,21.6,53.3,0.81,-1,-1,-1
323,9,366.0,239.3,23.0,57.8,0.77,-1,-1,-1
323,10,719.7,219.5,25.2,55.1,0.77,-1,-1,-1
323,11,338.0,243.8,24.1,50.2,0.61,-1,-1,-1
324,0,16.5,200.3,144.0,224.1,0.94,-1,-1,-1
324,1,527.7,202.7,96.2,304.3,0.90,-1,-1,-1
324,2,612.9,217.6,51.7,125.6,0.87,-1,-1,-1
324,3,862.0,198.5,85.4,226.7,0.87,-1,-1,-1
324,4,932.5,233.3,27.3,235.4,0.86,-1,-1,-1
324,5,442.3,209.8,76.6,264.6,0.86,-1,-1,-1
324,6,189.8,230.3,21.8,57.9,0.84,-1,-1,-1
324,7,365.9,239.0,23.3,58.0,0.79,-1,-1,-1
324,8,245.3,228.1,21.2,53.1,0.79,-1,-1,-1
324,9,719.9,220.2,27.5,54.4,0.77,-1,-1,-1
324,10,412.4,223.8,36.2,104.5,0.77,-1,-1,-1
324,11,337.9,243.2,24.2,50.8,0.60,-1,-1,-1
325,0,22.1,203.3,138.6,220.3,0.93,-1,-1,-1
325,1,527.8,202.4,96.7,304.6,0.91,-1,-1,-1
325,2,612.6,218.1,50.7,124.7,0.87,-1,-1,-1
325,3,443.0,210.0,76.4,264.4,0.85,-1,-1,-1
325,4,190.0,230.2,22.0,57.9,0.85,-1,-1,-1
325,5,932.3,217.0,27.4,251.7,0.83,-1,-1,-1
325,6,245.3,228.0,20.7,53.1,0.82,-1,-1,-1
325,7,720.2,220.2,27.9,54.5,0.80,-1,-1,-1
325,8,365.7,238.4,23.4,56.9,0.76,-1,-1,-1
325,9,414.1,223.4,35.6,105.1,0.75,-1,-1,-1
325,10,337.8,244.9,24.6,49.8,0.73,-1,-1,-1
325,11,865.6,199.3,86.2,226.6,0.72,-1,-1,-1
325,12,290.8,228.2,9.5,29.4,0.55,-1,-1,-1
326,0,31.7,205.5,129.2,215.8,0.94,-1,-1,-1
326,1,528.8,201.9,95.4,305.6,0.92,-1,-1,-1
326,2,443.6,210.0,75.7,264.5,0.86,-1,-1,-1
326,3,190.0,230.2,21.9,58.0,0.85,-1,-1,-1
326,4,365.8,238.6,23.3,56.8,0.82,-1,-1,-1
326,5,245.2,228.0,20.7,53.2,0.82,-1,-1,-1
326,6,609.8,226.2,48.1,113.9,0.81,-1,-1,-1
326,7,720.1,219.9,28.8,54.6,0.79,-1,-1,-1
326,8,414.6,224.3,37.1,103.8,0.78,-1,-1,-1
326,9,337.8,244.7,24.7,50.2,0.73,-1,-1,-1
326,10,881.3,199.2,76.2,226.5,0.69,-1,-1,-1
326,11,932.7,214.8,27.1,253.7,0.60,-1,-1,-1
326,12,290.8,228.1,9.7,29.5,0.58,-1,-1,-1
326,13,268.8,229.2,10.7,28.0,0.54,-1,-1,-1
327,0,41.2,201.9,119.4,216.1,0.94,-1,-1,-1
327,1,528.8,199.9,96.4,306.7,0.91,-1,-1,-1
327,2,882.7,199.1,77.0,235.6,0.87,-1,-1,-1
327,3,445.3,210.0,74.4,264.4,0.86,-1,-1,-1
327,4,189.9,230.4,21.9,57.7,0.83,-1,-1,-1
327,5,720.9,220.0,29.6,54.4,0.82,-1,-1,-1
327,6,607.1,216.3,45.3,120.4,0.82,-1,-1,-1
327,7,366.1,238.9,23.4,56.3,0.82,-1,-1,-1
327,8,245.3,228.5,19.8,52.7,0.78,-1,-1,-1
327,9,337.8,245.9,24.2,49.6,0.76,-1,-1,-1
327,10,416.3,222.8,36.3,105.3,0.75,-1,-1,-1
327,11,290.9,227.8,9.4,30.1,0.57,-1,-1,-1
327,12,279.5,231.9,8.8,25.4,0.52,-1,-1,-1
327,13,268.4,229.3,10.9,27.8,0.51,-1,-1,-1
328,0,52.2,201.6,108.4,213.0,0.94,-1,-1,-1
328,1,529.1,199.6,97.6,306.9,0.90,-1,-1,-1
328,2,444.5,210.0,75.0,264.5,0.85,-1,-1,-1
328,3,883.2,196.3,76.6,253.1,0.85,-1,-1,-1
328,4,189.9,230.5,21.9,57.7,0.83,-1,-1,-1
328,5,366.3,238.9,23.3,56.8,0.82,-1,-1,-1
328,6,245.4,228.5,19.7,52.7,0.80,-1,-1,-1
328,7,337.8,245.6,24.3,49.7,0.77,-1,-1,-1
328,8,722.5,219.4,28.0,54.8,0.76,-1,-1,-1
328,9,604.1,215.8,27.0,87.1,0.67,-1,-1,-1
328,10,418.4,223.0,36.2,104.4,0.65,-1,-1,-1
328,11,268.3,229.1,10.7,28.0,0.60,-1,-1,-1
328,12,290.8,227.7,9.6,30.1,0.57,-1,-1,-1
328,13,279.4,232.4,9.1,25.0,0.55,-1,-1,-1
329,0,63.8,200.1,96.9,212.7,0.93,-1,-1,-1
329,1,529.2,201.3,96.4,305.1,0.91,-1,-1,-1
329,2,883.3,195.7,76.5,265.4,0.88,-1,-1,-1
329,3,443.6,210.1,77.0,264.6,0.85,-1,-1,-1
329,4,189.9,230.5,22.0,57.7,0.83,-1,-1,-1
329,5,366.2,239.2,23.6,56.3,0.83,-1,-1,-1
329,6,245.2,228.0,19.4,53.3,0.81,-1,-1,-1
329,7,725.3,219.6,24.9,54.7,0.80,-1,-1,-1
329,8,337.9,245.5,24.0,49.8,0.78,-1,-1,-1
329,9,290.8,227.7,9.6,30.0,0.57,-1,-1,-1
329,10,279.5,231.8,8.9,25.5,0.53,-1,-1,-1
329,11,268.6,229.4,10.7,27.7,0.50,-1,-1,-1
330,0,75.3,200.3,85.5,212.3,0.92,-1,-1,-1
330,1,529.4,199.9,96.3,307.1,0.91,-1,-1,-1
330,2,883.5,192.4,76.2,271.2,0.88,-1,-1,-1
330,3,441.9,209.7,78.6,265.0,0.85,-1,-1,-1
330,4,189.9,230.4,22.0,57.7,0.83,-1,-1,-1
330,5,366.6,239.6,23.3,55.9,0.83,-1,-1,-1
330,6,727.8,219.5,22.7,54.8,0.80,-1,-1,-1
330,7,245.2,228.0,19.3,53.1,0.80,-1,-1,-1
330,8,337.9,245.4,24.0,49.8,0.78,-1,-1,-1
330,9,290.8,227.8,9.4,29.8,0.56,-1,-1,-1
330,10,279.3,230.8,9.1,26.4,0.52,-1,-1,-1
330,11,585.0,228.0,41.0,71.7,0.50,-1,-1,-1
331,0,528.6,201.3,98.0,305.2,0.92,-1,-1,-1
331,1,883.6,191.3,76.1,271.2,0.88,-1,-1,-1
331,2,88.7,199.7,72.7,212.5,0.87,-1,-1,-1
331,3,444.0,210.0,77.5,264.6,0.85,-1,-1,-1
331,4,189.9,230.4,22.0,57.7,0.83,-1,-1,-1
331,5,366.5,240.1,23.7,55.7,0.82,-1,-1,-1
331,6,731.8,219.4,19.3,54.5,0.79,-1,-1,-1
331,7,337.9,245.0,24.1,50.1,0.78,-1,-1,-1
331,8,245.3,227.8,19.1,53.1,0.77,-1,-1,-1
331,9,290.8,228.0,9.6,29.5,0.54,-1,-1,-1
331,10,279.2,231.1,9.3,26.3,0.53,-1,-1,-1
332,0,883.8,193.0,76.0,245.3,0.87,-1,-1,-1
332,1,443.6,209.8,77.7,264.8,0.86,-1,-1,-1
332,2,190.3,230.8,22.2,57.4,0.83,-1,-1,-1
332,3,366.3,240.2,24.4,55.3,0.82,-1,-1,-1
332,4,245.3,227.7,19.2,53.3,0.79,-1,-1,-1
332,5,338.0,245.0,24.1,50.1,0.78,-1,-1,-1
332,6,732.9,219.4,18.6,54.3,0.77,-1,-1,-1
332,7,528.7,201.1,98.0,305.5,0.67,-1,-1,-1
332,8,103.3,199.4,65.0,212.9,0.63,-1,-1,-1
332,9,529.8,200.2,95.9,307.0,0.60,-1,-1,-1
332,10,0.1,312.2,41.9,83.3,0.56,-1,-1,-1
332,11,290.7,228.4,9.4,29.2,0.51,-1,-1,-1
333,0,445.7,209.9,76.5,264.8,0.85,-1,-1,-1
333,1,190.7,230.9,22.5,57.4,0.83,-1,-1,-1
333,2,885.4,198.4,74.4,242.7,0.83,-1,-1,-1
333,3,110.7,199.4,66.8,213.0,0.83,-1,-1,-1
333,4,366.3,240.3,24.5,55.0,0.82,-1,-1,-1
333,5,734.7,219.1,17.2,55.0,0.77,-1,-1,-1
333,6,245.2,227.6,19.4,53.6,0.77,-1,-1,-1
333,7,338.1,245.5,23.9,49.5,0.77,-1,-1,-1
333,8,528.9,200.0,97.1,306.9,0.73,-1,-1,-1
333,9,528.3,200.7,98.3,305.5,0.66,-1,-1,-1
333,10,0.1,259.3,56.2,134.1,0.63,-1,-1,-1
334,0,528.7,200.5,98.2,306.0,0.91,-1,-1,-1
334,1,446.3,210.1,76.5,264.6,0.85,-1,-1,-1
334,2,886.8,192.8,73.0,233.0,0.84,-1,-1,-1
334,3,190.8,230.9,22.5,57.4,0.84,-1,-1,-1
334,4,366.7,240.3,24.2,54.7,0.82,-1,-1,-1
334,5,114.0,199.7,70.7,212.5,0.78,-1,-1,-1
334,6,338.0,245.4,23.9,49.8,0.78,-1,-1,-1
334,7,245.1,227.6,19.5,53.6,0.78,-1,-1,-1
334,8,0.1,224.2,64.7,168.1,0.75,-1,-1,-1
334,9,735.8,219.4,17.8,54.8,0.74,-1,-1,-1
335,0,528.5,200.4,98.5,306.3,0.88,-1,-1,-1
335,1,445.5,210.0,78.6,264.6,0.85,-1,-1,-1
335,2,190.7,230.9,22.4,57.3,0.84,-1,-1,-1
335,3,366.4,240.3,24.3,55.0,0.83,-1,-1,-1
335,4,737.0,219.3,17.3,54.9,0.80,-1,-1,-1
335,5,337.9,245.3,24.0,50.0,0.78,-1,-1,-1
335,6,889.6,192.6,70.2,233.0,0.77,-1,-1,-1
335,7,115.5,200.1,76.2,212.3,0.76,-1,-1,-1
335,8,0.1,227.9,70.6,163.9,0.63,-1,-1,-1
335,9,244.9,227.4,18.9,53.7,0.56,-1,-1,-1
336,0,528.5,200.2,98.7,306.7,0.91,-1,-1,-1
336,1,118.3,201.8,82.0,210.4,0.84,-1,-1,-1
336,2,445.9,210.1,78.9,264.3,0.84,-1,-1,-1
336,3,365.7,240.1,24.6,54.9,0.82,-1,-1,-1
336,4,190.2,230.5,22.7,57.8,0.82,-1,-1,-1
336,5,337.9,244.8,23.5,51.1,0.81,-1,-1,-1
336,6,737.8,219.2,18.3,54.9,0.79,-1,-1,-1
336,7,244.7,227.3,18.8,53.8,0.67,-1,-1,-1
336,8,895.7,193.4,64.1,233.6,0.65,-1,-1,-1
336,9,0.1,224.5,72.3,167.7,0.57,-1,-1,-1
336,10,279.7,230.5,9.0,27.0,0.50,-1,-1,-1
337,0,0.1,223.5,72.9,168.8,0.93,-1,-1,-1
337,1,529.2,199.2,98.3,307.0,0.92,-1,-1,-1
337,2,119.8,200.8,92.0,211.9,0.91,-1,-1,-1
337,3,446.4,210.1,77.5,264.3,0.86,-1,-1,-1
337,4,366.3,240.0,23.6,57.3,0.84,-1,-1,-1
337,5,189.9,231.1,22.6,57.0,0.79,-1,-1,-1
337,6,352.3,242.6,15.6,50.7,0.60,-1,-1,-1
337,7,244.4,227.3,17.0,53.8,0.55,-1,-1,-1
338,0,119.6,202.5,100.4,210.0,0.92,-1,-1,-1
338,1,0.1,223.3,74.3,168.6,0.91,-1,-1,-1
338,2,528.7,200.9,98.8,305.7,0.88,-1,-1,-1
338,3,366.1,240.0,24.0,57.7,0.85,-1,-1,-1
338,4,445.9,210.0,78.0,264.2,0.83,-1,-1,-1
338,5,189.9,231.1,22.4,57.0,0.80,-1,-1,-1
338,6,337.7,245.5,23.8,49.2,0.70,-1,-1,-1
338,7,244.5,227.2,18.1,54.1,0.67,-1,-1,-1
338,8,739.5,219.4,16.3,54.7,0.57,-1,-1,-1
339,0,0.1,223.0,74.0,168.7,0.93,-1,-1,-1
339,1,120.1,203.4,104.7,209.2,0.92,-1,-1,-1
339,2,529.1,200.5,98.7,306.1,0.88,-1,-1,-1
339,3,448.6,210.5,75.0,264.0,0.86,-1,-1,-1
339,4,366.0,239.9,23.7,57.4,0.84,-1,-1,-1
339,5,189.8,231.2,23.1,56.9,0.78,-1,-1,-1
339,6,337.5,245.0,23.9,49.5,0.70,-1,-1,-1
339,7,244.3,227.7,18.6,53.4,0.62,-1,-1,-1
339,8,740.5,220.0,26.7,54.0,0.61,-1,-1,-1
339,9,353.0,243.2,14.6,50.2,0.51,-1,-1,-1
340,0,0.0,222.3,74.6,169.4,0.93,-1,-1,-1
340,1,119.6,204.0,108.6,208.5,0.92,-1,-1,-1
340,2,530.0,200.2,99.5,306.4,0.87,-1,-1,-1
340,3,448.8,210.6,73.7,263.9,0.86,-1,-1,-1
340,4,365.9,239.9,23.8,57.0,0.84,-1,-1,-1
340,5,189.8,231.2,23.0,56.8,0.74,-1,-1,-1
340,6,337.5,245.1,23.9,49.3,0.68,-1,-1,-1
340,7,741.6,219.3,26.7,54.8,0.60,-1,-1,-1
340,8,244.3,227.8,18.4,53.6,0.58,-1,-1,-1
341,0,120.2,203.8,109.7,208.6,0.92,-1,-1,-1
341,1,0.0,221.7,74.8,176.4,0.90,-1,-1,-1
341,2,531.1,199.7,99.5,307.0,0.89,-1,-1,-1
341,3,449.8,210.9,74.6,263.7,0.87,-1,-1,-1
341,4,366.3,240.0,23.4,57.1,0.83,-1,-1,-1
341,5,742.3,219.2,27.4,54.9,0.70,-1,-1,-1
341,6,337.3,245.1,24.3,50.1,0.70,-1,-1,-1
341,7,189.7,231.2,23.2,56.7,0.69,-1,-1,-1
341,8,353.1,243.4,14.8,50.4,0.55,-1,-1,-1
341,9,244.7,227.8,15.3,53.7,0.54,-1,-1,-1
342,0,121.1,206.1,111.5,206.5,0.93,-1,-1,-1
342,1,532.3,198.9,98.5,308.0,0.91,-1,-1,-1
342,2,0.0,221.1,75.0,171.3,0.90,-1,-1,-1
342,3,450.6,211.2,74.5,263.3,0.87,-1,-1,-1
342,4,366.2,239.9,23.8,56.6,0.79,-1,-1,-1
342,5,337.3,244.7,24.5,51.8,0.76,-1,-1,-1
342,6,189.7,231.5,23.6,56.6,0.70,-1,-1,-1
342,7,743.1,219.7,26.9,54.2,0.60,-1,-1,-1
342,8,352.7,243.2,15.0,50.3,0.57,-1,-1,-1
342,9,244.9,227.8,16.3,53.7,0.56,-1,-1,-1
343,0,122.1,204.1,110.5,207.9,0.93,-1,-1,-1
343,1,533.5,198.9,98.1,307.9,0.91,-1,-1,-1
343,2,0.3,220.3,74.6,176.3,0.91,-1,-1,-1
343,3,450.4,211.3,74.9,263.1,0.88,-1,-1,-1
343,4,337.4,245.5,24.4,50.6,0.78,-1,-1,-1
343,5,366.4,239.8,24.0,55.6,0.76,-1,-1,-1
343,6,190.3,231.6,22.9,56.5,0.71,-1,-1,-1
343,7,245.0,227.9,15.4,53.3,0.56,-1,-1,-1
343,8,352.7,243.1,15.0,49.9,0.51,-1,-1,-1
344,0,123.3,204.1,109.1,206.7,0.94,-1,-1,-1
344,1,533.6,198.7,98.0,308.1,0.92,-1,-1,-1
344,2,0.4,220.1,74.7,174.9,0.92,-1,-1,-1
344,3,451.5,211.0,74.4,263.1,0.86,-1,-1,-1
344,4,366.1,239.8,25.0,56.4,0.82,-1,-1,-1
344,5,337.4,245.5,24.4,50.5,0.78,-1,-1,-1
344,6,190.8,231.4,21.8,56.7,0.65,-1,-1,-1
344,7,245.0,228.1,15.2,53.1,0.52,-1,-1,-1
345,0,125.6,202.7,107.5,207.4,0.94,-1,-1,-1
345,1,533.6,199.0,98.5,307.9,0.92,-1,-1,-1
345,2,7.6,219.2,68.6,174.2,0.90,-1,-1,-1
345,3,451.4,211.0,75.5,263.0,0.87,-1,-1,-1
345,4,366.5,239.7,25.1,57.1,0.85,-1,-1,-1
345,5,337.2,245.3,24.8,50.9,0.80,-1,-1,-1
345,6,598.7,209.1,44.9,95.5,0.53,-1,-1,-1
345,7,352.9,243.0,15.1,49.7,0.51,-1,-1,-1
346,0,131.2,202.3,102.0,207.4,0.93,-1,-1,-1
346,1,533.7,198.6,98.7,308.5,0.92,-1,-1,-1
346,2,20.3,219.3,60.4,172.1,0.88,-1,-1,-1
346,3,451.3,211.2,76.1,262.8,0.87,-1,-1,-1
346,4,366.5,239.7,25.2,56.8,0.85,-1,-1,-1
346,5,598.9,209.1,44.7,95.4,0.54,-1,-1,-1
346,6,291.1,228.2,9.8,29.0,0.52,-1,-1,-1
347,0,137.6,202.0,95.5,206.6,0.93,-1,-1,-1
347,1,533.5,198.8,98.9,308.2,0.92,-1,-1,-1
347,2,451.9,211.3,75.9,262.9,0.87,-1,-1,-1
347,3,366.6,239.7,24.9,56.7,0.85,-1,-1,-1
347,4,27.4,218.7,57.8,172.7,0.84,-1,-1,-1
347,5,337.0,245.3,25.2,49.3,0.76,-1,-1,-1
347,6,598.4,208.1,45.0,96.9,0.58,-1,-1,-1
347,7,291.1,228.7,9.9,28.4,0.52,-1,-1,-1
347,8,244.4,227.7,15.9,53.8,0.51,-1,-1,-1
347,9,352.8,243.1,15.2,49.1,0.51,-1,-1,-1
348,0,533.7,198.3,99.5,308.9,0.93,-1,-1,-1
348,1,143.9,202.4,89.2,205.6,0.93,-1,-1,-1
348,2,452.1,211.3,75.6,262.9,0.87,-1,-1,-1
348,3,366.5,239.8,25.0,56.5,0.84,-1,-1,-1
348,4,32.3,218.5,56.9,173.7,0.84,-1,-1,-1
348,5,337.0,245.2,25.3,49.3,0.78,-1,-1,-1
348,6,244.4,227.6,14.4,53.9,0.56,-1,-1,-1
348,7,290.9,228.4,10.1,28.7,0.52,-1,-1,-1
349,0,533.9,198.8,100.3,307.9,0.92,-1,-1,-1
349,1,152.2,201.9,80.6,202.0,0.91,-1,-1,-1
349,2,452.0,210.8,75.7,263.1,0.86,-1,-1,-1
349,3,34.4,218.9,64.0,172.7,0.80,-1,-1,-1
349,4,366.4,238.6,24.0,57.7,0.79,-1,-1,-1
349,5,336.9,244.6,25.5,49.5,0.71,-1,-1,-1
349,6,298.8,228.5,10.6,26.7,0.54,-1,-1,-1
349,7,316.3,229.8,10.9,33.3,0.51,-1,-1,-1
349,8,291.2,228.0,9.6,28.9,0.51,-1,-1,-1
350,0,533.8,199.0,100.5,307.7,0.91,-1,-1,-1
350,1,161.7,200.5,71.0,200.9,0.90,-1,-1,-1
350,2,40.8,219.1,68.0,172.4,0.87,-1,-1,-1
350,3,452.1,210.7,75.6,263.1,0.86,-1,-1,-1
350,4,366.7,238.5,23.5,58.1,0.83,-1,-1,-1
350,5,336.9,244.4,25.5,49.9,0.70,-1,-1,-1
350,6,298.8,228.5,10.6,26.7,0.53,-1,-1,-1
350,7,0.1,270.1,25.2,157.7,0.51,-1,-1,-1
350,8,316.2,229.7,11.1,33.3,0.50,-1,-1,-1
351,0,533.6,198.6,101.6,308.0,0.91,-1,-1,-1
351,1,42.4,220.5,78.5,171.1,0.91,-1,-1,-1
351,2,170.8,199.9,62.2,200.3,0.87,-1,-1,-1
351,3,452.6,210.5,75.1,263.4,0.86,-1,-1,-1
351,4,366.9,238.3,23.3,58.4,0.79,-1,-1,-1
351,5,336.7,244.0,25.4,50.3,0.68,-1,-1,-1
351,6,0.1,262.3,23.9,165.3,0.67,-1,-1,-1
351,7,316.0,229.7,11.2,33.3,0.51,-1,-1,-1
352,0,43.0,220.6,91.1,170.8,0.92,-1,-1,-1
352,1,533.6,199.0,101.0,307.6,0.92,-1,-1,-1
352,2,452.8,210.7,75.1,263.3,0.87,-1,-1,-1
352,3,366.6,238.2,23.5,58.3,0.83,-1,-1,-1
352,4,179.9,200.2,54.6,199.6,0.83,-1,-1,-1
352,5,0.1,254.2,26.1,173.5,0.76,-1,-1,-1
352,6,336.6,244.3,25.4,50.5,0.70,-1,-1,-1
352,7,315.7,229.4,11.4,33.5,0.52,-1,-1,-1
352,8,279.8,230.5,9.8,26.4,0.51,-1,-1,-1
353,0,42.5,221.0,98.1,170.4,0.92,-1,-1,-1
353,1,453.5,210.6,74.4,263.6,0.86,-1,-1,-1
353,2,182.9,199.9,56.9,200.7,0.83,-1,-1,-1
353,3,0.1,250.0,33.6,178.0,0.81,-1,-1,-1
353,4,534.2,198.2,99.9,308.7,0.80,-1,-1,-1
353,5,366.7,238.0,23.4,57.7,0.77,-1,-1,-1
353,6,336.2,243.1,25.8,50.8,0.68,-1,-1,-1
