273,4,919.3,210.3,40.5,105.3,0.91,-1,-1,-1
273,5,860.3,263.1,48.0,99.8,0.90,-1,-1,-1
273,6,779.3,212.8,36.9,138.3,0.89,-1,-1,-1
273,7,683.0,218.4,48.2,133.1,0.84,-1,-1,-1
273,8,60.7,266.2,38.0,106.8,0.78,-1,-1,-1
273,9,18.4,250.4,37.7,124.6,0.51,-1,-1,-1
274,0,552.2,168.5,86.0,244.4,0.93,-1,-1,-1
274,1,478.5,178.0,76.0,227.2,0.92,-1,-1,-1
274,2,722.1,194.5,45.5,157.4,0.91,-1,-1,-1
274,3,780.2,213.6,38.2,136.8,0.89,-1,-1,-1
274,4,863.6,264.8,45.4,98.0,0.87,-1,-1,-1
274,5,921.4,211.3,38.4,104.2,0.87,-1,-1,-1
274,6,683.6,218.4,49.7,133.2,0.83,-1,-1,-1
274,7,60.7,266.2,38.0,106.8,0.78,-1,-1,-1
274,8,623.1,159.6,84.7,225.4,0.66,-1,-1,-1
275,0,563.4,167.7,78.8,244.9,0.94,-1,-1,-1
275,1,627.6,159.7,85.3,225.0,0.93,-1,-1,-1
275,2,479.9,179.3,85.4,225.1,0.93,-1,-1,-1
275,3,724.7,194.3,43.8,157.1,0.91,-1,-1,-1
275,4,865.3,265.8,44.2,97.1,0.90,-1,-1,-1
275,5,780.7,213.9,40.8,136.5,0.89,-1,-1,-1
275,6,922.6,212.0,37.2,103.2,0.87,-1,-1,-1
275,7,684.5,221.4,49.2,130.0,0.80,-1,-1,-1
275,8,60.8,266.2,38.0,106.8,0.78,-1,-1,-1
275,9,555.4,168.5,30.5,193.5,0.65,-1,-1,-1
276,0,629.1,160.4,88.8,224.0,0.93,-1,-1,-1
276,1,569.2,166.7,78.9,245.7,0.93,-1,-1,-1
276,2,484.8,181.2,91.1,222.1,0.92,-1,-1,-1
276,3,781.6,214.5,45.0,135.9,0.90,-1,-1,-1
276,4,867.6,265.8,41.9,97.3,0.90,-1,-1,-1
276,5,923.7,212.6,36.0,102.6,0.83,-1,-1,-1
276,6,60.8,266.1,37.9,106.8,0.77,-1,-1,-1
276,7,685.8,238.9,48.9,112.0,0.77,-1,-1,-1
276,8,726.1,194.4,44.1,156.9,0.76,-1,-1,-1
276,9,558.1,169.4,31.4,192.9,0.63,-1,-1,-1
277,0,488.0,181.6,90.2,220.7,0.94,-1,-1,-1
277,1,634.9,161.8,85.9,222.5,0.93,-1,-1,-1
277,2,574.4,167.1,82.7,245.2,0.92,-1,-1,-1
277,3,783.6,215.8,49.8,134.3,0.91,-1,-1,-1
277,4,728.2,194.3,47.7,156.5,0.90,-1,-1,-1
277,5,870.9,264.8,38.2,100.1,0.89,-1,-1,-1
277,6,925.3,213.9,34.4,101.4,0.82,-1,-1,-1
277,7,687.7,230.9,46.8,118.6,0.79,-1,-1,-1
277,8,61.1,266.1,37.3,106.4,0.75,-1,-1,-1
277,9,562.5,169.9,34.7,205.2,0.63,-1,-1,-1
278,0,489.7,181.4,89.2,220.7,0.94,-1,-1,-1
278,1,637.3,163.1,86.7,220.8,0.92,-1,-1,-1
278,2,577.1,167.4,85.4,244.7,0.92,-1,-1,-1
278,3,784.4,216.8,54.7,134.4,0.92,-1,-1,-1
278,4,730.1,194.9,50.6,156.2,0.91,-1,-1,-1
278,5,870.8,264.5,37.7,101.6,0.89,-1,-1,-1
278,6,927.0,213.9,32.8,101.3,0.81,-1,-1,-1
278,7,60.9,266.2,37.5,106.3,0.77,-1,-1,-1
278,8,691.7,232.3,42.6,115.1,0.75,-1,-1,-1
278,9,565.6,171.2,39.7,209.3,0.66,-1,-1,-1
279,0,493.7,180.6,85.5,220.5,0.93,-1,-1,-1
279,1,583.7,168.8,86.8,243.3,0.93,-1,-1,-1
279,2,786.5,218.8,53.5,132.4,0.92,-1,-1,-1
279,3,645.1,164.9,82.9,219.1,0.92,-1,-1,-1
279,4,732.6,195.7,51.9,155.6,0.91,-1,-1,-1
279,5,870.7,264.3,37.3,101.5,0.89,-1,-1,-1
279,6,569.7,172.6,37.7,209.9,0.80,-1,-1,-1
279,7,927.3,213.1,32.4,101.8,0.78,-1,-1,-1
279,8,61.0,266.2,37.4,106.3,0.76,-1,-1,-1
279,9,699.3,231.6,35.4,115.4,0.74,-1,-1,-1
280,0,588.0,170.0,87.3,242.1,0.93,-1,-1,-1
280,1,496.7,180.6,82.5,218.9,0.93,-1,-1,-1
280,2,733.8,196.1,53.4,155.1,0.92,-1,-1,-1
280,3,787.6,220.6,51.9,131.2,0.91,-1,-1,-1
280,4,647.2,165.9,81.6,217.4,0.91,-1,-1,-1
280,5,868.9,264.8,39.0,101.4,0.89,-1,-1,-1
280,6,927.7,212.6,32.1,101.7,0.84,-1,-1,-1
280,7,702.7,219.0,32.3,127.9,0.77,-1,-1,-1
280,8,572.4,172.8,36.2,209.2,0.77,-1,-1,-1
280,9,60.9,266.1,37.4,106.3,0.77,-1,-1,-1
281,0,735.6,196.2,54.5,155.1,0.93,-1,-1,-1
281,1,501.6,180.4,78.2,215.4,0.93,-1,-1,-1
281,2,589.9,171.4,90.2,240.5,0.92,-1,-1,-1
281,3,651.8,167.0,77.9,215.4,0.92,-1,-1,-1
281,4,788.3,223.1,51.7,128.6,0.92,-1,-1,-1
281,5,868.0,264.3,38.3,101.6,0.89,-1,-1,-1
281,6,929.1,212.1,30.6,101.9,0.86,-1,-1,-1
281,7,61.3,266.0,36.9,106.7,0.74,-1,-1,-1
281,8,704.5,234.6,32.3,112.0,0.69,-1,-1,-1
281,9,575.8,173.6,35.6,208.0,0.61,-1,-1,-1
281,10,449.0,229.6,39.1,124.4,0.57,-1,-1,-1
282,0,597.1,173.5,90.2,237.5,0.93,-1,-1,-1
282,1,511.0,180.0,68.4,214.2,0.93,-1,-1,-1
282,2,789.8,227.0,50.3,124.7,0.91,-1,-1,-1
282,3,656.5,167.2,73.8,215.6,0.91,-1,-1,-1
282,4,738.8,196.5,51.3,154.1,0.91,-1,-1,-1
282,5,863.7,263.3,37.7,102.5,0.90,-1,-1,-1
282,6,930.7,211.5,29.0,100.9,0.85,-1,-1,-1
282,7,577.1,174.3,41.7,207.8,0.76,-1,-1,-1
282,8,61.3,266.0,36.9,106.7,0.75,-1,-1,-1
282,9,709.9,236.2,28.4,110.7,0.64,-1,-1,-1
283,0,602.9,174.4,88.4,236.5,0.94,-1,-1,-1
283,1,515.2,178.6,69.9,215.1,0.92,-1,-1,-1
283,2,659.2,167.4,71.4,212.0,0.91,-1,-1,-1
283,3,788.6,229.5,51.5,122.1,0.91,-1,-1,-1
283,4,862.3,262.9,40.6,103.3,0.91,-1,-1,-1
283,5,739.9,196.6,52.3,153.5,0.90,-1,-1,-1
283,6,932.6,211.6,27.2,99.5,0.82,-1,-1,-1
283,7,578.4,174.6,49.5,207.4,0.77,-1,-1,-1
283,8,61.2,266.2,37.0,106.6,0.74,-1,-1,-1
283,9,711.7,228.3,30.9,118.5,0.50,-1,-1,-1
284,0,610.0,174.0,88.0,236.4,0.93,-1,-1,-1
284,1,521.4,178.7,76.3,215.0,0.92,-1,-1,-1
284,2,858.5,262.7,46.9,103.5,0.91,-1,-1,-1
284,3,792.2,232.0,49.4,119.6,0.91,-1,-1,-1
284,4,661.0,167.1,71.5,210.9,0.91,-1,-1,-1
284,5,741.6,196.3,50.1,153.9,0.89,-1,-1,-1
284,6,583.3,174.0,48.9,207.0,0.88,-1,-1,-1
284,7,934.7,211.8,25.0,98.5,0.75,-1,-1,-1
284,8,61.3,266.1,37.0,106.7,0.70,-1,-1,-1
284,9,711.2,220.9,34.3,126.0,0.66,-1,-1,-1
285,0,615.3,174.0,85.1,234.1,0.94,-1,-1,-1
285,1,524.7,179.3,80.7,214.0,0.93,-1,-1,-1
285,2,791.7,232.9,52.0,118.5,0.92,-1,-1,-1
285,3,855.8,262.3,50.9,103.5,0.91,-1,-1,-1
285,4,663.4,167.0,70.6,211.0,0.90,-1,-1,-1
285,5,586.9,173.6,48.2,206.7,0.89,-1,-1,-1
285,6,742.8,196.2,50.0,153.6,0.88,-1,-1,-1
285,7,939.7,211.8,20.1,99.4,0.73,-1,-1,-1
285,8,61.4,264.1,37.0,108.6,0.67,-1,-1,-1
285,9,714.4,219.9,33.0,126.6,0.58,-1,-1,-1
286,0,620.1,173.7,84.5,229.1,0.93,-1,-1,-1
286,1,527.3,180.1,83.6,213.3,0.93,-1,-1,-1
286,2,792.1,235.4,53.0,115.8,0.91,-1,-1,-1
286,3,853.6,262.4,54.5,104.1,0.90,-1,-1,-1
286,4,667.0,166.9,67.7,209.0,0.90,-1,-1,-1
286,5,744.5,195.9,49.5,152.7,0.90,-1,-1,-1
286,6,590.0,173.2,51.2,205.0,0.87,-1,-1,-1
286,7,941.0,211.8,18.8,99.1,0.75,-1,-1,-1
286,8,716.3,219.6,32.3,127.0,0.74,-1,-1,-1
286,9,61.5,263.5,36.9,109.2,0.68,-1,-1,-1
287,0,626.2,172.2,82.7,227.9,0.93,-1,-1,-1
287,1,530.6,182.0,88.2,211.1,0.92,-1,-1,-1
287,2,792.8,239.6,55.1,111.8,0.91,-1,-1,-1
287,3,851.2,262.6,57.2,103.6,0.91,-1,-1,-1
287,4,748.1,195.6,48.5,150.1,0.88,-1,-1,-1
287,5,591.9,173.2,51.5,201.6,0.87,-1,-1,-1
287,6,671.4,166.9,65.3,208.4,0.87,-1,-1,-1
287,7,717.1,222.2,33.5,124.5,0.78,-1,-1,-1
287,8,941.1,211.5,18.7,99.2,0.72,-1,-1,-1
287,9,61.4,261.3,36.8,111.4,0.63,-1,-1,-1
288,0,630.0,171.9,82.7,228.4,0.94,-1,-1,-1
288,1,533.1,182.5,89.6,210.4,0.92,-1,-1,-1
288,2,674.7,166.8,62.8,208.5,0.92,-1,-1,-1
288,3,752.0,195.3,49.4,150.3,0.91,-1,-1,-1
288,4,851.1,262.6,57.3,103.5,0.91,-1,-1,-1
288,5,792.3,240.5,56.3,111.1,0.90,-1,-1,-1
288,6,593.3,172.9,53.4,200.3,0.88,-1,-1,-1
288,7,718.2,224.6,33.6,121.0,0.81,-1,-1,-1
288,8,61.4,264.4,36.8,108.2,0.66,-1,-1,-1
289,0,635.2,172.2,82.6,227.9,0.94,-1,-1,-1
289,1,537.0,183.7,89.4,208.3,0.93,-1,-1,-1
289,2,758.4,194.5,49.7,150.4,0.91,-1,-1,-1
289,3,679.5,166.8,59.8,207.5,0.91,-1,-1,-1
289,4,792.9,245.8,56.5,105.5,0.90,-1,-1,-1
289,5,849.8,262.8,57.2,103.6,0.90,-1,-1,-1
289,6,597.5,173.2,53.0,201.5,0.89,-1,-1,-1
289,7,943.3,212.0,16.5,92.4,0.77,-1,-1,-1
289,8,723.4,222.7,30.6,121.8,0.75,-1,-1,-1
289,9,61.6,264.0,36.6,108.7,0.63,-1,-1,-1
290,0,639.1,172.6,81.8,227.1,0.94,-1,-1,-1
290,1,539.2,184.5,90.2,207.2,0.93,-1,-1,-1
290,2,760.0,194.6,52.0,150.1,0.91,-1,-1,-1
290,3,793.5,246.8,56.7,104.2,0.90,-1,-1,-1
290,4,850.0,262.8,55.7,103.5,0.90,-1,-1,-1
290,5,599.1,173.3,54.6,201.5,0.89,-1,-1,-1
290,6,682.8,167.4,58.0,204.7,0.89,-1,-1,-1
290,7,943.4,212.3,16.4,91.6,0.81,-1,-1,-1
290,8,727.4,220.4,28.1,122.0,0.73,-1,-1,-1
290,9,61.7,262.6,36.6,110.2,0.62,-1,-1,-1
291,0,642.0,173.8,85.1,226.1,0.94,-1,-1,-1
291,1,540.8,185.1,89.6,206.4,0.92,-1,-1,-1
291,2,762.2,195.0,52.2,149.9,0.91,-1,-1,-1
291,3,848.9,262.5,54.3,103.9,0.90,-1,-1,-1
291,4,601.3,173.7,56.2,201.3,0.90,-1,-1,-1
291,5,686.3,168.4,55.8,202.8,0.88,-1,-1,-1
291,6,794.1,248.4,56.0,102.5,0.87,-1,-1,-1
291,7,943.2,213.1,16.6,90.3,0.80,-1,-1,-1
291,8,729.1,219.4,28.2,122.7,0.68,-1,-1,-1
291,9,61.7,260.6,36.6,112.1,0.60,-1,-1,-1
292,0,646.2,175.7,95.5,223.6,0.95,-1,-1,-1
292,1,764.6,195.2,56.0,150.1,0.92,-1,-1,-1
292,2,542.4,185.6,89.1,205.9,0.91,-1,-1,-1
292,3,848.3,262.9,52.2,103.9,0.91,-1,-1,-1
292,4,604.3,174.5,52.4,200.5,0.87,-1,-1,-1
292,5,796.9,252.9,52.1,98.1,0.86,-1,-1,-1
292,6,690.1,169.4,58.2,202.0,0.82,-1,-1,-1
292,7,730.8,219.4,28.3,122.3,0.76,-1,-1,-1
292,8,941.1,214.5,18.7,82.7,0.71,-1,-1,-1
292,9,61.7,262.0,36.6,110.7,0.64,-1,-1,-1
293,0,648.8,177.0,96.9,222.5,0.95,-1,-1,-1
293,1,548.3,185.6,83.5,205.4,0.92,-1,-1,-1
293,2,847.6,262.5,52.8,104.3,0.92,-1,-1,-1
293,3,766.5,195.6,57.5,149.8,0.90,-1,-1,-1
293,4,693.1,170.5,58.2,198.2,0.85,-1,-1,-1
293,5,797.7,253.9,52.2,97.0,0.84,-1,-1,-1
293,6,606.0,175.9,56.6,199.1,0.79,-1,-1,-1
293,7,733.0,219.2,28.0,122.6,0.74,-1,-1,-1
293,8,940.7,214.9,19.0,81.1,0.68,-1,-1,-1
293,9,61.8,261.2,36.6,111.4,0.62,-1,-1,-1
294,0,652.9,178.7,93.3,219.6,0.94,-1,-1,-1
294,1,552.2,185.2,77.2,201.6,0.92,-1,-1,-1
294,2,770.3,196.6,69.9,148.7,0.90,-1,-1,-1
294,3,846.4,263.1,54.2,103.7,0.90,-1,-1,-1
294,4,608.7,176.9,58.4,196.9,0.88,-1,-1,-1
294,5,797.5,256.1,42.9,95.5,0.82,-1,-1,-1
294,6,692.4,172.6,58.3,198.8,0.75,-1,-1,-1
294,7,940.6,215.1,19.2,81.0,0.68,-1,-1,-1
294,8,736.2,236.5,32.2,105.0,0.64,-1,-1,-1
294,9,61.7,262.8,36.6,109.8,0.64,-1,-1,-1
295,0,656.4,179.0,91.4,219.0,0.94,-1,-1,-1
295,1,553.7,185.4,73.0,198.8,0.92,-1,-1,-1
295,2,845.4,263.1,56.0,103.4,0.91,-1,-1,-1
295,3,772.1,197.2,69.8,147.5,0.90,-1,-1,-1
295,4,611.2,177.7,59.4,195.6,0.87,-1,-1,-1
295,5,796.4,256.6,44.0,94.9,0.82,-1,-1,-1
295,6,940.9,215.0,18.9,82.1,0.73,-1,-1,-1
295,7,61.7,264.2,36.6,108.4,0.71,-1,-1,-1
295,8,693.3,173.9,58.0,199.1,0.67,-1,-1,-1
295,9,739.7,229.5,32.5,111.7,0.57,-1,-1,-1
296,0,661.0,179.0,87.6,219.2,0.95,-1,-1,-1
296,1,555.2,185.1,68.0,198.8,0.92,-1,-1,-1
296,2,844.3,264.0,56.5,102.2,0.91,-1,-1,-1
296,3,773.1,197.9,71.4,146.5,0.90,-1,-1,-1
296,4,612.8,178.3,59.8,195.5,0.89,-1,-1,-1
296,5,797.6,256.9,42.8,94.6,0.84,-1,-1,-1
296,6,941.5,214.8,18.3,81.9,0.75,-1,-1,-1
296,7,61.7,264.1,36.6,108.5,0.73,-1,-1,-1
296,8,744.0,231.0,31.8,108.7,0.61,-1,-1,-1
296,9,700.5,174.2,51.6,196.2,0.51,-1,-1,-1
297,0,669.4,178.1,81.1,217.1,0.93,-1,-1,-1
297,1,557.9,184.4,60.6,199.2,0.93,-1,-1,-1
297,2,843.4,263.7,53.4,102.6,0.91,-1,-1,-1
297,3,614.4,179.5,64.4,193.3,0.90,-1,-1,-1
297,4,776.1,197.9,70.7,146.5,0.89,-1,-1,-1
297,5,797.7,256.8,42.4,94.3,0.81,-1,-1,-1
297,6,940.6,214.7,19.2,83.1,0.77,-1,-1,-1
297,7,61.6,265.5,36.6,107.1,0.77,-1,-1,-1
298,0,674.9,176.9,79.6,215.5,0.93,-1,-1,-1
298,1,558.7,184.4,59.4,199.5,0.92,-1,-1,-1
298,2,843.4,264.7,52.7,101.6,0.91,-1,-1,-1
298,3,615.5,179.7,66.3,192.6,0.90,-1,-1,-1
298,4,794.0,257.5,46.2,93.5,0.79,-1,-1,-1
298,5,940.5,214.7,19.3,84.2,0.77,-1,-1,-1
298,6,61.7,264.9,36.6,107.7,0.77,-1,-1,-1
298,7,778.2,197.9,68.5,107.3,0.57,-1,-1,-1
299,0,562.3,184.2,63.9,199.2,0.93,-1,-1,-1
299,1,679.4,174.6,81.0,216.2,0.93,-1,-1,-1
299,2,843.7,263.9,49.0,102.2,0.91,-1,-1,-1
299,3,622.0,179.0,67.1,193.5,0.89,-1,-1,-1
299,4,796.1,260.2,44.1,90.8,0.80,-1,-1,-1
299,5,941.8,214.4,18.0,84.1,0.79,-1,-1,-1
299,6,61.6,265.8,36.6,106.7,0.78,-1,-1,-1
299,7,781.7,197.6,64.7,130.6,0.78,-1,-1,-1
300,0,564.1,184.9,67.8,198.4,0.92,-1,-1,-1
300,1,680.6,174.4,79.7,216.2,0.92,-1,-1,-1
300,2,844.5,264.3,46.1,101.7,0.91,-1,-1,-1
300,3,624.4,178.3,67.5,193.0,0.89,-1,-1,-1
300,4,797.3,260.1,43.0,91.0,0.81,-1,-1,-1
300,5,61.7,265.7,36.6,106.8,0.79,-1,-1,-1
300,6,942.3,214.3,17.5,84.2,0.79,-1,-1,-1
300,7,785.2,196.7,60.1,125.1,0.78,-1,-1,-1
300,8,732.9,201.3,31.1,140.5,0.53,-1,-1,-1
301,0,565.8,185.3,71.3,198.0,0.92,-1,-1,-1
301,1,681.5,174.4,85.3,216.4,0.92,-1,-1,-1
301,2,845.8,266.1,45.2,99.7,0.91,-1,-1,-1
301,3,627.4,177.6,64.8,192.4,0.88,-1,-1,-1
301,4,797.4,260.3,42.8,90.9,0.85,-1,-1,-1
301,5,942.8,214.5,17.0,84.5,0.80,-1,-1,-1
301,6,61.6,265.9,36.7,106.8,0.77,-1,-1,-1
302,0,683.6,175.1,90.3,216.1,0.93,-1,-1,-1
302,1,569.3,186.3,70.9,196.7,0.91,-1,-1,-1
302,2,846.3,266.3,45.5,98.9,0.90,-1,-1,-1
302,3,634.2,176.9,58.6,191.2,0.87,-1,-1,-1
302,4,797.1,259.9,43.0,91.0,0.85,-1,-1,-1
302,5,61.5,266.1,36.8,106.6,0.78,-1,-1,-1
302,6,942.9,215.0,16.9,78.9,0.62,-1,-1,-1
303,0,684.6,175.9,91.2,215.1,0.93,-1,-1,-1
303,1,571.6,186.5,72.0,196.1,0.92,-1,-1,-1
303,2,849.3,266.1,43.4,98.4,0.91,-1,-1,-1
303,3,635.8,177.0,57.2,190.4,0.87,-1,-1,-1
303,4,797.2,259.4,42.9,91.4,0.83,-1,-1,-1
303,5,61.5,265.7,36.7,107.0,0.77,-1,-1,-1
303,6,943.0,215.7,16.8,77.1,0.59,-1,-1,-1
303,7,790.8,195.0,43.4,96.6,0.52,-1,-1,-1
304,0,686.8,177.0,93.4,213.9,0.94,-1,-1,-1
304,1,575.7,187.4,68.2,194.8,0.93,-1,-1,-1
304,2,851.6,265.4,42.5,98.3,0.91,-1,-1,-1
304,3,638.8,176.8,54.7,190.8,0.85,-1,-1,-1
304,4,796.9,257.7,43.7,93.1,0.81,-1,-1,-1
304,5,61.3,266.2,36.9,106.4,0.79,-1,-1,-1
304,6,942.4,216.9,17.4,75.9,0.58,-1,-1,-1
305,0,688.3,178.1,94.5,212.4,0.93,-1,-1,-1
305,1,852.9,264.9,41.4,98.9,0.91,-1,-1,-1
305,2,577.4,187.8,65.6,194.1,0.91,-1,-1,-1
305,3,640.5,177.3,53.6,190.1,0.87,-1,-1,-1
305,4,61.4,266.3,36.8,106.0,0.78,-1,-1,-1
305,5,796.3,255.9,44.4,95.0,0.72,-1,-1,-1
305,6,942.5,217.1,17.3,76.0,0.63,-1,-1,-1
306,0,690.3,179.4,94.3,210.8,0.94,-1,-1,-1
306,1,852.9,264.8,41.9,99.2,0.91,-1,-1,-1
306,2,580.3,188.6,62.8,193.0,0.90,-1,-1,-1
306,3,642.9,177.0,51.4,190.1,0.88,-1,-1,-1
306,4,795.6,254.1,45.3,96.9,0.86,-1,-1,-1
306,5,61.5,266.2,36.7,106.2,0.79,-1,-1,-1
306,6,942.4,217.6,17.4,75.8,0.64,-1,-1,-1
306,7,759.1,219.9,30.6,117.9,0.53,-1,-1,-1
307,0,693.9,180.8,93.2,208.5,0.92,-1,-1,-1
307,1,852.2,264.3,43.6,99.6,0.92,-1,-1,-1
307,2,646.2,177.8,49.1,189.3,0.89,-1,-1,-1
307,3,799.8,196.3,50.5,124.3,0.76,-1,-1,-1
307,4,61.6,265.9,36.7,106.5,0.75,-1,-1,-1
307,5,583.5,187.9,59.6,193.2,0.72,-1,-1,-1
307,6,943.3,218.0,16.5,78.4,0.69,-1,-1,-1
307,7,794.9,250.7,51.1,100.3,0.55,-1,-1,-1
308,0,696.1,181.2,91.4,207.8,0.93,-1,-1,-1
308,1,585.7,188.0,57.5,192.5,0.92,-1,-1,-1
308,2,852.1,264.5,43.6,99.6,0.92,-1,-1,-1
308,3,646.7,178.2,49.8,189.0,0.88,-1,-1,-1
308,4,794.5,248.2,52.1,102.5,0.88,-1,-1,-1
308,5,803.6,198.3,48.5,132.7,0.80,-1,-1,-1
308,6,61.6,265.8,36.7,106.6,0.76,-1,-1,-1
308,7,762.2,218.7,27.2,119.0,0.65,-1,-1,-1
308,8,942.1,217.9,17.7,77.3,0.62,-1,-1,-1
309,0,700.6,181.7,88.6,205.7,0.93,-1,-1,-1
309,1,589.8,187.3,60.0,190.6,0.92,-1,-1,-1
309,2,850.7,263.9,44.5,100.1,0.91,-1,-1,-1
309,3,793.5,245.6,50.9,105.5,0.90,-1,-1,-1
309,4,649.7,179.3,48.4,187.5,0.89,-1,-1,-1
309,5,943.9,217.8,15.9,79.1,0.81,-1,-1,-1
309,6,805.8,198.5,48.8,136.6,0.78,-1,-1,-1
309,7,61.4,266.1,36.8,106.2,0.78,-1,-1,-1
309,8,764.5,219.3,28.3,118.3,0.68,-1,-1,-1
310,0,703.1,181.6,87.1,202.1,0.94,-1,-1,-1
310,1,591.6,187.2,63.5,190.0,0.92,-1,-1,-1
310,2,849.9,263.6,44.9,100.3,0.91,-1,-1,-1
310,3,792.8,243.9,52.4,107.2,0.90,-1,-1,-1
310,4,651.5,180.4,47.8,186.5,0.89,-1,-1,-1
310,5,943.7,217.5,16.1,79.3,0.81,-1,-1,-1
310,6,61.4,266.2,37.0,106.2,0.77,-1,-1,-1
310,7,808.5,198.7,44.2,134.6,0.77,-1,-1,-1
310,8,681.8,201.3,36.7,145.0,0.66,-1,-1,-1
310,9,766.9,220.9,27.4,115.7,0.58,-1,-1,-1
311,0,705.9,181.6,85.6,201.1,0.93,-1,-1,-1
311,1,592.8,188.3,67.5,188.8,0.92,-1,-1,-1
311,2,850.0,264.3,44.3,99.6,0.91,-1,-1,-1
311,3,653.0,181.0,47.1,185.9,0.89,-1,-1,-1
311,4,792.1,242.4,53.8,108.7,0.89,-1,-1,-1
311,5,944.3,217.5,15.5,79.5,0.81,-1,-1,-1
311,6,61.4,266.0,37.0,106.4,0.77,-1,-1,-1
311,7,808.9,198.5,43.3,125.8,0.75,-1,-1,-1
311,8,688.5,200.9,32.6,145.1,0.73,-1,-1,-1
311,9,769.0,218.3,30.2,118.3,0.59,-1,-1,-1
312,0,791.6,240.3,54.7,110.8,0.93,-1,-1,-1
312,1,709.1,181.4,84.5,201.5,0.93,-1,-1,-1
312,2,594.9,188.1,71.7,189.2,0.92,-1,-1,-1
312,3,850.9,264.2,42.7,99.9,0.91,-1,-1,-1
312,4,653.3,182.0,48.4,184.7,0.90,-1,-1,-1
312,5,814.1,198.0,45.7,137.8,0.89,-1,-1,-1
312,6,61.3,266.0,37.1,106.3,0.78,-1,-1,-1
312,7,944.2,216.9,15.6,91.0,0.72,-1,-1,-1
312,8,690.8,200.9,29.8,145.1,0.61,-1,-1,-1
313,0,710.9,181.1,83.1,201.7,0.93,-1,-1,-1
313,1,791.5,238.8,55.1,111.8,0.92,-1,-1,-1
313,2,592.5,189.0,78.1,188.1,0.92,-1,-1,-1
313,3,815.7,197.9,48.4,138.1,0.91,-1,-1,-1
313,4,851.0,262.8,42.1,101.1,0.90,-1,-1,-1
313,5,652.9,182.9,50.6,183.6,0.90,-1,-1,-1
313,6,944.0,216.0,15.8,91.1,0.83,-1,-1,-1
313,7,61.5,265.7,36.9,106.8,0.71,-1,-1,-1
314,0,711.7,181.0,83.2,201.5,0.93,-1,-1,-1
314,1,790.8,236.5,55.5,114.2,0.92,-1,-1,-1
314,2,817.1,197.3,55.3,138.8,0.91,-1,-1,-1
314,3,600.2,189.9,74.3,187.0,0.90,-1,-1,-1
314,4,851.1,262.9,41.2,101.1,0.90,-1,-1,-1
314,5,654.3,182.0,50.6,183.9,0.89,-1,-1,-1
314,6,944.1,215.5,15.7,91.0,0.80,-1,-1,-1
314,7,61.6,262.8,36.9,109.8,0.70,-1,-1,-1
314,8,20.1,249.4,36.0,125.5,0.53,-1,-1,-1
314,9,696.1,202.2,25.5,143.5,0.51,-1,-1,-1
315,0,713.8,180.9,83.6,201.6,0.93,-1,-1,-1
315,1,791.3,235.4,54.9,115.6,0.92,-1,-1,-1
315,2,850.6,262.7,41.2,101.2,0.90,-1,-1,-1
315,3,602.9,190.5,74.4,186.5,0.90,-1,-1,-1
315,4,817.8,197.0,66.9,139.3,0.89,-1,-1,-1
315,5,654.5,182.5,51.1,183.7,0.88,-1,-1,-1
315,6,943.9,215.2,15.9,90.6,0.84,-1,-1,-1
315,7,61.5,265.8,37.0,106.7,0.74,-1,-1,-1
315,8,697.2,204.0,31.3,141.4,0.60,-1,-1,-1
316,0,717.1,181.4,81.2,200.9,0.93,-1,-1,-1
316,1,792.3,233.5,53.2,117.2,0.92,-1,-1,-1
316,2,604.2,191.2,74.5,186.0,0.90,-1,-1,-1
316,3,850.9,263.1,40.5,100.9,0.90,-1,-1,-1
316,4,823.9,196.8,66.8,139.6,0.90,-1,-1,-1
316,5,654.5,182.2,52.1,182.8,0.87,-1,-1,-1
316,6,943.4,215.2,16.4,90.9,0.85,-1,-1,-1
316,7,61.5,264.8,37.0,107.6,0.72,-1,-1,-1
316,8,699.7,202.9,31.8,142.5,0.52,-1,-1,-1
317,0,719.9,183.5,79.2,198.6,0.93,-1,-1,-1
317,1,792.1,231.8,52.2,118.7,0.92,-1,-1,-1
317,2,826.6,197.5,67.1,138.7,0.91,-1,-1,-1
317,3,849.7,262.4,41.3,101.6,0.90,-1,-1,-1
317,4,608.1,192.2,72.7,184.7,0.90,-1,-1,-1
317,5,654.1,181.9,53.6,181.4,0.88,-1,-1,-1
317,6,943.5,215.1,16.3,91.5,0.84,-1,-1,-1
317,7,61.5,265.2,37.1,107.4,0.71,-1,-1,-1
317,8,591.1,204.7,40.3,144.2,0.66,-1,-1,-1
317,9,700.0,205.9,35.7,140.1,0.57,-1,-1,-1
318,0,721.4,185.7,78.3,196.3,0.93,-1,-1,-1
318,1,791.6,230.3,52.0,120.3,0.92,-1,-1,-1
318,2,848.9,262.7,42.1,101.4,0.91,-1,-1,-1
318,3,610.4,193.6,70.9,183.2,0.90,-1,-1,-1
318,4,828.4,197.8,66.5,138.2,0.90,-1,-1,-1
318,5,654.0,181.9,54.5,179.1,0.88,-1,-1,-1
318,6,943.8,215.7,16.0,90.9,0.83,-1,-1,-1
318,7,591.0,203.9,41.9,145.8,0.73,-1,-1,-1
318,8,61.6,265.4,36.9,107.2,0.72,-1,-1,-1
318,9,700.6,207.1,36.4,138.5,0.51,-1,-1,-1
319,0,723.0,186.3,78.6,194.9,0.93,-1,-1,-1
