352,0,878.2,126.3,81.5,405.5,0.93,-1,-1,-1
352,1,579.6,160.0,29.1,71.6,0.88,-1,-1,-1
352,2,328.5,139.2,51.4,146.1,0.88,-1,-1,-1
352,3,617.5,155.4,21.0,61.3,0.83,-1,-1,-1
352,4,422.7,150.6,25.9,75.4,0.83,-1,-1,-1
352,5,461.8,157.6,20.7,66.3,0.82,-1,-1,-1
352,6,532.8,149.5,24.0,79.0,0.82,-1,-1,-1
352,7,166.3,136.9,52.1,76.7,0.80,-1,-1,-1
352,8,5.7,152.2,28.7,76.8,0.73,-1,-1,-1
353,0,878.2,126.9,81.5,406.4,0.94,-1,-1,-1
353,1,327.9,136.5,49.1,149.6,0.89,-1,-1,-1
353,2,579.4,161.3,29.1,70.9,0.88,-1,-1,-1
353,3,165.3,137.0,55.5,78.0,0.88,-1,-1,-1
353,4,461.2,157.8,19.3,67.4,0.86,-1,-1,-1
353,5,419.5,151.4,28.3,75.5,0.85,-1,-1,-1
353,6,617.3,155.9,21.3,61.6,0.85,-1,-1,-1
353,7,532.5,150.3,23.5,79.0,0.84,-1,-1,-1
353,8,2.6,152.4,29.8,77.1,0.75,-1,-1,-1
354,0,873.7,129.1,86.0,405.2,0.93,-1,-1,-1
354,1,579.3,162.9,29.1,71.0,0.90,-1,-1,-1
354,2,167.5,137.9,52.6,76.9,0.87,-1,-1,-1
354,3,325.5,137.3,50.5,153.6,0.87,-1,-1,-1
354,4,460.7,158.6,19.3,68.1,0.85,-1,-1,-1
354,5,617.7,157.1,21.3,61.5,0.84,-1,-1,-1
354,6,420.1,154.0,27.9,73.3,0.82,-1,-1,-1
354,7,532.4,151.7,24.4,80.0,0.81,-1,-1,-1
354,8,0.9,153.8,30.1,78.3,0.79,-1,-1,-1
355,0,862.7,131.8,97.0,403.8,0.94,-1,-1,-1
355,1,579.6,163.8,28.7,71.7,0.89,-1,-1,-1
355,2,169.9,138.3,51.0,77.1,0.89,-1,-1,-1
355,3,323.9,139.0,50.5,151.5,0.87,-1,-1,-1
355,4,460.4,160.6,19.2,67.4,0.83,-1,-1,-1
355,5,0.5,154.0,29.4,78.5,0.83,-1,-1,-1
355,6,616.2,159.1,23.2,61.2,0.81,-1,-1,-1
355,7,419.6,155.8,28.4,72.9,0.81,-1,-1,-1
355,8,532.5,153.8,24.9,79.0,0.79,-1,-1,-1
356,0,855.9,133.4,103.9,402.5,0.94,-1,-1,-1
356,1,579.3,164.7,26.8,70.6,0.87,-1,-1,-1
356,2,319.4,138.7,52.6,153.2,0.85,-1,-1,-1
356,3,171.2,138.4,47.7,77.8,0.81,-1,-1,-1
356,4,0.0,154.9,26.0,78.2,0.81,-1,-1,-1
356,5,420.7,158.8,25.7,69.2,0.77,-1,-1,-1
356,6,531.1,154.6,26.2,77.6,0.76,-1,-1,-1
356,7,458.3,160.3,18.1,70.6,0.75,-1,-1,-1
357,0,850.0,142.1,109.8,363.0,0.93,-1,-1,-1
357,1,312.7,139.9,53.8,155.7,0.87,-1,-1,-1
357,2,578.0,167.6,28.2,71.2,0.86,-1,-1,-1
357,3,170.9,140.3,50.0,78.4,0.84,-1,-1,-1
357,4,530.9,157.4,25.1,82.1,0.81,-1,-1,-1
357,5,457.9,165.2,17.5,68.0,0.81,-1,-1,-1
357,6,419.7,160.2,26.3,73.4,0.80,-1,-1,-1
357,7,0.1,157.5,23.5,77.2,0.76,-1,-1,-1
358,0,851.1,144.0,108.7,365.4,0.94,-1,-1,-1
358,1,304.3,140.1,59.4,157.3,0.88,-1,-1,-1
358,2,168.7,140.5,53.1,78.5,0.88,-1,-1,-1
358,3,576.7,167.9,29.3,71.7,0.88,-1,-1,-1
358,4,530.6,158.0,24.7,81.7,0.82,-1,-1,-1
358,5,457.9,166.1,17.1,67.8,0.81,-1,-1,-1
358,6,0.0,156.9,21.6,77.8,0.80,-1,-1,-1
358,7,419.1,160.3,26.5,74.1,0.80,-1,-1,-1
358,8,251.7,161.3,20.6,44.0,0.58,-1,-1,-1
359,0,854.7,146.2,105.1,368.7,0.91,-1,-1,-1
359,1,164.6,141.0,56.6,80.1,0.89,-1,-1,-1
359,2,301.4,140.9,57.8,158.4,0.89,-1,-1,-1
359,3,574.3,169.5,30.3,71.8,0.88,-1,-1,-1
359,4,456.1,167.4,16.8,67.5,0.84,-1,-1,-1
359,5,529.4,159.7,24.6,81.1,0.81,-1,-1,-1
359,6,417.7,162.3,26.6,74.3,0.80,-1,-1,-1
359,7,0.1,157.5,18.3,78.4,0.75,-1,-1,-1
359,8,248.7,162.0,19.3,44.9,0.67,-1,-1,-1
360,0,859.4,149.9,100.4,370.0,0.94,-1,-1,-1
360,1,163.0,141.6,57.7,80.2,0.90,-1,-1,-1
360,2,573.1,170.4,30.0,71.9,0.89,-1,-1,-1
360,3,300.1,141.7,55.8,156.6,0.88,-1,-1,-1
360,4,455.4,169.8,16.6,65.4,0.83,-1,-1,-1
360,5,417.4,162.1,25.6,75.3,0.80,-1,-1,-1
360,6,528.7,161.2,24.2,81.2,0.78,-1,-1,-1
360,7,0.1,157.5,15.3,79.6,0.76,-1,-1,-1
361,0,863.1,149.0,96.6,376.7,0.95,-1,-1,-1
361,1,160.8,140.9,60.3,80.9,0.91,-1,-1,-1
361,2,294.9,141.9,59.5,162.7,0.91,-1,-1,-1
361,3,572.0,171.7,31.0,70.7,0.89,-1,-1,-1
361,4,417.2,161.9,25.1,74.1,0.83,-1,-1,-1
361,5,455.6,170.4,16.1,64.4,0.83,-1,-1,-1
361,6,528.2,160.8,25.4,81.9,0.79,-1,-1,-1
361,7,0.0,156.8,14.0,79.2,0.78,-1,-1,-1
361,8,618.7,167.6,21.6,62.0,0.69,-1,-1,-1
361,9,359.7,171.3,9.7,29.9,0.53,-1,-1,-1
362,0,868.4,149.6,91.3,382.9,0.95,-1,-1,-1
362,1,155.5,141.2,65.7,80.9,0.91,-1,-1,-1
362,2,286.9,142.8,60.8,162.9,0.89,-1,-1,-1
362,3,569.9,172.6,31.5,70.0,0.89,-1,-1,-1
362,4,453.8,169.8,16.7,67.0,0.83,-1,-1,-1
362,5,414.4,161.6,26.7,76.3,0.82,-1,-1,-1
362,6,527.4,160.8,26.0,81.8,0.74,-1,-1,-1
362,7,618.5,167.7,21.8,62.4,0.73,-1,-1,-1
362,8,0.0,166.2,9.5,71.3,0.61,-1,-1,-1
363,0,866.9,146.8,92.9,387.6,0.94,-1,-1,-1
363,1,154.3,140.5,66.7,81.0,0.91,-1,-1,-1
363,2,283.9,142.6,61.7,164.2,0.90,-1,-1,-1
363,3,569.4,172.2,31.6,69.9,0.89,-1,-1,-1
363,4,453.6,168.8,16.6,66.9,0.83,-1,-1,-1
363,5,414.3,160.1,26.1,76.1,0.81,-1,-1,-1
363,6,527.4,160.0,26.4,81.6,0.76,-1,-1,-1
363,7,618.5,166.4,22.4,63.4,0.67,-1,-1,-1
363,8,0.0,166.8,8.2,69.4,0.64,-1,-1,-1
364,0,280.3,143.0,62.2,164.8,0.91,-1,-1,-1
364,1,152.5,140.7,68.0,81.1,0.90,-1,-1,-1
364,2,568.8,171.4,30.9,70.5,0.89,-1,-1,-1
364,3,866.6,144.0,93.1,393.2,0.83,-1,-1,-1
364,4,452.9,167.9,16.4,68.0,0.82,-1,-1,-1
364,5,414.0,160.4,25.5,75.7,0.82,-1,-1,-1
364,6,526.5,160.1,24.8,81.2,0.78,-1,-1,-1
364,7,0.0,168.1,5.1,68.4,0.51,-1,-1,-1
365,0,865.1,141.2,94.6,396.4,0.95,-1,-1,-1
365,1,276.4,143.0,61.8,167.8,0.91,-1,-1,-1
365,2,149.1,141.2,72.7,80.8,0.91,-1,-1,-1
365,3,567.6,171.4,30.6,70.5,0.88,-1,-1,-1
365,4,451.7,167.6,16.4,68.0,0.83,-1,-1,-1
365,5,411.6,159.3,26.0,76.2,0.83,-1,-1,-1
365,6,525.7,160.1,24.3,81.1,0.74,-1,-1,-1
365,7,618.9,165.6,21.9,62.7,0.62,-1,-1,-1
365,8,354.4,170.9,10.0,28.1,0.62,-1,-1,-1
366,0,869.1,139.4,90.7,398.5,0.94,-1,-1,-1
366,1,273.2,142.1,63.2,171.8,0.91,-1,-1,-1
366,2,147.3,141.2,76.2,80.8,0.90,-1,-1,-1
366,3,567.6,170.5,30.2,71.0,0.86,-1,-1,-1
366,4,451.3,165.9,17.0,69.3,0.83,-1,-1,-1
366,5,411.5,158.2,25.9,77.0,0.83,-1,-1,-1
366,6,526.3,159.4,24.1,81.6,0.73,-1,-1,-1
366,7,354.3,170.3,10.4,28.7,0.59,-1,-1,-1
367,0,876.5,138.4,83.2,397.5,0.93,-1,-1,-1
367,1,268.0,139.5,64.2,176.1,0.90,-1,-1,-1
367,2,150.9,142.1,75.2,80.9,0.87,-1,-1,-1
367,3,567.4,169.8,30.8,70.4,0.86,-1,-1,-1
367,4,452.1,165.0,17.6,69.7,0.83,-1,-1,-1
367,5,412.3,160.7,25.6,75.3,0.81,-1,-1,-1
367,6,527.4,158.3,28.3,83.1,0.74,-1,-1,-1
367,7,354.3,170.9,11.5,28.1,0.58,-1,-1,-1
368,0,882.4,139.4,77.3,391.9,0.93,-1,-1,-1
368,1,264.6,138.8,64.8,179.1,0.90,-1,-1,-1
368,2,158.1,142.3,68.7,81.1,0.87,-1,-1,-1
368,3,567.6,168.6,31.4,71.4,0.86,-1,-1,-1
368,4,528.3,158.2,28.5,83.3,0.83,-1,-1,-1
368,5,452.7,164.8,17.9,69.8,0.83,-1,-1,-1
368,6,412.8,161.0,25.1,74.7,0.81,-1,-1,-1
368,7,354.5,171.0,11.3,27.8,0.59,-1,-1,-1
369,0,889.1,141.7,70.5,387.4,0.87,-1,-1,-1
369,1,255.9,137.8,67.9,179.5,0.87,-1,-1,-1
369,2,162.4,142.6,50.7,81.0,0.85,-1,-1,-1
369,3,569.8,168.7,28.5,72.0,0.82,-1,-1,-1
369,4,528.9,158.2,28.0,82.5,0.79,-1,-1,-1
369,5,411.9,160.0,26.5,72.4,0.56,-1,-1,-1
370,0,891.8,146.9,67.9,372.2,0.91,-1,-1,-1
370,1,569.0,167.6,31.3,73.3,0.89,-1,-1,-1
370,2,260.3,137.9,64.6,182.9,0.87,-1,-1,-1
370,3,454.4,168.7,17.1,64.3,0.83,-1,-1,-1
370,4,530.4,158.3,28.0,83.7,0.82,-1,-1,-1
370,5,162.2,142.2,55.9,81.9,0.80,-1,-1,-1
370,6,413.6,161.9,24.0,76.2,0.78,-1,-1,-1
370,7,629.1,169.3,18.4,57.3,0.55,-1,-1,-1
371,0,260.3,135.3,64.8,182.4,0.92,-1,-1,-1
371,1,573.5,168.1,31.0,72.5,0.88,-1,-1,-1
371,2,155.6,142.7,75.8,82.1,0.87,-1,-1,-1
371,3,416.7,163.4,24.3,70.8,0.82,-1,-1,-1
371,4,455.5,166.0,19.6,68.8,0.80,-1,-1,-1
371,5,895.6,195.7,64.0,316.3,0.80,-1,-1,-1
371,6,534.1,158.1,27.0,84.1,0.78,-1,-1,-1
371,7,636.3,166.6,17.1,60.5,0.75,-1,-1,-1
371,8,247.3,164.6,20.7,44.0,0.55,-1,-1,-1
371,9,359.6,172.4,10.1,28.8,0.54,-1,-1,-1
372,0,258.8,133.7,64.9,187.2,0.92,-1,-1,-1
372,1,900.9,211.4,58.8,303.0,0.89,-1,-1,-1
372,2,579.4,167.1,29.8,71.7,0.87,-1,-1,-1
372,3,457.5,164.1,21.8,68.9,0.83,-1,-1,-1
372,4,539.2,156.4,25.9,84.6,0.80,-1,-1,-1
372,5,420.8,160.2,23.5,73.2,0.76,-1,-1,-1
372,6,250.8,163.1,18.0,45.5,0.66,-1,-1,-1
372,7,642.9,164.1,16.2,60.0,0.65,-1,-1,-1
373,0,262.0,133.3,59.5,185.5,0.89,-1,-1,-1
373,1,170.4,139.6,59.2,84.3,0.88,-1,-1,-1
373,2,903.9,212.1,55.8,306.4,0.87,-1,-1,-1
373,3,582.2,167.0,28.7,71.2,0.86,-1,-1,-1
373,4,542.0,155.6,27.8,85.4,0.81,-1,-1,-1
373,5,458.3,163.7,23.6,69.5,0.80,-1,-1,-1
373,6,421.0,159.2,26.8,76.2,0.70,-1,-1,-1
373,7,645.3,163.0,17.2,59.6,0.57,-1,-1,-1
374,0,257.0,131.4,63.8,191.1,0.89,-1,-1,-1
374,1,584.5,165.4,29.2,70.9,0.88,-1,-1,-1
374,2,175.8,138.4,57.7,84.8,0.88,-1,-1,-1
374,3,906.8,215.3,52.9,307.0,0.86,-1,-1,-1
374,4,459.9,161.7,24.3,69.6,0.82,-1,-1,-1
374,5,545.0,153.4,26.2,85.9,0.78,-1,-1,-1
374,6,422.4,156.7,27.4,77.0,0.75,-1,-1,-1
374,7,0.0,159.9,13.6,78.5,0.74,-1,-1,-1
374,8,649.8,160.8,15.9,61.1,0.73,-1,-1,-1
375,0,249.7,130.5,69.4,194.1,0.90,-1,-1,-1
375,1,586.1,164.5,28.8,71.0,0.86,-1,-1,-1
375,2,179.6,137.4,55.6,85.3,0.85,-1,-1,-1
375,3,460.5,160.6,25.0,70.3,0.80,-1,-1,-1
375,4,0.0,156.6,14.6,80.4,0.80,-1,-1,-1
375,5,905.6,215.1,54.1,309.5,0.80,-1,-1,-1
375,6,546.2,152.8,28.0,85.2,0.78,-1,-1,-1
375,7,425.2,155.8,24.9,78.3,0.74,-1,-1,-1
375,8,651.9,160.6,17.2,59.9,0.55,-1,-1,-1
376,0,181.4,135.7,65.9,86.5,0.89,-1,-1,-1
376,1,243.2,129.7,72.8,194.9,0.88,-1,-1,-1
376,2,587.7,163.4,28.0,70.6,0.86,-1,-1,-1
376,3,461.5,158.3,24.9,71.5,0.83,-1,-1,-1
376,4,904.8,217.0,54.9,307.6,0.79,-1,-1,-1
376,5,548.1,150.9,27.2,85.7,0.78,-1,-1,-1
376,6,0.0,155.3,14.5,80.8,0.77,-1,-1,-1
376,7,653.6,159.2,17.5,59.0,0.67,-1,-1,-1
376,8,369.9,165.0,11.3,28.9,0.56,-1,-1,-1
376,9,425.0,153.6,26.1,78.5,0.54,-1,-1,-1
377,0,234.6,127.8,76.2,198.4,0.90,-1,-1,-1
377,1,185.0,132.5,65.3,86.3,0.89,-1,-1,-1
377,2,592.1,158.8,27.9,70.7,0.88,-1,-1,-1
377,3,464.5,154.9,24.5,71.5,0.85,-1,-1,-1
377,4,552.1,146.4,26.0,87.0,0.78,-1,-1,-1
377,5,428.0,149.3,25.3,77.2,0.77,-1,-1,-1
377,6,372.4,158.7,10.6,31.8,0.55,-1,-1,-1
378,0,234.2,126.7,76.5,202.0,0.89,-1,-1,-1
378,1,593.6,157.7,28.1,70.4,0.89,-1,-1,-1
378,2,186.6,132.0,66.3,86.9,0.89,-1,-1,-1
378,3,466.3,153.9,23.5,72.1,0.85,-1,-1,-1
378,4,428.9,148.8,27.0,77.6,0.84,-1,-1,-1
378,5,553.2,146.6,26.9,86.5,0.79,-1,-1,-1
378,6,0.0,151.2,16.0,81.5,0.78,-1,-1,-1
378,7,373.1,158.8,10.6,31.0,0.57,-1,-1,-1
378,8,659.5,154.2,19.3,61.7,0.55,-1,-1,-1
378,9,297.0,154.7,15.9,37.5,0.52,-1,-1,-1
378,10,904.3,246.6,55.5,276.5,0.52,-1,-1,-1
379,0,236.0,126.1,74.2,203.9,0.89,-1,-1,-1
379,1,594.3,157.0,27.7,71.0,0.86,-1,-1,-1
379,2,430.4,149.0,24.7,77.0,0.84,-1,-1,-1
379,3,466.4,153.9,24.4,71.9,0.82,-1,-1,-1
379,4,554.4,146.4,32.1,86.6,0.80,-1,-1,-1
379,5,0.0,150.5,16.3,82.3,0.74,-1,-1,-1
379,6,187.7,132.2,66.2,87.1,0.72,-1,-1,-1
379,7,294.6,153.5,19.6,38.5,0.61,-1,-1,-1
379,8,373.6,158.5,10.7,31.6,0.58,-1,-1,-1
379,9,334.5,159.2,10.6,30.6,0.55,-1,-1,-1
380,0,233.9,125.2,74.9,209.4,0.90,-1,-1,-1
380,1,595.4,156.2,28.1,71.2,0.88,-1,-1,-1
380,2,431.6,148.8,24.1,75.8,0.84,-1,-1,-1
380,3,556.7,144.8,31.9,87.9,0.83,-1,-1,-1
380,4,469.1,153.5,22.5,71.8,0.82,-1,-1,-1
380,5,189.2,131.8,60.7,88.3,0.77,-1,-1,-1
380,6,0.1,150.4,16.8,82.6,0.73,-1,-1,-1
380,7,296.6,153.1,18.7,38.1,0.73,-1,-1,-1
380,8,373.5,157.0,11.8,32.8,0.64,-1,-1,-1
380,9,350.8,150.3,12.1,39.8,0.60,-1,-1,-1
380,10,335.2,158.5,11.3,31.0,0.55,-1,-1,-1
381,0,233.6,125.0,73.5,211.0,0.90,-1,-1,-1
381,1,596.4,156.3,28.7,71.0,0.88,-1,-1,-1
381,2,469.3,153.8,24.0,71.6,0.83,-1,-1,-1
381,3,191.0,131.9,58.0,89.6,0.82,-1,-1,-1
381,4,432.2,149.0,24.7,74.0,0.81,-1,-1,-1
381,5,0.1,151.5,16.6,83.1,0.74,-1,-1,-1
381,6,297.7,154.3,19.1,36.8,0.67,-1,-1,-1
381,7,665.6,153.0,20.7,63.1,0.60,-1,-1,-1
381,8,558.0,145.5,31.2,86.9,0.59,-1,-1,-1
381,9,336.4,159.2,11.2,31.0,0.55,-1,-1,-1
382,0,230.7,122.6,69.2,214.1,0.89,-1,-1,-1
382,1,596.5,156.8,29.4,71.6,0.86,-1,-1,-1
382,2,195.5,132.6,51.2,87.9,0.83,-1,-1,-1
382,3,433.0,149.9,25.1,73.2,0.81,-1,-1,-1
382,4,0.0,151.4,15.1,83.2,0.76,-1,-1,-1
382,5,560.2,146.3,26.6,87.0,0.76,-1,-1,-1
382,6,468.6,153.9,26.1,72.3,0.71,-1,-1,-1
382,7,299.2,154.9,19.0,37.1,0.63,-1,-1,-1
382,8,915.7,318.7,44.0,213.3,0.61,-1,-1,-1
382,9,375.0,158.7,12.7,32.1,0.59,-1,-1,-1
382,10,523.6,160.5,10.1,28.9,0.51,-1,-1,-1
383,0,596.7,158.4,29.5,71.2,0.87,-1,-1,-1
383,1,224.8,122.4,68.8,218.0,0.85,-1,-1,-1
383,2,432.7,151.1,26.3,73.2,0.79,-1,-1,-1
383,3,561.1,147.1,30.9,88.4,0.79,-1,-1,-1
383,4,197.3,133.3,44.7,88.4,0.73,-1,-1,-1
383,5,300.1,156.3,18.6,37.7,0.67,-1,-1,-1
383,6,0.0,153.1,17.6,83.2,0.65,-1,-1,-1
383,7,283.1,155.7,22.2,46.3,0.58,-1,-1,-1
383,8,907.1,366.2,52.8,166.2,0.58,-1,-1,-1
383,9,467.0,155.3,28.2,72.4,0.54,-1,-1,-1
383,10,375.5,160.4,12.6,29.6,0.53,-1,-1,-1
384,0,596.9,160.3,28.8,69.9,0.85,-1,-1,-1
384,1,561.3,148.9,29.2,88.4,0.80,-1,-1,-1
384,2,901.1,390.4,58.6,133.0,0.78,-1,-1,-1
384,3,469.3,156.2,24.9,70.3,0.77,-1,-1,-1
384,4,433.5,152.3,25.1,71.5,0.76,-1,-1,-1
384,5,278.5,156.1,26.8,47.6,0.68,-1,-1,-1
384,6,221.1,123.0,62.1,209.9,0.65,-1,-1,-1
384,7,200.3,133.7,34.8,87.7,0.57,-1,-1,-1
384,8,299.8,157.5,19.3,37.5,0.56,-1,-1,-1
384,9,0.0,154.8,11.3,81.3,0.51,-1,-1,-1
385,0,208.1,121.0,72.0,221.1,0.91,-1,-1,-1
385,1,598.2,160.4,29.9,71.5,0.87,-1,-1,-1
385,2,896.4,412.8,63.3,105.5,0.85,-1,-1,-1
385,3,563.7,148.7,29.8,89.2,0.83,-1,-1,-1
385,4,434.9,152.1,26.7,74.8,0.81,-1,-1,-1
385,5,471.6,156.8,25.0,70.5,0.78,-1,-1,-1
385,6,0.0,153.3,14.4,83.9,0.75,-1,-1,-1
385,7,302.8,157.8,18.0,36.7,0.73,-1,-1,-1
385,8,280.2,156.8,26.6,47.4,0.70,-1,-1,-1
385,9,339.7,161.4,12.4,30.2,0.60,-1,-1,-1
386,0,206.3,119.4,68.0,224.4,0.89,-1,-1,-1
386,1,597.8,161.2,28.8,70.9,0.87,-1,-1,-1
386,2,563.7,148.6,29.4,89.4,0.83,-1,-1,-1
386,3,434.1,152.1,27.4,75.6,0.80,-1,-1,-1
386,4,895.6,390.3,64.1,130.0,0.79,-1,-1,-1
386,5,469.1,156.3,27.3,71.6,0.79,-1,-1,-1
386,6,301.7,157.8,18.7,36.1,0.71,-1,-1,-1
386,7,279.7,156.7,25.7,47.0,0.65,-1,-1,-1
386,8,0.0,153.5,14.3,84.2,0.62,-1,-1,-1
386,9,339.2,160.5,12.7,31.9,0.61,-1,-1,-1
387,0,184.9,120.0,81.8,234.9,0.90,-1,-1,-1
387,1,597.4,163.1,29.9,70.6,0.88,-1,-1,-1
387,2,565.0,150.1,30.6,90.5,0.84,-1,-1,-1
387,3,433.2,152.9,29.5,78.0,0.81,-1,-1,-1
387,4,468.5,157.6,27.9,72.1,0.81,-1,-1,-1
387,5,279.4,157.1,26.7,48.2,0.75,-1,-1,-1
387,6,301.7,158.4,18.7,36.9,0.71,-1,-1,-1
387,7,339.4,161.4,12.5,31.8,0.66,-1,-1,-1
387,8,905.6,371.8,54.2,160.9,0.62,-1,-1,-1
388,0,172.3,119.7,89.8,240.1,0.92,-1,-1,-1
388,1,596.0,162.7,29.4,70.6,0.86,-1,-1,-1
388,2,564.6,150.0,29.1,90.2,0.86,-1,-1,-1
388,3,470.0,158.1,24.4,71.3,0.82,-1,-1,-1
388,4,432.3,152.6,29.2,77.1,0.81,-1,-1,-1
388,5,301.2,158.1,19.2,37.1,0.77,-1,-1,-1
388,6,278.0,156.9,26.1,48.3,0.68,-1,-1,-1
388,7,339.0,161.5,12.1,31.5,0.64,-1,-1,-1
388,8,910.4,357.9,49.4,177.2,0.57,-1,-1,-1
389,0,160.0,120.0,95.9,243.0,0.93,-1,-1,-1
389,1,595.2,162.3,29.2,70.5,0.87,-1,-1,-1
389,2,299.9,158.2,20.2,37.3,0.81,-1,-1,-1
389,3,431.8,152.8,28.0,76.5,0.81,-1,-1,-1
389,4,470.7,157.8,22.9,70.9,0.81,-1,-1,-1
389,5,338.0,162.1,12.5,30.9,0.64,-1,-1,-1
389,6,280.3,156.7,21.8,49.2,0.61,-1,-1,-1
389,7,914.6,343.3,45.2,193.3,0.60,-1,-1,-1
389,8,563.5,150.4,30.2,89.9,0.58,-1,-1,-1
390,0,150.0,119.4,101.6,245.7,0.93,-1,-1,-1
390,1,595.5,161.0,27.9,70.6,0.87,-1,-1,-1
390,2,432.6,151.6,27.7,76.3,0.83,-1,-1,-1
390,3,299.1,156.8,20.4,38.0,0.81,-1,-1,-1
390,4,470.1,157.6,23.0,70.7,0.78,-1,-1,-1
390,5,563.5,150.0,29.3,88.8,0.76,-1,-1,-1
390,6,919.0,344.2,40.8,191.8,0.72,-1,-1,-1
390,7,275.5,155.8,26.1,49.5,0.70,-1,-1,-1
390,8,337.6,161.4,11.4,30.4,0.64,-1,-1,-1
391,0,140.5,118.1,104.8,247.4,0.92,-1,-1,-1
391,1,595.5,160.2,27.5,70.9,0.87,-1,-1,-1
391,2,562.8,148.6,31.2,90.7,0.84,-1,-1,-1
391,3,299.1,155.9,20.0,37.7,0.80,-1,-1,-1
391,4,469.5,156.8,22.1,70.9,0.76,-1,-1,-1
391,5,274.5,154.8,26.6,50.0,0.66,-1,-1,-1
391,6,923.3,338.8,36.5,198.0,0.66,-1,-1,-1
391,7,337.2,160.4,11.0,30.6,0.63,-1,-1,-1
391,8,209.6,143.3,39.6,139.4,0.55,-1,-1,-1
391,9,523.4,162.3,15.0,30.6,0.54,-1,-1,-1
391,10,429.7,150.7,30.1,78.1,0.52,-1,-1,-1
392,0,123.9,117.5,114.7,256.4,0.93,-1,-1,-1
392,1,596.0,159.1,26.3,71.9,0.88,-1,-1,-1
392,2,428.6,150.6,30.3,78.4,0.87,-1,-1,-1
392,3,563.1,148.5,31.2,90.8,0.85,-1,-1,-1
392,4,298.0,155.3,21.1,37.3,0.81,-1,-1,-1
392,5,272.7,154.3,26.5,49.4,0.81,-1,-1,-1
392,6,468.6,156.2,24.8,72.3,0.75,-1,-1,-1
392,7,336.5,159.6,11.6,31.8,0.62,-1,-1,-1
392,8,197.8,133.5,45.8,149.4,0.58,-1,-1,-1
393,0,117.5,115.0,114.7,260.2,0.93,-1,-1,-1
393,1,563.4,148.8,31.2,89.4,0.88,-1,-1,-1
393,2,190.9,128.7,50.6,156.6,0.87,-1,-1,-1
393,3,595.9,158.4,26.6,71.4,0.86,-1,-1,-1
393,4,429.2,150.1,28.5,77.9,0.85,-1,-1,-1
393,5,272.5,153.6,26.3,49.5,0.79,-1,-1,-1
393,6,297.9,154.1,20.7,38.1,0.78,-1,-1,-1
393,7,926.1,286.6,33.7,96.6,0.76,-1,-1,-1
393,8,469.1,155.5,22.9,72.5,0.76,-1,-1,-1
393,9,336.7,159.3,11.3,30.9,0.73,-1,-1,-1
394,0,111.2,112.5,112.7,264.6,0.93,-1,-1,-1
394,1,189.1,128.5,50.9,155.8,0.88,-1,-1,-1
394,2,564.2,148.1,30.7,90.1,0.86,-1,-1,-1
394,3,595.7,158.4,27.0,71.0,0.85,-1,-1,-1
394,4,428.9,149.9,27.9,78.1,0.84,-1,-1,-1
394,5,917.4,276.6,42.3,97.6,0.80,-1,-1,-1
394,6,297.7,153.9,21.0,38.0,0.79,-1,-1,-1
394,7,468.2,155.2,23.8,72.2,0.77,-1,-1,-1
394,8,272.2,153.4,26.3,49.5,0.74,-1,-1,-1
394,9,336.7,159.2,11.5,31.0,0.74,-1,-1,-1
394,10,522.9,160.3,16.2,31.6,0.58,-1,-1,-1
395,0,105.5,111.7,108.8,267.8,0.93,-1,-1,-1
395,1,187.0,129.1,51.3,159.7,0.88,-1,-1,-1
395,2,564.3,149.1,31.4,89.3,0.86,-1,-1,-1
395,3,594.9,159.0,28.0,70.8,0.86,-1,-1,-1
395,4,912.9,269.3,46.9,95.8,0.84,-1,-1,-1
395,5,428.6,150.3,26.5,78.3,0.84,-1,-1,-1
395,6,271.5,153.4,27.9,50.5,0.80,-1,-1,-1
395,7,297.9,155.0,20.7,36.9,0.79,-1,-1,-1
395,8,467.9,156.2,23.3,71.1,0.76,-1,-1,-1
395,9,336.9,159.9,11.3,30.4,0.64,-1,-1,-1
396,0,101.8,108.5,108.9,272.1,0.94,-1,-1,-1
396,1,184.0,128.4,52.2,159.2,0.90,-1,-1,-1
396,2,595.0,158.9,27.7,70.6,0.86,-1,-1,-1
396,3,430.1,149.9,25.2,78.7,0.85,-1,-1,-1
396,4,297.9,154.1,21.2,36.7,0.79,-1,-1,-1
396,5,271.6,152.7,27.8,50.4,0.78,-1,-1,-1
396,6,909.8,264.2,49.9,90.4,0.78,-1,-1,-1
396,7,467.9,155.4,24.4,71.4,0.76,-1,-1,-1
396,8,564.6,149.1,30.9,88.6,0.75,-1,-1,-1
397,0,99.0,103.6,79.0,280.2,0.88,-1,-1,-1
397,1,597.0,159.7,26.9,70.0,0.84,-1,-1,-1
397,2,569.7,148.6,29.2,86.9,0.83,-1,-1,-1
397,3,187.0,126.6,46.4,151.8,0.82,-1,-1,-1
397,4,271.9,155.2,29.5,47.9,0.79,-1,-1,-1
397,5,429.7,150.5,25.9,80.3,0.78,-1,-1,-1
397,6,465.9,151.4,30.7,75.2,0.76,-1,-1,-1
397,7,300.5,154.4,21.0,36.0,0.75,-1,-1,-1
398,0,94.4,104.1,75.5,281.1,0.92,-1,-1,-1
398,1,178.3,127.5,55.8,161.8,0.86,-1,-1,-1
398,2,571.7,149.4,29.2,89.4,0.86,-1,-1,-1
398,3,598.9,160.1,26.6,69.7,0.85,-1,-1,-1
