538,2,453.6,360.5,34.7,112.2,0.70,-1,-1,-1
538,3,79.3,467.2,45.2,72.8,0.67,-1,-1,-1
538,4,89.8,223.5,28.1,99.0,0.54,-1,-1,-1
538,5,304.8,378.5,31.6,102.5,0.54,-1,-1,-1
538,6,776.8,401.7,38.3,109.4,0.52,-1,-1,-1
539,0,490.7,367.2,39.0,109.5,0.76,-1,-1,-1
539,1,166.7,487.1,45.8,52.9,0.69,-1,-1,-1
539,2,452.9,360.8,35.5,111.2,0.68,-1,-1,-1
539,3,78.0,467.4,46.4,72.6,0.64,-1,-1,-1
539,4,304.8,378.5,31.6,102.5,0.55,-1,-1,-1
540,0,490.8,368.4,39.0,110.4,0.76,-1,-1,-1
540,1,166.6,487.8,45.8,52.2,0.67,-1,-1,-1
540,2,451.9,360.9,36.7,111.3,0.62,-1,-1,-1
540,3,77.5,468.2,46.9,71.8,0.60,-1,-1,-1
540,4,304.8,378.4,31.6,102.6,0.55,-1,-1,-1
541,0,491.3,369.5,38.4,111.4,0.80,-1,-1,-1
541,1,166.5,488.4,46.2,51.6,0.69,-1,-1,-1
541,2,76.6,469.5,48.4,70.5,0.67,-1,-1,-1
541,3,452.3,361.7,36.4,110.4,0.64,-1,-1,-1
541,4,686.0,303.8,42.4,115.5,0.61,-1,-1,-1
541,5,90.9,222.5,27.6,99.1,0.57,-1,-1,-1
541,6,304.3,378.4,32.2,102.9,0.56,-1,-1,-1
541,7,774.5,402.4,38.7,114.7,0.53,-1,-1,-1
542,0,491.4,370.4,38.4,111.6,0.80,-1,-1,-1
542,1,166.4,489.2,46.7,50.8,0.66,-1,-1,-1
542,2,685.0,304.1,43.5,115.2,0.60,-1,-1,-1
542,3,76.4,471.0,51.2,69.0,0.57,-1,-1,-1
542,4,304.3,378.4,32.1,102.6,0.57,-1,-1,-1
542,5,91.5,221.8,27.2,98.8,0.54,-1,-1,-1
542,6,774.7,402.9,38.6,119.3,0.53,-1,-1,-1
542,7,154.1,200.8,28.6,92.5,0.51,-1,-1,-1
542,8,461.4,191.3,31.1,101.5,0.50,-1,-1,-1
543,0,491.7,371.4,37.8,110.6,0.80,-1,-1,-1
543,1,449.0,363.7,40.0,113.0,0.64,-1,-1,-1
543,2,166.3,489.8,46.8,50.2,0.64,-1,-1,-1
543,3,304.3,378.4,32.1,101.4,0.60,-1,-1,-1
543,4,91.1,221.2,27.4,98.2,0.59,-1,-1,-1
543,5,74.9,472.8,52.9,67.2,0.55,-1,-1,-1
543,6,684.5,304.0,44.1,116.6,0.54,-1,-1,-1
543,7,153.3,201.5,29.1,92.6,0.54,-1,-1,-1
544,0,491.8,372.0,37.6,110.2,0.79,-1,-1,-1
544,1,166.3,490.6,46.9,49.4,0.65,-1,-1,-1
544,2,450.2,364.3,38.8,111.2,0.65,-1,-1,-1
544,3,304.4,378.5,32.1,101.2,0.61,-1,-1,-1
544,4,74.3,474.9,56.9,65.1,0.56,-1,-1,-1
544,5,91.7,219.9,26.9,98.1,0.56,-1,-1,-1
544,6,153.1,202.7,29.1,93.4,0.56,-1,-1,-1
544,7,683.6,304.2,45.0,115.7,0.55,-1,-1,-1
544,8,772.1,403.0,41.8,133.3,0.50,-1,-1,-1
545,0,491.9,372.6,37.7,110.1,0.83,-1,-1,-1
545,1,450.4,364.8,38.4,115.7,0.69,-1,-1,-1
545,2,166.1,491.9,47.4,48.1,0.66,-1,-1,-1
545,3,304.4,378.5,32.0,100.6,0.58,-1,-1,-1
545,4,683.2,303.9,45.8,115.8,0.58,-1,-1,-1
545,5,74.4,477.6,57.5,62.4,0.52,-1,-1,-1
545,6,209.7,207.2,32.5,96.5,0.51,-1,-1,-1
545,7,152.7,203.7,29.1,94.7,0.51,-1,-1,-1
546,0,491.9,373.2,37.8,109.6,0.82,-1,-1,-1
546,1,166.0,492.6,46.7,47.4,0.65,-1,-1,-1
546,2,451.5,366.1,37.3,116.7,0.64,-1,-1,-1
546,3,304.4,378.5,32.0,100.5,0.59,-1,-1,-1
546,4,683.2,304.0,45.9,115.8,0.58,-1,-1,-1
547,0,491.7,374.2,38.0,108.7,0.83,-1,-1,-1
547,1,165.9,493.6,47.0,46.4,0.62,-1,-1,-1
547,2,451.7,367.7,37.0,116.3,0.62,-1,-1,-1
547,3,304.4,378.5,31.9,100.6,0.58,-1,-1,-1
547,4,683.2,304.3,45.9,115.3,0.56,-1,-1,-1
547,5,535.8,195.5,33.9,98.0,0.53,-1,-1,-1
548,0,491.6,375.0,38.1,108.1,0.84,-1,-1,-1
548,1,165.8,494.9,45.9,45.1,0.64,-1,-1,-1
548,2,451.9,368.1,36.8,117.7,0.60,-1,-1,-1
548,3,304.4,378.5,31.9,100.6,0.58,-1,-1,-1
548,4,684.3,304.3,44.8,116.3,0.55,-1,-1,-1
548,5,152.6,207.1,28.5,93.5,0.52,-1,-1,-1
548,6,536.0,195.6,33.8,97.8,0.50,-1,-1,-1
549,0,491.3,375.9,38.7,107.5,0.83,-1,-1,-1
549,1,165.6,495.9,45.7,44.1,0.67,-1,-1,-1
549,2,451.8,369.0,36.7,117.7,0.63,-1,-1,-1
549,3,304.4,378.5,31.9,100.7,0.61,-1,-1,-1
549,4,536.0,196.0,33.5,97.5,0.59,-1,-1,-1
549,5,152.5,208.2,28.8,94.0,0.54,-1,-1,-1
549,6,684.3,304.6,45.7,115.6,0.52,-1,-1,-1
550,0,491.3,377.0,39.0,106.7,0.82,-1,-1,-1
550,1,165.2,497.1,47.4,42.9,0.62,-1,-1,-1
550,2,304.4,378.5,31.9,100.7,0.60,-1,-1,-1
550,3,453.5,369.7,35.1,117.3,0.60,-1,-1,-1
550,4,536.1,196.6,33.3,97.2,0.56,-1,-1,-1
550,5,152.5,209.1,28.8,94.8,0.55,-1,-1,-1
551,0,491.3,378.0,38.6,108.7,0.81,-1,-1,-1
551,1,165.4,499.3,47.5,40.7,0.62,-1,-1,-1
551,2,304.4,378.5,31.9,100.6,0.61,-1,-1,-1
551,3,453.0,370.0,35.3,116.7,0.58,-1,-1,-1
551,4,152.4,210.3,29.0,95.0,0.57,-1,-1,-1
551,5,685.2,304.4,44.3,116.5,0.54,-1,-1,-1
551,6,535.9,197.3,33.7,98.0,0.52,-1,-1,-1
552,0,491.3,378.9,37.9,111.1,0.80,-1,-1,-1
552,1,454.3,370.2,34.0,117.3,0.61,-1,-1,-1
552,2,304.4,378.5,31.9,100.6,0.61,-1,-1,-1
552,3,165.6,500.8,46.3,39.2,0.60,-1,-1,-1
552,4,685.8,304.4,43.6,117.2,0.57,-1,-1,-1
552,5,152.3,210.7,28.9,94.7,0.57,-1,-1,-1
552,6,535.7,198.1,33.8,99.6,0.52,-1,-1,-1
553,0,491.2,380.2,36.6,111.8,0.76,-1,-1,-1
553,1,687.7,303.7,41.9,118.4,0.68,-1,-1,-1
553,2,165.1,502.7,45.0,37.3,0.65,-1,-1,-1
553,3,454.7,370.8,33.1,116.9,0.61,-1,-1,-1
553,4,535.9,199.3,33.4,100.2,0.55,-1,-1,-1
553,5,304.2,378.2,32.2,101.9,0.54,-1,-1,-1
554,0,491.4,381.7,36.4,111.9,0.78,-1,-1,-1
554,1,454.6,371.1,33.5,116.1,0.64,-1,-1,-1
554,2,688.7,303.8,41.2,118.1,0.63,-1,-1,-1
554,3,165.0,504.0,44.0,36.0,0.63,-1,-1,-1
554,4,304.3,378.2,32.2,102.3,0.55,-1,-1,-1
554,5,536.0,199.9,33.3,100.0,0.55,-1,-1,-1
554,6,128.8,307.9,34.5,111.6,0.53,-1,-1,-1
555,0,490.6,383.0,36.9,112.1,0.78,-1,-1,-1
555,1,689.5,303.7,40.5,117.9,0.67,-1,-1,-1
555,2,454.3,370.9,33.9,116.6,0.65,-1,-1,-1
555,3,165.1,505.5,42.9,34.5,0.59,-1,-1,-1
555,4,304.4,378.2,32.1,102.4,0.58,-1,-1,-1
555,5,536.0,201.1,33.4,99.8,0.52,-1,-1,-1
555,6,128.8,308.6,33.9,113.0,0.52,-1,-1,-1
555,7,152.3,210.8,28.8,95.4,0.50,-1,-1,-1
556,0,490.2,384.3,37.7,112.2,0.80,-1,-1,-1
556,1,690.3,303.5,39.9,118.4,0.70,-1,-1,-1
556,2,453.1,371.1,34.8,116.5,0.65,-1,-1,-1
556,3,304.4,378.2,32.1,101.7,0.55,-1,-1,-1
556,4,536.2,201.8,33.2,100.2,0.52,-1,-1,-1
556,5,165.8,506.7,42.1,33.3,0.52,-1,-1,-1
556,6,129.1,309.5,33.9,113.5,0.51,-1,-1,-1
556,7,152.2,211.1,28.9,94.9,0.50,-1,-1,-1
557,0,489.4,385.2,38.2,112.6,0.78,-1,-1,-1
557,1,691.9,302.7,38.4,119.7,0.64,-1,-1,-1
557,2,453.6,371.2,34.3,115.9,0.62,-1,-1,-1
557,3,304.3,378.2,32.1,101.8,0.55,-1,-1,-1
557,4,128.3,311.6,34.3,112.3,0.53,-1,-1,-1
557,5,535.8,202.0,33.2,100.7,0.53,-1,-1,-1
557,6,166.9,507.9,39.9,32.1,0.51,-1,-1,-1
557,7,152.1,211.4,28.7,94.6,0.51,-1,-1,-1
558,0,488.8,386.3,38.5,112.5,0.80,-1,-1,-1
558,1,450.4,371.5,37.3,115.9,0.64,-1,-1,-1
558,2,692.8,302.1,37.8,120.9,0.63,-1,-1,-1
558,3,304.3,378.1,32.1,101.6,0.55,-1,-1,-1
558,4,535.7,202.8,33.5,100.8,0.53,-1,-1,-1
558,5,152.0,211.5,28.7,94.3,0.51,-1,-1,-1
558,6,167.8,508.9,38.8,31.1,0.50,-1,-1,-1
559,0,488.4,386.8,38.3,111.4,0.81,-1,-1,-1
559,1,693.8,301.7,37.3,121.3,0.65,-1,-1,-1
559,2,450.1,372.1,37.4,115.0,0.64,-1,-1,-1
559,3,304.3,378.2,32.1,101.6,0.54,-1,-1,-1
559,4,535.4,203.4,33.6,101.0,0.54,-1,-1,-1
559,5,151.9,211.7,28.8,93.9,0.52,-1,-1,-1
559,6,462.9,202.2,32.2,100.4,0.52,-1,-1,-1
559,7,90.4,297.2,35.1,104.5,0.51,-1,-1,-1
559,8,198.9,215.6,38.0,97.4,0.50,-1,-1,-1
560,0,488.1,387.8,38.2,110.5,0.81,-1,-1,-1
560,1,694.1,302.6,37.0,120.0,0.67,-1,-1,-1
560,2,450.6,373.6,37.2,115.0,0.64,-1,-1,-1
560,3,304.3,378.2,32.1,101.6,0.55,-1,-1,-1
560,4,152.0,212.0,28.8,93.9,0.53,-1,-1,-1
560,5,462.8,202.6,32.7,102.1,0.52,-1,-1,-1
560,6,128.1,314.0,34.0,112.0,0.51,-1,-1,-1
561,0,487.5,388.3,39.0,110.3,0.81,-1,-1,-1
561,1,694.6,301.6,36.5,119.8,0.68,-1,-1,-1
561,2,451.4,376.0,35.8,116.0,0.57,-1,-1,-1
561,3,462.3,202.8,33.8,102.6,0.55,-1,-1,-1
561,4,304.3,378.3,32.0,101.5,0.55,-1,-1,-1
561,5,128.3,314.7,34.2,111.0,0.55,-1,-1,-1
561,6,152.0,213.1,28.7,93.4,0.51,-1,-1,-1
562,0,487.1,388.8,39.3,109.8,0.81,-1,-1,-1
562,1,695.1,301.8,35.7,119.9,0.71,-1,-1,-1
562,2,453.9,377.8,33.4,116.9,0.59,-1,-1,-1
562,3,304.3,378.4,32.0,101.1,0.56,-1,-1,-1
562,4,151.7,213.8,29.0,94.4,0.54,-1,-1,-1
562,5,127.9,315.2,33.3,110.6,0.54,-1,-1,-1
563,0,486.5,389.4,40.4,109.1,0.76,-1,-1,-1
563,1,695.3,304.3,35.1,117.3,0.65,-1,-1,-1
563,2,127.8,315.8,33.2,109.9,0.60,-1,-1,-1
563,3,151.7,214.6,29.0,96.4,0.56,-1,-1,-1
563,4,199.8,216.8,34.4,99.5,0.55,-1,-1,-1
563,5,453.9,379.0,33.2,108.1,0.55,-1,-1,-1
563,6,304.5,378.4,31.8,100.9,0.55,-1,-1,-1
563,7,534.9,205.4,34.5,99.3,0.51,-1,-1,-1
564,0,486.7,390.0,40.2,108.9,0.80,-1,-1,-1
564,1,695.5,304.2,34.9,117.5,0.63,-1,-1,-1
564,2,127.4,316.3,34.0,109.5,0.57,-1,-1,-1
564,3,151.6,215.9,28.9,95.8,0.57,-1,-1,-1
564,4,304.5,378.4,31.8,100.9,0.56,-1,-1,-1
564,5,453.7,380.4,33.5,116.1,0.54,-1,-1,-1
564,6,535.3,205.8,34.4,99.0,0.53,-1,-1,-1
564,7,195.5,217.4,38.5,99.2,0.53,-1,-1,-1
565,0,486.5,391.2,40.7,109.0,0.78,-1,-1,-1
565,1,696.0,307.6,35.8,114.6,0.59,-1,-1,-1
565,2,453.8,381.8,34.4,121.8,0.57,-1,-1,-1
565,3,304.4,378.2,32.0,102.4,0.54,-1,-1,-1
565,4,125.8,316.2,34.3,109.7,0.53,-1,-1,-1
565,5,151.6,216.2,28.7,97.1,0.52,-1,-1,-1
566,0,487.0,392.2,40.4,111.4,0.77,-1,-1,-1
566,1,696.2,308.2,38.0,114.2,0.62,-1,-1,-1
566,2,453.8,382.4,34.4,122.2,0.56,-1,-1,-1
566,3,304.4,378.2,32.0,102.4,0.55,-1,-1,-1
566,4,151.3,217.5,28.5,96.3,0.54,-1,-1,-1
566,5,125.4,316.4,34.6,109.5,0.52,-1,-1,-1
566,6,194.1,217.8,38.8,98.5,0.51,-1,-1,-1
567,0,487.1,393.2,40.0,113.2,0.78,-1,-1,-1
567,1,696.5,306.0,36.5,116.6,0.63,-1,-1,-1
567,2,452.7,383.3,35.9,120.2,0.57,-1,-1,-1
567,3,304.4,378.2,31.9,102.4,0.55,-1,-1,-1
567,4,194.5,217.9,38.0,98.5,0.54,-1,-1,-1
567,5,150.9,218.4,28.6,96.7,0.52,-1,-1,-1
568,0,487.2,394.8,40.6,113.6,0.79,-1,-1,-1
568,1,696.7,307.1,36.1,115.3,0.64,-1,-1,-1
568,2,453.0,384.8,35.6,118.2,0.61,-1,-1,-1
568,3,150.7,217.9,28.6,98.2,0.61,-1,-1,-1
568,4,125.5,317.6,33.4,110.3,0.56,-1,-1,-1
568,5,304.4,378.2,32.0,102.3,0.56,-1,-1,-1
568,6,466.6,211.4,30.2,99.9,0.54,-1,-1,-1
568,7,195.1,217.7,37.3,98.6,0.52,-1,-1,-1
569,0,487.5,396.1,40.6,114.4,0.75,-1,-1,-1
569,1,451.3,385.8,36.7,116.8,0.63,-1,-1,-1
569,2,195.4,220.0,36.5,96.3,0.62,-1,-1,-1
569,3,697.3,303.5,34.8,119.6,0.62,-1,-1,-1
569,4,150.1,220.9,28.9,97.3,0.60,-1,-1,-1
569,5,124.0,319.4,34.7,111.1,0.58,-1,-1,-1
569,6,304.6,378.5,31.7,102.0,0.57,-1,-1,-1
569,7,468.0,211.3,29.5,99.7,0.52,-1,-1,-1
570,0,488.0,397.0,40.2,114.2,0.74,-1,-1,-1
570,1,697.2,303.7,35.8,119.3,0.62,-1,-1,-1
570,2,196.0,220.6,35.7,95.8,0.59,-1,-1,-1
570,3,450.0,387.0,37.9,116.3,0.59,-1,-1,-1
570,4,125.0,320.8,34.0,111.5,0.58,-1,-1,-1
570,5,304.6,378.5,31.7,102.0,0.57,-1,-1,-1
570,6,149.2,221.3,28.9,97.7,0.54,-1,-1,-1
570,7,469.0,211.6,28.9,99.6,0.50,-1,-1,-1
571,0,488.7,398.4,40.3,113.8,0.75,-1,-1,-1
571,1,697.5,302.6,37.0,120.2,0.64,-1,-1,-1
571,2,451.1,387.2,36.3,115.8,0.61,-1,-1,-1
571,3,196.9,220.6,34.2,97.4,0.59,-1,-1,-1
571,4,125.6,321.9,33.5,112.4,0.58,-1,-1,-1
571,5,304.6,378.5,31.7,102.0,0.57,-1,-1,-1
571,6,148.6,221.7,28.8,97.4,0.55,-1,-1,-1
572,0,489.4,399.3,39.9,114.3,0.74,-1,-1,-1
572,1,697.5,303.0,37.1,119.7,0.66,-1,-1,-1
572,2,453.4,388.4,33.9,115.2,0.61,-1,-1,-1
572,3,779.2,444.2,42.1,95.8,0.61,-1,-1,-1
572,4,197.3,220.9,33.5,99.3,0.60,-1,-1,-1
572,5,125.0,322.7,34.2,112.5,0.58,-1,-1,-1
572,6,304.6,378.5,31.7,102.0,0.57,-1,-1,-1
572,7,148.3,222.1,28.7,97.0,0.56,-1,-1,-1
573,0,490.0,399.8,39.1,113.8,0.75,-1,-1,-1
573,1,197.2,223.7,33.5,99.1,0.60,-1,-1,-1
573,2,304.7,378.4,31.5,101.3,0.58,-1,-1,-1
573,3,125.1,323.2,33.3,113.8,0.57,-1,-1,-1
573,4,147.7,222.4,29.2,97.0,0.52,-1,-1,-1
573,5,697.7,301.3,38.7,121.4,0.52,-1,-1,-1
573,6,779.9,446.6,40.9,93.4,0.51,-1,-1,-1
574,0,490.7,400.3,39.2,113.3,0.73,-1,-1,-1
574,1,196.7,224.3,34.0,99.9,0.60,-1,-1,-1
574,2,304.8,378.4,31.5,101.1,0.58,-1,-1,-1
574,3,697.8,301.9,37.8,120.9,0.55,-1,-1,-1
574,4,124.0,324.2,34.2,113.8,0.54,-1,-1,-1
574,5,147.3,221.9,29.2,97.4,0.53,-1,-1,-1
574,6,447.5,388.6,39.9,116.5,0.53,-1,-1,-1
574,7,780.5,448.4,39.6,91.6,0.50,-1,-1,-1
575,0,491.4,401.1,38.8,112.7,0.77,-1,-1,-1
575,1,196.9,225.8,33.7,98.9,0.59,-1,-1,-1
575,2,304.8,378.4,31.5,101.1,0.59,-1,-1,-1
575,3,147.1,222.4,29.3,96.9,0.58,-1,-1,-1
575,4,697.7,302.7,38.7,120.1,0.56,-1,-1,-1
575,5,122.9,325.4,35.1,113.1,0.54,-1,-1,-1
575,6,446.1,389.5,41.2,115.7,0.54,-1,-1,-1
576,0,491.6,402.2,38.9,111.5,0.77,-1,-1,-1
576,1,196.6,226.5,34.0,98.9,0.65,-1,-1,-1
576,2,304.8,378.4,31.5,101.1,0.59,-1,-1,-1
576,3,124.4,326.3,33.1,112.0,0.59,-1,-1,-1
576,4,697.8,302.6,38.6,120.0,0.59,-1,-1,-1
576,5,444.7,391.2,42.4,118.1,0.58,-1,-1,-1
576,6,146.8,222.5,29.1,96.9,0.56,-1,-1,-1
577,0,491.8,402.7,39.0,110.2,0.76,-1,-1,-1
577,1,194.3,226.9,36.5,99.4,0.67,-1,-1,-1
577,2,121.9,326.4,33.2,111.7,0.61,-1,-1,-1
577,3,444.9,392.6,41.8,119.7,0.60,-1,-1,-1
577,4,698.1,302.5,37.4,120.0,0.59,-1,-1,-1
577,5,304.6,378.4,31.8,101.0,0.56,-1,-1,-1
577,6,146.2,223.9,29.5,95.4,0.51,-1,-1,-1
577,7,63.0,330.0,33.6,106.1,0.50,-1,-1,-1
578,0,491.7,403.8,39.2,109.8,0.76,-1,-1,-1
578,1,195.4,228.0,35.4,99.1,0.63,-1,-1,-1
578,2,122.6,327.0,32.1,110.7,0.58,-1,-1,-1
578,3,698.2,302.5,37.3,120.3,0.57,-1,-1,-1
578,4,445.7,394.1,40.6,120.7,0.56,-1,-1,-1
578,5,304.5,378.4,31.8,100.8,0.53,-1,-1,-1
579,0,491.7,404.9,39.2,109.4,0.73,-1,-1,-1
579,1,195.3,227.8,35.4,100.7,0.69,-1,-1,-1
579,2,122.8,327.1,32.1,110.9,0.61,-1,-1,-1
579,3,698.1,302.1,37.3,120.8,0.56,-1,-1,-1
579,4,445.8,395.4,40.0,120.9,0.56,-1,-1,-1
579,5,304.5,378.4,31.8,100.9,0.52,-1,-1,-1
580,0,491.5,405.7,39.5,110.3,0.73,-1,-1,-1
580,1,194.8,228.6,35.7,100.1,0.68,-1,-1,-1
580,2,698.1,302.1,37.0,120.2,0.61,-1,-1,-1
580,3,122.3,327.3,32.4,110.2,0.55,-1,-1,-1
580,4,445.2,397.4,40.1,120.4,0.55,-1,-1,-1
580,5,304.5,378.4,31.8,100.9,0.55,-1,-1,-1
581,0,491.8,407.0,40.0,112.3,0.76,-1,-1,-1
581,1,194.7,229.3,35.6,99.6,0.69,-1,-1,-1
581,2,121.9,327.1,33.7,110.7,0.61,-1,-1,-1
581,3,445.1,397.6,40.1,122.2,0.58,-1,-1,-1
581,4,698.3,302.7,36.9,119.5,0.56,-1,-1,-1
581,5,304.5,378.4,31.8,100.8,0.54,-1,-1,-1
581,6,470.4,219.0,31.2,104.3,0.50,-1,-1,-1
581,7,144.9,228.0,29.4,96.7,0.50,-1,-1,-1
582,0,491.7,408.0,39.6,115.3,0.71,-1,-1,-1
582,1,193.8,229.7,36.6,99.2,0.70,-1,-1,-1
582,2,121.5,327.9,34.5,110.5,0.66,-1,-1,-1
582,3,444.7,398.5,39.8,121.6,0.58,-1,-1,-1
582,4,304.5,378.4,31.8,100.7,0.56,-1,-1,-1
582,5,698.3,302.6,37.2,119.9,0.55,-1,-1,-1
582,6,144.7,229.0,29.6,97.2,0.52,-1,-1,-1
582,7,470.0,219.3,31.7,104.9,0.51,-1,-1,-1
583,0,121.4,328.3,34.5,111.0,0.73,-1,-1,-1
583,1,491.1,409.6,39.6,115.6,0.72,-1,-1,-1
583,2,192.8,231.0,37.1,97.8,0.63,-1,-1,-1
583,3,443.9,400.3,39.7,120.3,0.63,-1,-1,-1
583,4,697.7,302.3,37.6,120.8,0.61,-1,-1,-1
583,5,304.6,378.3,31.7,100.5,0.60,-1,-1,-1
583,6,469.8,220.0,31.7,104.7,0.58,-1,-1,-1
583,7,48.2,340.6,38.2,111.1,0.54,-1,-1,-1
583,8,144.6,230.4,29.2,95.3,0.50,-1,-1,-1
584,0,491.1,411.0,39.5,113.7,0.74,-1,-1,-1
584,1,120.5,329.4,35.7,113.4,0.72,-1,-1,-1
584,2,192.4,231.3,37.4,97.5,0.64,-1,-1,-1
584,3,442.5,400.9,40.4,119.7,0.63,-1,-1,-1
584,4,697.9,302.1,36.9,120.9,0.60,-1,-1,-1
584,5,304.6,378.3,31.7,100.2,0.59,-1,-1,-1
584,6,469.7,221.4,31.7,103.3,0.56,-1,-1,-1
584,7,44.7,343.6,40.2,110.7,0.52,-1,-1,-1
585,0,490.6,412.1,39.4,113.6,0.74,-1,-1,-1
585,1,120.9,330.6,35.7,115.3,0.74,-1,-1,-1
585,2,192.4,231.5,36.5,97.5,0.65,-1,-1,-1
585,3,442.4,400.7,39.7,119.9,0.65,-1,-1,-1
585,4,697.6,302.6,36.4,120.5,0.63,-1,-1,-1
585,5,304.6,378.3,31.6,100.4,0.59,-1,-1,-1
585,6,469.6,221.4,31.7,103.1,0.56,-1,-1,-1
585,7,41.0,346.6,42.8,107.6,0.52,-1,-1,-1
585,8,144.4,232.1,29.3,95.7,0.52,-1,-1,-1
585,9,81.6,191.5,30.8,94.9,0.51,-1,-1,-1
586,0,490.2,413.3,39.7,115.2,0.73,-1,-1,-1
586,1,121.5,331.6,35.7,116.1,0.71,-1,-1,-1
586,2,441.8,401.1,40.4,119.5,0.68,-1,-1,-1
586,3,192.4,231.9,36.2,97.1,0.63,-1,-1,-1
586,4,697.6,302.6,36.4,120.4,0.61,-1,-1,-1
586,5,304.6,378.3,31.6,100.2,0.59,-1,-1,-1
586,6,469.5,221.7,31.7,102.5,0.57,-1,-1,-1
586,7,144.4,232.6,29.1,95.2,0.52,-1,-1,-1
587,0,488.8,414.7,40.5,115.0,0.73,-1,-1,-1
587,1,121.7,333.2,36.2,114.9,0.67,-1,-1,-1
587,2,441.0,401.4,41.2,119.3,0.64,-1,-1,-1
587,3,191.8,232.6,36.2,96.3,0.63,-1,-1,-1
587,4,697.6,301.3,36.0,121.4,0.62,-1,-1,-1
587,5,304.6,378.4,31.6,100.2,0.58,-1,-1,-1
587,6,144.0,233.4,29.4,97.0,0.51,-1,-1,-1
588,0,488.3,415.3,40.3,114.4,0.73,-1,-1,-1
588,1,121.8,334.5,36.4,113.5,0.66,-1,-1,-1
588,2,191.2,233.5,36.4,96.8,0.62,-1,-1,-1
588,3,441.0,401.6,41.2,119.4,0.62,-1,-1,-1
588,4,304.6,378.5,31.6,100.3,0.61,-1,-1,-1
588,5,697.6,303.0,36.8,119.2,0.59,-1,-1,-1
588,6,379.6,326.9,27.9,120.9,0.50,-1,-1,-1
589,0,487.8,416.4,40.9,113.5,0.75,-1,-1,-1
589,1,440.9,401.7,41.9,119.4,0.65,-1,-1,-1
589,2,121.8,336.2,37.3,114.6,0.64,-1,-1,-1
589,3,188.8,234.2,38.7,98.9,0.60,-1,-1,-1
589,4,304.6,378.3,31.8,101.3,0.59,-1,-1,-1
589,5,697.8,303.5,37.9,118.0,0.58,-1,-1,-1
589,6,143.5,234.1,29.4,97.3,0.53,-1,-1,-1
590,0,487.7,416.9,40.9,113.0,0.75,-1,-1,-1
590,1,188.5,234.8,38.6,100.9,0.61,-1,-1,-1
590,2,442.0,402.1,40.8,119.1,0.60,-1,-1,-1
590,3,304.6,378.3,31.8,101.1,0.58,-1,-1,-1
590,4,121.6,336.8,38.1,114.8,0.57,-1,-1,-1
590,5,697.8,303.5,37.9,118.2,0.57,-1,-1,-1
590,6,143.3,234.3,29.5,97.1,0.51,-1,-1,-1
591,0,487.0,417.6,41.4,112.6,0.73,-1,-1,-1
591,1,120.7,337.7,39.2,114.2,0.66,-1,-1,-1
591,2,188.5,235.8,38.2,101.1,0.58,-1,-1,-1
591,3,304.6,378.3,31.8,101.1,0.58,-1,-1,-1
591,4,697.7,303.5,35.2,118.9,0.57,-1,-1,-1
591,5,443.0,403.7,40.5,120.2,0.54,-1,-1,-1
591,6,426.1,288.0,44.0,119.0,0.53,-1,-1,-1
591,7,143.3,235.2,29.0,96.7,0.50,-1,-1,-1
592,0,485.5,418.3,43.5,112.3,0.75,-1,-1,-1
592,1,426.9,288.8,44.0,118.1,0.62,-1,-1,-1
592,2,187.9,237.0,38.3,100.8,0.61,-1,-1,-1
592,3,304.6,378.3,31.8,101.1,0.60,-1,-1,-1
592,4,120.4,338.4,39.6,113.6,0.59,-1,-1,-1
592,5,143.0,235.4,28.9,96.5,0.55,-1,-1,-1
592,6,697.6,304.8,35.0,117.2,0.53,-1,-1,-1
592,7,31.4,359.9,37.3,113.8,0.51,-1,-1,-1
592,8,441.3,404.9,42.3,122.1,0.51,-1,-1,-1
592,9,280.0,209.0,39.2,106.2,0.50,-1,-1,-1
593,0,484.5,418.9,45.0,111.5,0.74,-1,-1,-1
593,1,119.1,338.9,41.0,112.9,0.69,-1,-1,-1
593,2,427.7,289.6,44.2,117.4,0.64,-1,-1,-1
593,3,142.7,235.6,29.2,96.6,0.58,-1,-1,-1
593,4,186.2,238.2,40.0,99.9,0.58,-1,-1,-1
593,5,279.1,209.5,39.6,107.2,0.56,-1,-1,-1
593,6,304.6,378.6,31.8,100.1,0.55,-1,-1,-1
593,7,25.6,362.5,42.3,111.3,0.54,-1,-1,-1
593,8,440.9,407.1,43.2,122.1,0.54,-1,-1,-1
593,9,697.2,304.2,35.2,117.3,0.53,-1,-1,-1
594,0,485.3,419.8,44.2,111.2,0.74,-1,-1,-1
594,1,118.9,339.4,41.0,112.4,0.68,-1,-1,-1
594,2,428.6,289.9,44.2,117.2,0.64,-1,-1,-1
594,3,142.5,235.9,29.0,96.1,0.58,-1,-1,-1
594,4,278.2,210.3,39.6,109.0,0.58,-1,-1,-1
594,5,185.6,239.2,40.2,99.9,0.57,-1,-1,-1
594,6,304.6,378.6,31.8,99.9,0.56,-1,-1,-1
594,7,25.8,364.4,41.1,109.7,0.55,-1,-1,-1
594,8,697.3,304.2,35.4,117.3,0.54,-1,-1,-1
594,9,440.2,408.4,43.9,122.5,0.53,-1,-1,-1
595,0,485.9,420.6,43.7,111.1,0.73,-1,-1,-1
595,1,120.2,339.7,39.7,112.1,0.72,-1,-1,-1
595,2,185.5,239.8,39.8,99.6,0.59,-1,-1,-1
