497,6,426.0,161.7,29.0,119.5,0.79,-1,-1,-1
498,0,606.2,60.9,174.3,448.8,0.96,-1,-1,-1
498,1,317.9,107.2,90.2,229.9,0.93,-1,-1,-1
498,2,436.9,112.9,79.5,250.4,0.91,-1,-1,-1
498,3,569.9,156.7,49.0,142.6,0.90,-1,-1,-1
498,4,504.1,118.5,65.3,222.3,0.89,-1,-1,-1
498,5,252.5,142.5,71.1,193.0,0.88,-1,-1,-1
498,6,426.4,166.0,28.3,116.1,0.59,-1,-1,-1
499,0,606.0,59.4,174.4,453.2,0.95,-1,-1,-1
499,1,315.7,107.1,89.5,233.3,0.92,-1,-1,-1
499,2,570.0,156.8,48.2,142.5,0.90,-1,-1,-1
499,3,436.6,112.2,80.1,249.0,0.90,-1,-1,-1
499,4,250.3,143.0,73.2,197.3,0.89,-1,-1,-1
499,5,504.5,117.9,65.2,223.2,0.89,-1,-1,-1
500,0,605.8,58.9,174.7,458.2,0.95,-1,-1,-1
500,1,312.5,106.9,86.3,236.2,0.92,-1,-1,-1
500,2,568.9,155.7,49.1,143.9,0.91,-1,-1,-1
500,3,435.3,111.9,82.5,250.2,0.90,-1,-1,-1
500,4,247.4,143.7,72.2,198.5,0.90,-1,-1,-1
500,5,504.6,118.1,66.4,223.9,0.90,-1,-1,-1
501,0,605.9,59.2,173.9,461.8,0.95,-1,-1,-1
501,1,310.7,107.9,87.0,238.9,0.93,-1,-1,-1
501,2,568.5,156.0,49.4,143.8,0.91,-1,-1,-1
501,3,434.6,112.3,83.5,250.5,0.91,-1,-1,-1
501,4,243.7,142.6,72.4,201.2,0.91,-1,-1,-1
501,5,504.7,118.3,67.0,224.4,0.90,-1,-1,-1
502,0,605.6,59.3,173.9,464.3,0.95,-1,-1,-1
502,1,307.4,104.1,87.6,244.5,0.93,-1,-1,-1
502,2,434.1,112.6,83.8,250.5,0.91,-1,-1,-1
502,3,240.6,143.0,70.7,202.8,0.91,-1,-1,-1
502,4,504.5,118.1,66.7,224.8,0.91,-1,-1,-1
502,5,568.7,156.1,48.6,143.7,0.90,-1,-1,-1
503,0,606.2,60.4,172.8,464.9,0.95,-1,-1,-1
503,1,303.2,102.9,88.4,246.5,0.93,-1,-1,-1
503,2,433.7,112.6,83.7,250.6,0.92,-1,-1,-1
503,3,568.0,155.0,48.2,144.1,0.91,-1,-1,-1
503,4,503.6,118.1,66.3,224.6,0.91,-1,-1,-1
503,5,236.3,140.1,71.1,206.4,0.88,-1,-1,-1
504,0,607.2,58.6,171.8,468.2,0.96,-1,-1,-1
504,1,299.0,100.3,87.9,248.6,0.93,-1,-1,-1
504,2,434.1,111.9,83.0,251.2,0.93,-1,-1,-1
504,3,567.0,153.1,49.1,145.0,0.91,-1,-1,-1
504,4,502.4,117.1,65.8,225.1,0.91,-1,-1,-1
504,5,230.9,137.1,72.1,209.5,0.90,-1,-1,-1
505,0,607.7,58.9,171.5,468.9,0.95,-1,-1,-1
505,1,294.7,97.2,88.4,251.7,0.93,-1,-1,-1
505,2,434.3,111.6,83.0,251.8,0.92,-1,-1,-1
505,3,567.7,151.4,48.9,145.9,0.92,-1,-1,-1
505,4,225.8,135.0,73.4,211.5,0.91,-1,-1,-1
505,5,502.5,116.6,65.1,225.4,0.90,-1,-1,-1
505,6,421.1,178.8,29.4,103.3,0.67,-1,-1,-1
506,0,607.9,57.8,171.9,469.2,0.95,-1,-1,-1
506,1,290.5,95.1,87.7,254.4,0.92,-1,-1,-1
506,2,566.0,149.8,49.6,146.5,0.92,-1,-1,-1
506,3,433.8,111.6,83.1,252.4,0.92,-1,-1,-1
506,4,502.2,115.6,64.5,226.0,0.91,-1,-1,-1
506,5,220.9,132.3,74.3,214.9,0.90,-1,-1,-1
506,6,419.8,178.2,30.5,103.5,0.65,-1,-1,-1
507,0,608.0,57.1,171.7,465.4,0.95,-1,-1,-1
507,1,286.0,93.8,87.1,256.9,0.92,-1,-1,-1
507,2,433.2,112.0,83.8,252.5,0.92,-1,-1,-1
507,3,565.3,149.1,49.3,147.2,0.92,-1,-1,-1
507,4,215.7,131.2,74.9,217.8,0.90,-1,-1,-1
508,0,608.6,56.5,170.7,464.7,0.95,-1,-1,-1
508,1,279.9,91.7,88.5,259.4,0.93,-1,-1,-1
508,2,209.6,129.0,75.5,220.6,0.92,-1,-1,-1
508,3,434.0,112.3,81.3,252.2,0.92,-1,-1,-1
508,4,563.4,148.2,49.0,147.6,0.91,-1,-1,-1
508,5,501.1,115.9,60.6,226.1,0.91,-1,-1,-1
508,6,419.6,154.9,31.1,127.7,0.83,-1,-1,-1
509,0,609.2,55.4,169.8,465.3,0.95,-1,-1,-1
509,1,274.0,89.4,88.0,262.5,0.93,-1,-1,-1
509,2,203.0,128.2,76.1,221.9,0.92,-1,-1,-1
509,3,561.0,147.1,50.6,148.0,0.91,-1,-1,-1
509,4,500.5,115.1,57.8,226.5,0.91,-1,-1,-1
509,5,432.7,111.9,81.1,251.6,0.91,-1,-1,-1
509,6,420.5,153.8,29.6,128.9,0.63,-1,-1,-1
510,0,609.4,53.1,169.1,464.2,0.95,-1,-1,-1
510,1,268.1,88.4,88.6,264.9,0.94,-1,-1,-1
510,2,196.0,127.8,78.3,225.5,0.93,-1,-1,-1
510,3,430.8,111.3,81.2,250.0,0.91,-1,-1,-1
510,4,557.7,145.9,52.3,148.6,0.91,-1,-1,-1
510,5,499.2,114.4,55.1,226.6,0.90,-1,-1,-1
510,6,421.0,151.7,28.4,131.0,0.71,-1,-1,-1
511,0,608.5,50.0,169.5,456.5,0.95,-1,-1,-1
511,1,261.1,86.5,91.3,268.2,0.93,-1,-1,-1
511,2,189.3,126.0,79.4,231.9,0.93,-1,-1,-1
511,3,428.7,109.4,82.5,251.1,0.92,-1,-1,-1
511,4,556.4,144.4,52.7,148.8,0.91,-1,-1,-1
511,5,497.8,113.5,52.8,226.6,0.90,-1,-1,-1
511,6,420.0,151.0,27.7,131.3,0.78,-1,-1,-1
511,7,540.0,159.6,22.9,98.6,0.57,-1,-1,-1
512,0,608.1,46.3,171.4,448.9,0.95,-1,-1,-1
512,1,255.2,85.7,93.6,272.8,0.93,-1,-1,-1
512,2,427.9,107.5,82.7,250.4,0.93,-1,-1,-1
512,3,183.0,125.7,80.2,235.8,0.92,-1,-1,-1
512,4,555.5,143.2,51.0,149.0,0.91,-1,-1,-1
512,5,496.3,111.6,52.5,227.3,0.90,-1,-1,-1
512,6,418.4,150.0,27.4,133.0,0.73,-1,-1,-1
512,7,537.7,158.9,23.1,98.3,0.62,-1,-1,-1
513,0,607.0,42.4,173.9,447.6,0.95,-1,-1,-1
513,1,249.6,81.4,95.1,281.6,0.93,-1,-1,-1
513,2,177.3,123.3,81.0,238.9,0.93,-1,-1,-1
513,3,428.2,105.8,80.9,245.9,0.92,-1,-1,-1
513,4,554.4,141.6,51.1,148.5,0.91,-1,-1,-1
513,5,495.4,109.9,50.9,227.0,0.88,-1,-1,-1
513,6,418.2,149.3,26.8,134.2,0.77,-1,-1,-1
513,7,538.7,157.9,19.9,98.2,0.70,-1,-1,-1
513,8,927.1,183.3,32.7,55.5,0.57,-1,-1,-1
514,0,607.0,37.4,172.8,452.0,0.95,-1,-1,-1
514,1,170.9,121.9,82.5,241.4,0.93,-1,-1,-1
514,2,244.0,79.9,97.9,285.5,0.93,-1,-1,-1
514,3,427.3,103.4,81.0,244.0,0.92,-1,-1,-1
514,4,553.5,139.7,53.2,148.7,0.91,-1,-1,-1
514,5,494.6,107.5,49.1,227.2,0.87,-1,-1,-1
514,6,537.5,156.2,20.0,98.0,0.72,-1,-1,-1
514,7,417.2,148.2,30.1,134.9,0.59,-1,-1,-1
514,8,926.4,180.7,33.4,56.3,0.53,-1,-1,-1
515,0,608.0,34.0,171.7,455.9,0.96,-1,-1,-1
515,1,239.4,77.8,100.8,291.9,0.93,-1,-1,-1
515,2,165.2,121.4,83.6,243.5,0.93,-1,-1,-1
515,3,552.5,138.1,52.6,149.4,0.92,-1,-1,-1
515,4,427.1,101.0,80.7,244.9,0.91,-1,-1,-1
515,5,494.2,105.4,49.7,226.5,0.88,-1,-1,-1
515,6,536.0,155.3,21.0,97.3,0.75,-1,-1,-1
515,7,926.2,178.1,33.6,56.6,0.58,-1,-1,-1
516,0,608.9,30.5,170.3,461.0,0.96,-1,-1,-1
516,1,551.4,136.2,52.6,150.0,0.93,-1,-1,-1
516,2,160.0,120.4,84.6,247.9,0.93,-1,-1,-1
516,3,235.1,76.2,102.5,293.5,0.93,-1,-1,-1
516,4,429.7,98.7,77.0,246.4,0.91,-1,-1,-1
516,5,493.4,103.0,48.7,224.3,0.88,-1,-1,-1
516,6,534.4,153.7,22.0,97.9,0.72,-1,-1,-1
516,7,926.2,175.7,33.6,56.9,0.62,-1,-1,-1
516,8,416.0,145.6,31.9,136.0,0.58,-1,-1,-1
517,0,610.7,28.9,169.4,465.2,0.96,-1,-1,-1
517,1,154.6,120.3,86.4,250.3,0.93,-1,-1,-1
517,2,230.5,74.1,105.7,298.5,0.92,-1,-1,-1
517,3,549.8,135.3,55.2,150.7,0.92,-1,-1,-1
517,4,430.8,98.1,75.1,247.4,0.91,-1,-1,-1
517,5,493.2,102.3,47.7,222.2,0.88,-1,-1,-1
517,6,532.5,153.4,23.4,98.4,0.74,-1,-1,-1
517,7,417.9,146.3,29.1,132.7,0.66,-1,-1,-1
518,0,612.0,28.3,168.4,467.6,0.95,-1,-1,-1
518,1,227.2,72.9,108.0,303.0,0.94,-1,-1,-1
518,2,149.9,119.3,85.9,257.9,0.93,-1,-1,-1
518,3,549.2,134.2,56.9,151.5,0.92,-1,-1,-1
518,4,431.7,98.0,74.0,248.4,0.91,-1,-1,-1
518,5,492.3,101.3,47.5,222.0,0.89,-1,-1,-1
518,6,532.5,153.2,22.0,98.5,0.72,-1,-1,-1
518,7,419.1,145.5,28.5,132.7,0.68,-1,-1,-1
519,0,612.6,27.5,169.1,471.1,0.95,-1,-1,-1
519,1,223.6,69.4,111.0,309.6,0.94,-1,-1,-1
519,2,145.0,116.8,88.4,263.1,0.93,-1,-1,-1
519,3,549.4,132.4,54.6,152.8,0.91,-1,-1,-1
519,4,431.6,97.1,74.1,249.5,0.90,-1,-1,-1
519,5,492.1,100.5,46.2,222.5,0.87,-1,-1,-1
519,6,531.1,150.2,23.6,101.8,0.68,-1,-1,-1
519,7,419.5,145.3,27.8,132.6,0.52,-1,-1,-1
520,0,613.9,27.0,167.4,475.5,0.95,-1,-1,-1
520,1,221.8,67.5,112.9,314.2,0.94,-1,-1,-1
520,2,140.1,114.2,91.0,267.1,0.94,-1,-1,-1
520,3,550.5,131.9,54.3,152.8,0.92,-1,-1,-1
520,4,433.7,97.8,72.0,249.4,0.90,-1,-1,-1
520,5,492.0,99.3,45.2,224.2,0.87,-1,-1,-1
520,6,529.9,149.4,25.4,102.1,0.77,-1,-1,-1
520,7,420.6,144.3,27.4,132.9,0.50,-1,-1,-1
521,0,616.6,29.5,166.5,477.6,0.95,-1,-1,-1
521,1,221.1,66.3,114.7,316.9,0.95,-1,-1,-1
521,2,136.7,113.9,93.1,269.6,0.93,-1,-1,-1
521,3,550.5,132.5,57.0,152.4,0.91,-1,-1,-1
521,4,431.9,99.0,74.1,249.0,0.91,-1,-1,-1
521,5,492.8,99.2,44.6,224.6,0.89,-1,-1,-1
521,6,531.5,148.9,25.2,102.0,0.78,-1,-1,-1
522,0,617.7,30.2,162.5,479.1,0.96,-1,-1,-1
522,1,132.2,112.1,95.4,272.7,0.94,-1,-1,-1
522,2,219.5,64.3,116.3,320.0,0.93,-1,-1,-1
522,3,432.1,98.6,74.4,248.7,0.92,-1,-1,-1
522,4,551.6,130.9,57.1,152.5,0.91,-1,-1,-1
522,5,493.7,97.9,43.7,225.6,0.88,-1,-1,-1
522,6,532.1,146.9,25.2,102.9,0.80,-1,-1,-1
523,0,618.9,30.8,160.8,481.2,0.96,-1,-1,-1
523,1,218.2,59.5,118.0,326.7,0.95,-1,-1,-1
523,2,127.9,109.0,98.1,276.8,0.94,-1,-1,-1
523,3,433.7,98.1,73.4,249.0,0.92,-1,-1,-1
523,4,553.0,129.2,57.6,152.9,0.91,-1,-1,-1
523,5,493.6,97.0,44.9,226.6,0.88,-1,-1,-1
523,6,533.2,144.9,25.5,103.4,0.81,-1,-1,-1
524,0,619.8,29.6,160.7,485.9,0.95,-1,-1,-1
524,1,217.0,57.5,120.3,330.1,0.95,-1,-1,-1
524,2,123.4,107.6,100.8,279.9,0.94,-1,-1,-1
524,3,434.3,98.1,74.3,250.1,0.93,-1,-1,-1
524,4,554.4,128.9,56.6,153.0,0.91,-1,-1,-1
524,5,493.9,97.1,45.0,227.1,0.88,-1,-1,-1
524,6,534.5,143.2,26.6,105.4,0.80,-1,-1,-1
525,0,620.8,28.3,160.0,477.4,0.96,-1,-1,-1
525,1,216.2,55.7,123.7,332.8,0.95,-1,-1,-1
525,2,120.7,106.1,100.2,282.7,0.94,-1,-1,-1
525,3,435.4,98.2,75.4,249.5,0.93,-1,-1,-1
525,4,555.6,128.8,56.8,153.5,0.91,-1,-1,-1
525,5,495.8,97.3,44.1,227.4,0.88,-1,-1,-1
525,6,535.9,142.4,26.5,106.5,0.78,-1,-1,-1
526,0,621.1,28.1,161.4,479.6,0.96,-1,-1,-1
526,1,117.7,105.5,101.3,285.2,0.94,-1,-1,-1
526,2,213.8,53.4,127.6,337.6,0.94,-1,-1,-1
526,3,437.0,98.7,76.9,248.9,0.93,-1,-1,-1
526,4,558.0,128.7,58.0,154.8,0.92,-1,-1,-1
526,5,498.8,99.1,42.5,226.9,0.86,-1,-1,-1
526,6,537.9,142.6,26.8,106.9,0.59,-1,-1,-1
527,0,622.0,27.8,162.6,479.1,0.96,-1,-1,-1
527,1,210.4,51.8,132.1,342.6,0.94,-1,-1,-1
527,2,114.5,104.9,102.6,288.2,0.93,-1,-1,-1
527,3,559.7,129.1,58.2,154.8,0.93,-1,-1,-1
527,4,438.2,98.6,78.3,249.2,0.92,-1,-1,-1
527,5,500.8,99.9,43.2,227.1,0.87,-1,-1,-1
527,6,539.5,142.7,28.1,107.2,0.86,-1,-1,-1
528,0,621.6,28.0,165.1,478.3,0.96,-1,-1,-1
528,1,208.4,50.5,134.2,346.2,0.94,-1,-1,-1
528,2,438.6,98.7,78.1,247.6,0.93,-1,-1,-1
528,3,111.8,104.7,104.9,294.2,0.92,-1,-1,-1
528,4,561.4,129.9,58.0,155.0,0.92,-1,-1,-1
528,5,501.7,101.1,42.3,227.2,0.86,-1,-1,-1
528,6,540.4,142.8,29.3,108.2,0.83,-1,-1,-1
529,0,622.0,26.4,167.6,474.7,0.96,-1,-1,-1
529,1,206.5,49.9,136.9,349.2,0.94,-1,-1,-1
529,2,439.3,98.6,75.6,244.9,0.93,-1,-1,-1
529,3,109.8,104.9,105.0,302.8,0.92,-1,-1,-1
529,4,563.7,130.8,57.6,155.5,0.91,-1,-1,-1
529,5,542.4,144.6,29.6,107.7,0.85,-1,-1,-1
529,6,503.1,102.5,43.4,227.6,0.85,-1,-1,-1
530,0,622.1,26.3,169.9,470.6,0.96,-1,-1,-1
530,1,204.2,48.9,139.4,358.3,0.93,-1,-1,-1
530,2,439.8,99.0,75.9,243.4,0.93,-1,-1,-1
530,3,566.7,131.8,57.3,155.9,0.92,-1,-1,-1
530,4,107.7,104.8,105.1,312.3,0.91,-1,-1,-1
530,5,505.8,103.0,43.6,228.6,0.87,-1,-1,-1
530,6,546.2,146.0,29.1,108.2,0.87,-1,-1,-1
531,0,622.2,25.8,174.0,470.8,0.96,-1,-1,-1
531,1,202.1,47.9,141.5,369.6,0.94,-1,-1,-1
531,2,440.0,99.8,78.0,243.9,0.94,-1,-1,-1
531,3,105.1,105.5,105.3,317.3,0.93,-1,-1,-1
531,4,568.0,132.5,57.5,156.4,0.91,-1,-1,-1
531,5,548.3,147.0,29.4,108.5,0.90,-1,-1,-1
531,6,507.2,103.5,44.4,228.8,0.87,-1,-1,-1
532,0,623.4,24.7,176.6,475.3,0.96,-1,-1,-1
532,1,441.9,100.1,77.8,245.0,0.93,-1,-1,-1
532,2,103.4,105.9,105.4,317.8,0.93,-1,-1,-1
532,3,200.3,46.8,143.0,377.6,0.92,-1,-1,-1
532,4,570.2,133.3,56.4,157.5,0.90,-1,-1,-1
532,5,549.6,148.0,29.5,109.0,0.88,-1,-1,-1
532,6,508.0,103.6,44.0,229.9,0.87,-1,-1,-1
533,0,623.8,23.9,180.1,480.7,0.96,-1,-1,-1
533,1,443.1,100.9,78.8,245.9,0.92,-1,-1,-1
533,2,99.0,106.0,107.4,321.2,0.92,-1,-1,-1
533,3,195.8,46.6,145.7,379.6,0.90,-1,-1,-1
533,4,572.8,133.9,56.0,158.3,0.90,-1,-1,-1
533,5,551.6,149.1,29.4,109.3,0.87,-1,-1,-1
533,6,509.2,103.3,42.9,230.9,0.86,-1,-1,-1
534,0,625.3,22.9,182.5,485.6,0.96,-1,-1,-1
534,1,445.9,101.7,78.1,246.5,0.92,-1,-1,-1
534,2,94.7,105.4,109.6,326.7,0.92,-1,-1,-1
534,3,575.0,134.2,55.6,159.7,0.91,-1,-1,-1
534,4,192.4,45.9,142.7,383.1,0.90,-1,-1,-1
534,5,509.8,103.2,43.8,230.9,0.87,-1,-1,-1
534,6,553.0,149.9,30.0,109.5,0.87,-1,-1,-1
535,0,628.7,21.9,182.7,490.6,0.95,-1,-1,-1
535,1,90.2,104.3,112.0,334.2,0.93,-1,-1,-1
535,2,446.9,102.5,78.7,246.6,0.93,-1,-1,-1
535,3,187.9,43.4,146.9,393.0,0.92,-1,-1,-1
535,4,578.4,134.3,55.3,160.0,0.91,-1,-1,-1
535,5,510.3,102.2,45.2,231.2,0.89,-1,-1,-1
535,6,554.4,149.7,30.1,110.5,0.84,-1,-1,-1
536,0,629.8,21.4,184.2,494.7,0.95,-1,-1,-1
536,1,84.0,103.4,115.9,341.1,0.93,-1,-1,-1
536,2,448.9,103.2,77.6,247.2,0.92,-1,-1,-1
536,3,186.2,41.2,145.4,403.0,0.92,-1,-1,-1
536,4,576.8,134.4,58.2,160.2,0.90,-1,-1,-1
536,5,511.2,102.3,44.9,230.2,0.89,-1,-1,-1
536,6,555.6,149.0,30.0,112.3,0.83,-1,-1,-1
537,0,632.0,21.5,185.0,498.1,0.96,-1,-1,-1
537,1,77.3,101.3,118.2,348.8,0.93,-1,-1,-1
537,2,449.5,104.6,77.6,247.1,0.92,-1,-1,-1
537,3,181.5,38.4,146.1,415.1,0.92,-1,-1,-1
537,4,576.5,134.3,59.3,160.6,0.90,-1,-1,-1
537,5,511.2,101.9,45.2,227.9,0.89,-1,-1,-1
537,6,557.6,150.0,28.8,112.3,0.80,-1,-1,-1
538,0,633.5,21.8,186.4,500.2,0.96,-1,-1,-1
538,1,69.3,96.5,120.1,357.2,0.93,-1,-1,-1
538,2,451.6,105.5,76.2,247.0,0.92,-1,-1,-1
538,3,176.7,35.4,149.3,421.7,0.92,-1,-1,-1
538,4,577.0,134.1,57.6,161.2,0.91,-1,-1,-1
538,5,510.6,101.1,47.2,227.9,0.88,-1,-1,-1
538,6,558.0,148.5,29.9,114.2,0.80,-1,-1,-1
539,0,634.3,21.3,187.4,504.5,0.94,-1,-1,-1
539,1,452.3,105.2,75.5,247.1,0.92,-1,-1,-1
539,2,59.9,93.0,121.8,362.0,0.92,-1,-1,-1
539,3,171.7,29.6,151.6,429.8,0.90,-1,-1,-1
539,4,576.5,131.8,55.8,163.3,0.90,-1,-1,-1
539,5,509.2,99.3,50.8,228.3,0.89,-1,-1,-1
539,6,557.8,153.3,29.3,108.7,0.72,-1,-1,-1
540,0,634.6,22.6,188.3,507.5,0.96,-1,-1,-1
540,1,451.5,105.6,75.5,247.2,0.93,-1,-1,-1
540,2,49.4,89.4,122.3,369.3,0.93,-1,-1,-1
540,3,163.0,24.3,142.7,438.3,0.90,-1,-1,-1
540,4,575.2,133.0,53.8,163.2,0.90,-1,-1,-1
540,5,507.7,100.7,50.7,228.3,0.89,-1,-1,-1
540,6,556.0,153.3,30.7,110.4,0.73,-1,-1,-1
541,0,635.3,26.5,188.5,506.0,0.96,-1,-1,-1
541,1,39.2,89.9,124.0,371.8,0.93,-1,-1,-1
541,2,150.2,21.0,152.6,444.9,0.93,-1,-1,-1
541,3,449.8,107.2,76.7,245.2,0.93,-1,-1,-1
541,4,571.2,134.2,56.3,162.0,0.91,-1,-1,-1
541,5,506.8,101.8,51.2,227.6,0.88,-1,-1,-1
541,6,555.1,157.3,30.8,106.4,0.73,-1,-1,-1
541,7,811.1,142.3,39.2,79.0,0.56,-1,-1,-1
542,0,637.4,26.9,186.7,505.5,0.96,-1,-1,-1
542,1,144.4,14.6,153.8,453.7,0.94,-1,-1,-1
542,2,448.0,105.1,78.1,245.4,0.92,-1,-1,-1
542,3,29.3,85.1,125.8,377.9,0.92,-1,-1,-1
542,4,570.1,132.9,55.4,162.7,0.90,-1,-1,-1
542,5,506.2,100.3,47.8,228.3,0.87,-1,-1,-1
542,6,295.5,144.5,30.0,128.2,0.77,-1,-1,-1
542,7,554.7,155.3,30.4,106.9,0.73,-1,-1,-1
542,8,811.2,140.5,38.7,80.2,0.66,-1,-1,-1
543,0,639.1,26.6,185.9,502.0,0.96,-1,-1,-1
543,1,137.4,9.2,154.1,461.1,0.93,-1,-1,-1
543,2,446.4,103.4,79.2,245.9,0.92,-1,-1,-1
543,3,14.9,80.2,132.2,384.9,0.91,-1,-1,-1
543,4,572.0,131.7,51.8,163.4,0.89,-1,-1,-1
543,5,505.7,99.2,44.7,229.5,0.87,-1,-1,-1
543,6,293.0,141.9,31.0,129.9,0.78,-1,-1,-1
543,7,554.6,155.5,30.1,107.2,0.76,-1,-1,-1
544,0,641.2,26.6,184.5,501.7,0.96,-1,-1,-1
544,1,123.6,4.9,161.0,469.5,0.94,-1,-1,-1
544,2,7.9,75.8,129.2,393.2,0.92,-1,-1,-1
544,3,446.3,103.2,78.0,242.2,0.92,-1,-1,-1
544,4,568.1,131.9,53.1,164.1,0.88,-1,-1,-1
544,5,505.1,99.6,42.9,230.4,0.86,-1,-1,-1
544,6,291.5,142.2,31.7,130.1,0.74,-1,-1,-1
544,7,554.0,155.9,30.3,107.4,0.70,-1,-1,-1
545,0,641.9,27.2,184.1,501.4,0.96,-1,-1,-1
545,1,110.3,2.1,167.3,475.4,0.93,-1,-1,-1
545,2,2.1,74.5,124.7,398.6,0.92,-1,-1,-1
545,3,444.7,103.2,77.8,239.0,0.92,-1,-1,-1
545,4,564.4,132.8,53.6,164.3,0.87,-1,-1,-1
545,5,504.2,100.5,46.0,231.0,0.84,-1,-1,-1
545,6,290.3,142.0,30.8,130.8,0.78,-1,-1,-1
545,7,553.0,157.3,30.8,107.4,0.67,-1,-1,-1
546,0,642.0,27.7,184.0,499.8,0.96,-1,-1,-1
546,1,102.7,3.0,169.4,477.4,0.94,-1,-1,-1
546,2,442.1,103.1,78.1,239.2,0.92,-1,-1,-1
546,3,0.0,71.5,116.2,413.1,0.92,-1,-1,-1
546,4,560.8,133.1,55.0,164.2,0.87,-1,-1,-1
546,5,501.8,100.5,45.2,231.5,0.82,-1,-1,-1
546,6,288.0,140.9,30.9,131.6,0.79,-1,-1,-1
547,0,641.6,27.2,183.2,495.4,0.96,-1,-1,-1
547,1,89.5,1.8,175.5,483.7,0.93,-1,-1,-1
547,2,439.5,102.3,78.3,241.1,0.93,-1,-1,-1
547,3,0.0,66.9,107.1,419.1,0.91,-1,-1,-1
547,4,558.6,133.9,52.9,163.8,0.90,-1,-1,-1
547,5,284.0,140.6,31.8,132.2,0.83,-1,-1,-1
547,6,813.9,142.7,33.1,82.0,0.74,-1,-1,-1
547,7,499.4,101.3,48.4,231.5,0.58,-1,-1,-1
548,0,641.1,26.9,181.9,487.2,0.96,-1,-1,-1
548,1,437.8,102.3,76.5,241.6,0.93,-1,-1,-1
548,2,75.9,1.8,186.3,496.8,0.93,-1,-1,-1
548,3,552.9,134.3,56.2,164.2,0.91,-1,-1,-1
548,4,0.1,63.7,99.9,423.3,0.90,-1,-1,-1
548,5,281.0,140.9,31.5,132.6,0.84,-1,-1,-1
548,6,605.2,173.2,16.0,16.0,0.52,-1,-1,-1
548,7,497.2,101.8,45.7,233.6,0.52,-1,-1,-1
549,0,640.4,26.6,180.7,485.5,0.96,-1,-1,-1
549,1,435.3,103.0,75.5,242.5,0.93,-1,-1,-1
549,2,59.8,1.4,189.0,515.2,0.92,-1,-1,-1
549,3,550.1,135.4,55.3,164.1,0.91,-1,-1,-1
549,4,0.1,70.0,83.9,417.2,0.88,-1,-1,-1
549,5,277.4,140.8,31.9,133.4,0.85,-1,-1,-1
549,6,493.8,103.4,50.3,232.5,0.83,-1,-1,-1
549,7,811.5,144.0,31.7,82.4,0.68,-1,-1,-1
549,8,601.9,173.7,16.7,15.5,0.54,-1,-1,-1
549,9,514.6,156.4,52.1,154.3,0.54,-1,-1,-1
550,0,640.1,25.4,179.8,490.9,0.96,-1,-1,-1
550,1,547.9,136.0,54.8,164.1,0.93,-1,-1,-1
550,2,433.3,104.0,74.4,243.4,0.92,-1,-1,-1
550,3,44.5,1.5,197.8,530.5,0.92,-1,-1,-1
550,4,0.2,83.8,77.2,407.9,0.88,-1,-1,-1
550,5,491.2,104.6,48.1,232.1,0.86,-1,-1,-1
550,6,274.5,140.8,31.3,134.0,0.86,-1,-1,-1
550,7,511.1,157.8,55.9,153.6,0.79,-1,-1,-1
550,8,811.3,152.0,31.0,74.9,0.64,-1,-1,-1
550,9,599.6,174.3,16.7,15.6,0.55,-1,-1,-1
551,0,640.6,24.3,177.8,496.2,0.96,-1,-1,-1
551,1,431.5,105.0,73.1,243.5,0.93,-1,-1,-1
551,2,28.7,2.3,213.2,532.0,0.92,-1,-1,-1
551,3,546.6,137.0,51.9,163.1,0.90,-1,-1,-1
551,4,489.4,105.8,47.6,231.9,0.89,-1,-1,-1
551,5,271.4,141.0,31.8,134.3,0.86,-1,-1,-1
551,6,0.2,102.3,70.0,392.6,0.85,-1,-1,-1
551,7,508.6,157.7,59.0,156.4,0.78,-1,-1,-1
551,8,597.8,174.9,16.0,15.3,0.67,-1,-1,-1
551,9,808.0,148.1,33.1,79.8,0.56,-1,-1,-1
552,0,641.2,23.8,176.0,499.2,0.96,-1,-1,-1
552,1,429.2,106.1,71.9,243.7,0.93,-1,-1,-1
552,2,487.5,106.6,47.5,231.9,0.91,-1,-1,-1
552,3,544.8,137.2,51.7,163.0,0.91,-1,-1,-1
552,4,267.9,141.4,33.2,135.3,0.85,-1,-1,-1
552,5,0.2,121.9,61.9,375.5,0.83,-1,-1,-1
552,6,506.4,139.9,60.8,174.9,0.83,-1,-1,-1
552,7,12.8,2.2,217.0,531.2,0.61,-1,-1,-1
552,8,595.6,175.9,16.1,14.4,0.56,-1,-1,-1
552,9,805.1,147.8,36.3,80.0,0.53,-1,-1,-1
553,0,642.2,23.5,173.8,501.5,0.96,-1,-1,-1
553,1,0.6,1.8,221.4,531.3,0.95,-1,-1,-1
553,2,426.5,107.7,71.4,242.4,0.93,-1,-1,-1
553,3,546.0,137.5,48.2,163.4,0.91,-1,-1,-1
553,4,486.7,107.3,46.6,231.6,0.90,-1,-1,-1
553,5,506.1,137.2,61.2,178.8,0.89,-1,-1,-1
553,6,265.9,142.1,32.8,135.6,0.87,-1,-1,-1
553,7,593.8,176.0,16.5,15.1,0.59,-1,-1,-1
554,0,639.4,23.7,175.0,504.8,0.96,-1,-1,-1
554,1,0.0,1.9,217.1,531.6,0.96,-1,-1,-1
554,2,425.3,108.8,70.2,242.2,0.92,-1,-1,-1
554,3,486.0,107.9,44.7,231.6,0.89,-1,-1,-1
554,4,506.1,137.4,61.2,179.5,0.89,-1,-1,-1
