397,2,574.8,81.1,72.2,350.9,0.90,-1,-1,-1
397,3,279.6,181.1,24.1,72.2,0.77,-1,-1,-1
397,4,268.1,168.9,10.7,32.7,0.53,-1,-1,-1
398,0,293.7,39.3,169.5,465.7,0.95,-1,-1,-1
398,1,472.7,35.7,130.1,430.3,0.95,-1,-1,-1
398,2,571.8,78.6,73.4,347.8,0.92,-1,-1,-1
398,3,278.1,179.0,22.4,72.7,0.75,-1,-1,-1
398,4,266.3,167.1,10.5,32.4,0.51,-1,-1,-1
399,0,288.6,36.0,170.5,470.0,0.95,-1,-1,-1
399,1,458.6,31.9,141.8,434.2,0.93,-1,-1,-1
399,2,568.9,75.5,74.2,349.1,0.86,-1,-1,-1
399,3,272.5,164.7,24.1,84.6,0.74,-1,-1,-1
400,0,282.5,32.7,173.1,475.3,0.95,-1,-1,-1
400,1,448.1,29.2,147.5,437.5,0.92,-1,-1,-1
400,2,566.8,72.2,75.0,352.2,0.91,-1,-1,-1
400,3,269.5,156.7,24.6,91.4,0.74,-1,-1,-1
400,4,245.4,155.6,20.1,51.3,0.59,-1,-1,-1
401,0,275.3,29.6,176.4,480.7,0.95,-1,-1,-1
401,1,440.4,26.9,152.4,441.2,0.92,-1,-1,-1
401,2,563.4,69.8,75.4,354.7,0.92,-1,-1,-1
401,3,243.0,156.1,20.6,48.7,0.60,-1,-1,-1
401,4,207.7,142.2,35.7,46.9,0.56,-1,-1,-1
402,0,270.7,26.9,175.3,485.6,0.94,-1,-1,-1
402,1,435.2,22.8,154.0,446.9,0.93,-1,-1,-1
402,2,548.8,67.5,87.3,357.9,0.88,-1,-1,-1
402,3,241.1,152.0,22.0,50.8,0.68,-1,-1,-1
402,4,205.2,140.1,36.6,47.5,0.58,-1,-1,-1
403,0,263.0,24.6,179.1,490.9,0.95,-1,-1,-1
403,1,430.9,21.2,155.1,450.7,0.94,-1,-1,-1
403,2,240.0,151.0,21.3,51.4,0.72,-1,-1,-1
403,3,419.8,135.1,25.0,111.3,0.68,-1,-1,-1
403,4,203.4,138.7,36.7,48.4,0.61,-1,-1,-1
403,5,525.0,65.6,109.7,361.0,0.60,-1,-1,-1
404,0,260.1,23.1,177.9,495.3,0.94,-1,-1,-1
404,1,428.3,18.7,153.5,455.3,0.93,-1,-1,-1
404,2,517.5,63.3,115.3,364.9,0.93,-1,-1,-1
404,3,418.4,135.8,26.3,110.8,0.71,-1,-1,-1
404,4,239.1,150.1,20.9,51.9,0.67,-1,-1,-1
404,5,202.3,138.9,37.3,46.6,0.54,-1,-1,-1
405,0,254.3,21.8,179.1,499.1,0.94,-1,-1,-1
405,1,428.4,16.1,152.0,456.9,0.93,-1,-1,-1
405,2,512.6,62.2,117.6,367.5,0.91,-1,-1,-1
405,3,416.6,138.4,28.8,108.2,0.75,-1,-1,-1
405,4,156.5,144.1,28.4,94.0,0.71,-1,-1,-1
406,0,248.9,20.1,181.8,503.9,0.94,-1,-1,-1
406,1,426.6,13.2,152.2,459.2,0.92,-1,-1,-1
406,2,508.6,60.9,119.5,370.0,0.90,-1,-1,-1
406,3,416.3,137.2,31.6,109.6,0.80,-1,-1,-1
406,4,150.9,143.2,36.0,94.2,0.76,-1,-1,-1
407,0,239.7,20.6,181.7,507.8,0.94,-1,-1,-1
407,1,422.1,9.5,155.6,461.3,0.92,-1,-1,-1
407,2,506.2,59.5,118.3,374.3,0.87,-1,-1,-1
407,3,148.2,142.5,37.1,95.0,0.86,-1,-1,-1
407,4,413.5,136.7,33.9,110.2,0.82,-1,-1,-1
407,5,199.9,137.6,37.0,46.7,0.53,-1,-1,-1
408,0,235.1,21.0,181.8,510.4,0.95,-1,-1,-1
408,1,416.3,8.0,160.9,464.0,0.93,-1,-1,-1
408,2,411.9,136.1,32.7,110.5,0.85,-1,-1,-1
408,3,507.7,59.0,114.9,378.6,0.85,-1,-1,-1
408,4,148.2,142.4,36.4,95.7,0.84,-1,-1,-1
408,5,199.7,137.5,34.8,46.1,0.66,-1,-1,-1
409,0,228.0,19.3,185.1,510.9,0.95,-1,-1,-1
409,1,410.0,6.8,164.6,465.7,0.93,-1,-1,-1
409,2,531.2,58.0,89.9,380.4,0.88,-1,-1,-1
409,3,147.8,140.7,37.1,100.5,0.76,-1,-1,-1
410,0,221.2,17.9,184.8,511.8,0.95,-1,-1,-1
410,1,403.8,3.7,167.4,469.4,0.94,-1,-1,-1
410,2,524.5,55.9,97.8,385.9,0.89,-1,-1,-1
410,3,147.7,140.6,40.5,97.6,0.80,-1,-1,-1
411,0,214.6,20.2,185.5,510.3,0.94,-1,-1,-1
411,1,402.2,4.8,165.5,470.7,0.93,-1,-1,-1
411,2,520.0,57.2,105.2,387.5,0.90,-1,-1,-1
411,3,149.0,141.9,41.7,95.7,0.85,-1,-1,-1
412,0,205.4,18.0,190.1,511.9,0.95,-1,-1,-1
412,1,397.4,3.3,167.1,472.8,0.93,-1,-1,-1
412,2,515.0,55.1,111.5,391.0,0.91,-1,-1,-1
412,3,150.8,139.3,42.2,96.6,0.87,-1,-1,-1
413,0,201.1,14.6,189.1,515.2,0.95,-1,-1,-1
413,1,394.0,2.3,167.1,475.3,0.93,-1,-1,-1
413,2,513.1,52.5,114.2,392.2,0.92,-1,-1,-1
413,3,151.2,137.1,42.3,97.3,0.87,-1,-1,-1
414,0,390.9,2.3,160.6,476.2,0.94,-1,-1,-1
414,1,195.9,12.9,190.4,514.6,0.94,-1,-1,-1
414,2,510.7,49.8,115.1,393.4,0.91,-1,-1,-1
414,3,156.5,136.8,38.8,96.9,0.87,-1,-1,-1
415,0,387.4,2.2,153.7,479.1,0.95,-1,-1,-1
415,1,190.1,11.6,191.9,515.4,0.94,-1,-1,-1
415,2,507.3,48.7,114.1,393.0,0.92,-1,-1,-1
415,3,155.5,136.2,40.3,97.3,0.87,-1,-1,-1
416,0,382.9,2.3,150.6,482.3,0.95,-1,-1,-1
416,1,183.6,10.9,193.2,515.4,0.94,-1,-1,-1
416,2,505.3,49.4,108.9,393.3,0.93,-1,-1,-1
416,3,154.5,135.9,44.1,99.8,0.85,-1,-1,-1
417,0,175.7,10.4,195.5,511.3,0.95,-1,-1,-1
417,1,378.1,2.2,150.4,487.4,0.94,-1,-1,-1
417,2,501.9,49.5,102.9,392.3,0.92,-1,-1,-1
417,3,155.1,136.1,41.2,97.8,0.82,-1,-1,-1
418,0,169.3,9.6,197.6,509.5,0.95,-1,-1,-1
418,1,375.8,1.8,150.0,492.5,0.95,-1,-1,-1
418,2,499.7,49.3,96.9,394.5,0.92,-1,-1,-1
418,3,157.8,133.7,37.0,99.9,0.56,-1,-1,-1
419,0,373.1,1.8,148.8,498.3,0.95,-1,-1,-1
419,1,162.9,9.0,199.9,512.2,0.95,-1,-1,-1
419,2,495.2,49.6,96.2,398.0,0.92,-1,-1,-1
420,0,158.8,9.2,199.6,518.9,0.95,-1,-1,-1
420,1,370.1,1.9,148.9,505.1,0.95,-1,-1,-1
420,2,493.9,49.9,95.7,402.1,0.92,-1,-1,-1
421,0,152.9,9.1,200.7,523.2,0.95,-1,-1,-1
421,1,367.9,1.7,148.4,511.4,0.94,-1,-1,-1
421,2,492.4,50.8,94.9,405.5,0.91,-1,-1,-1
422,0,147.2,9.7,201.4,523.4,0.95,-1,-1,-1
422,1,366.0,1.7,148.2,516.7,0.94,-1,-1,-1
422,2,492.3,52.8,92.6,409.8,0.91,-1,-1,-1
422,3,345.3,138.4,21.6,63.7,0.50,-1,-1,-1
423,0,142.0,10.5,202.3,522.2,0.96,-1,-1,-1
423,1,364.8,1.8,146.9,522.6,0.94,-1,-1,-1
423,2,488.4,54.3,94.4,414.7,0.90,-1,-1,-1
423,3,345.7,140.2,22.1,51.2,0.66,-1,-1,-1
424,0,138.0,12.1,204.0,520.4,0.96,-1,-1,-1
424,1,363.1,2.6,146.9,528.7,0.94,-1,-1,-1
424,2,487.7,55.7,92.5,419.4,0.91,-1,-1,-1
425,0,133.4,12.9,208.0,520.2,0.95,-1,-1,-1
425,1,361.2,4.6,147.6,529.4,0.95,-1,-1,-1
425,2,485.5,58.0,93.6,422.1,0.91,-1,-1,-1
425,3,347.6,144.2,21.1,62.1,0.57,-1,-1,-1
425,4,579.7,139.5,15.4,68.8,0.52,-1,-1,-1
426,0,128.8,15.1,207.0,517.8,0.95,-1,-1,-1
426,1,359.9,8.0,149.3,525.4,0.95,-1,-1,-1
426,2,484.3,61.9,93.5,423.9,0.91,-1,-1,-1
426,3,348.8,147.4,20.3,64.4,0.66,-1,-1,-1
426,4,321.5,148.5,25.5,92.7,0.52,-1,-1,-1
426,5,580.5,142.4,15.4,69.4,0.51,-1,-1,-1
427,0,357.1,12.0,152.1,522.1,0.95,-1,-1,-1
427,1,124.0,20.1,208.5,513.2,0.95,-1,-1,-1
427,2,479.7,66.5,97.1,430.7,0.91,-1,-1,-1
427,3,0.3,264.8,207.1,269.8,0.72,-1,-1,-1
427,4,319.9,153.5,27.0,93.2,0.62,-1,-1,-1
427,5,349.8,152.3,18.7,66.0,0.58,-1,-1,-1
427,6,581.4,147.2,15.5,70.2,0.57,-1,-1,-1
428,0,354.3,15.1,153.8,518.6,0.94,-1,-1,-1
428,1,120.3,22.9,209.9,510.1,0.94,-1,-1,-1
428,2,480.1,69.3,94.0,436.9,0.91,-1,-1,-1
428,3,318.3,156.6,28.9,92.8,0.71,-1,-1,-1
428,4,0.8,262.6,231.7,271.6,0.54,-1,-1,-1
429,0,351.0,16.1,152.2,517.3,0.94,-1,-1,-1
429,1,111.7,25.8,214.3,508.3,0.93,-1,-1,-1
429,2,477.9,72.5,92.6,443.4,0.91,-1,-1,-1
429,3,314.5,159.5,29.7,92.8,0.61,-1,-1,-1
430,0,347.3,19.6,152.9,514.3,0.94,-1,-1,-1
430,1,476.4,79.4,90.1,444.5,0.91,-1,-1,-1
430,2,104.3,31.3,215.0,502.7,0.90,-1,-1,-1
430,3,309.7,163.9,32.7,93.3,0.68,-1,-1,-1
430,4,578.4,151.5,17.1,79.2,0.51,-1,-1,-1
431,0,342.2,23.4,155.3,510.7,0.94,-1,-1,-1
431,1,473.6,84.2,89.1,445.1,0.92,-1,-1,-1
431,2,99.5,36.2,214.8,498.6,0.80,-1,-1,-1
432,0,335.1,25.8,153.5,509.2,0.94,-1,-1,-1
432,1,466.4,89.1,90.0,445.1,0.90,-1,-1,-1
432,2,299.8,170.3,34.4,91.1,0.62,-1,-1,-1
433,0,327.1,29.4,155.5,505.3,0.94,-1,-1,-1
433,1,461.2,92.4,89.1,441.4,0.91,-1,-1,-1
433,2,295.5,174.4,32.2,76.7,0.80,-1,-1,-1
433,3,567.6,158.5,18.7,80.5,0.57,-1,-1,-1
433,4,94.5,43.3,205.1,346.3,0.56,-1,-1,-1
434,0,322.6,32.3,154.2,502.6,0.94,-1,-1,-1
434,1,453.8,95.2,89.4,439.0,0.92,-1,-1,-1
434,2,290.5,177.9,31.1,87.4,0.71,-1,-1,-1
434,3,131.0,46.8,161.9,259.1,0.57,-1,-1,-1
434,4,563.6,162.2,18.5,80.1,0.53,-1,-1,-1
435,0,313.9,34.6,154.7,500.8,0.93,-1,-1,-1
435,1,447.1,96.5,88.9,438.4,0.91,-1,-1,-1
435,2,284.4,179.0,30.9,90.9,0.79,-1,-1,-1
435,3,558.6,163.8,18.7,80.0,0.72,-1,-1,-1
435,4,149.4,42.9,133.9,405.7,0.60,-1,-1,-1
436,0,436.2,96.7,93.8,437.0,0.83,-1,-1,-1
436,1,277.7,179.9,31.2,92.8,0.81,-1,-1,-1
436,2,302.3,34.5,158.0,498.5,0.81,-1,-1,-1
436,3,554.4,169.7,18.6,75.6,0.77,-1,-1,-1
436,4,2.6,2.5,271.5,527.0,0.74,-1,-1,-1
437,0,430.0,98.8,95.2,434.2,0.90,-1,-1,-1
437,1,551.0,168.1,19.2,80.3,0.73,-1,-1,-1
437,2,285.7,35.3,170.0,497.3,0.52,-1,-1,-1
437,3,2.7,3.1,296.9,526.4,0.50,-1,-1,-1
438,0,424.9,100.8,94.6,432.6,0.91,-1,-1,-1
438,1,547.3,173.7,19.0,76.4,0.78,-1,-1,-1
438,2,322.6,37.1,127.3,488.5,0.56,-1,-1,-1
439,0,417.9,101.9,95.9,432.0,0.91,-1,-1,-1
439,1,544.5,176.3,18.9,76.7,0.80,-1,-1,-1
440,0,421.5,103.5,87.5,412.4,0.88,-1,-1,-1
440,1,540.8,177.6,19.7,78.5,0.83,-1,-1,-1
441,0,536.9,184.3,19.7,73.5,0.79,-1,-1,-1
442,0,533.0,187.0,20.4,73.8,0.81,-1,-1,-1
443,0,530.3,187.5,19.3,75.4,0.77,-1,-1,-1
446,0,276.3,3.2,317.2,529.4,0.57,-1,-1,-1
447,0,325.7,3.1,285.3,529.5,0.58,-1,-1,-1
448,0,299.4,2.7,327.7,529.8,0.55,-1,-1,-1
451,0,17.8,2.0,639.0,527.4,0.71,-1,-1,-1
452,0,13.9,2.0,644.8,528.6,0.85,-1,-1,-1
453,0,60.3,1.7,596.2,528.1,0.88,-1,-1,-1
454,0,60.8,1.7,587.9,528.1,0.87,-1,-1,-1
455,0,28.3,1.8,606.5,529.5,0.93,-1,-1,-1
455,1,0.4,151.1,62.4,380.5,0.81,-1,-1,-1
456,0,53.4,1.7,566.9,528.7,0.94,-1,-1,-1
456,1,0.4,155.0,70.7,373.3,0.75,-1,-1,-1
457,0,78.4,1.8,530.0,529.5,0.96,-1,-1,-1
458,0,85.5,1.7,513.1,530.6,0.95,-1,-1,-1
458,1,58.4,206.8,33.5,115.6,0.56,-1,-1,-1
459,0,119.4,2.0,475.4,530.6,0.94,-1,-1,-1
459,1,19.2,230.4,27.0,96.0,0.68,-1,-1,-1
460,0,117.0,1.9,475.8,531.2,0.93,-1,-1,-1
460,1,76.0,42.7,155.4,491.3,0.57,-1,-1,-1
460,2,14.4,228.2,30.6,78.3,0.52,-1,-1,-1
461,0,145.6,1.7,447.5,529.9,0.96,-1,-1,-1
461,1,9.2,227.1,34.2,98.3,0.68,-1,-1,-1
462,0,149.9,1.9,444.5,529.3,0.97,-1,-1,-1
462,1,54.5,30.5,163.5,504.6,0.90,-1,-1,-1
462,2,5.5,223.7,35.1,100.4,0.54,-1,-1,-1
463,0,158.7,2.0,439.1,529.2,0.97,-1,-1,-1
463,1,46.8,26.6,201.1,508.0,0.93,-1,-1,-1
463,2,2.4,223.1,37.0,101.7,0.83,-1,-1,-1
464,0,169.9,2.0,430.7,529.4,0.97,-1,-1,-1
464,1,35.9,23.6,216.5,511.2,0.93,-1,-1,-1
464,2,0.2,222.9,36.0,101.0,0.83,-1,-1,-1
465,0,179.7,5.9,424.4,524.0,0.97,-1,-1,-1
465,1,27.9,21.5,198.7,512.5,0.91,-1,-1,-1
465,2,0.1,221.0,31.1,101.9,0.88,-1,-1,-1
466,0,188.9,1.7,416.6,529.7,0.97,-1,-1,-1
466,1,20.2,17.7,197.0,516.9,0.95,-1,-1,-1
467,0,197.7,1.6,409.1,529.4,0.97,-1,-1,-1
467,1,10.4,17.5,202.7,516.9,0.95,-1,-1,-1
468,0,205.6,1.6,400.3,529.5,0.97,-1,-1,-1
468,1,1.3,18.3,217.9,516.2,0.96,-1,-1,-1
469,0,217.5,1.5,385.9,530.2,0.97,-1,-1,-1
469,1,0.5,16.8,223.6,517.4,0.97,-1,-1,-1
469,2,194.7,97.7,102.1,436.5,0.51,-1,-1,-1
470,0,227.5,1.4,372.7,530.6,0.98,-1,-1,-1
470,1,0.3,15.8,216.1,518.1,0.96,-1,-1,-1
470,2,187.0,96.0,111.8,438.5,0.80,-1,-1,-1
471,0,226.8,1.6,370.0,531.4,0.97,-1,-1,-1
471,1,0.4,14.3,206.6,519.5,0.96,-1,-1,-1
471,2,177.2,96.0,125.4,438.3,0.82,-1,-1,-1
472,0,225.8,1.7,367.8,530.0,0.97,-1,-1,-1
472,1,0.4,13.8,200.0,519.7,0.97,-1,-1,-1
472,2,169.4,95.6,127.8,438.7,0.85,-1,-1,-1
473,0,222.1,1.5,368.8,532.0,0.98,-1,-1,-1
473,1,0.2,12.4,193.8,521.7,0.97,-1,-1,-1
473,2,165.1,96.0,128.5,437.6,0.82,-1,-1,-1
474,0,222.1,1.6,367.5,531.8,0.97,-1,-1,-1
474,1,0.2,12.6,187.3,521.1,0.96,-1,-1,-1
474,2,153.9,97.0,91.5,435.9,0.72,-1,-1,-1
475,0,220.7,1.9,368.2,531.6,0.97,-1,-1,-1
475,1,0.2,11.3,180.0,522.5,0.96,-1,-1,-1
475,2,147.1,96.3,149.2,437.0,0.77,-1,-1,-1
476,0,210.8,2.1,377.4,531.4,0.97,-1,-1,-1
476,1,0.3,10.1,173.6,523.3,0.96,-1,-1,-1
476,2,141.8,96.5,149.6,437.4,0.76,-1,-1,-1
477,0,193.8,1.6,392.6,532.0,0.97,-1,-1,-1
477,1,0.5,7.8,168.4,526.1,0.96,-1,-1,-1
477,2,138.9,95.7,153.4,438.3,0.87,-1,-1,-1
478,0,175.1,1.2,407.2,532.3,0.96,-1,-1,-1
478,1,0.5,5.2,162.9,528.4,0.96,-1,-1,-1
478,2,134.7,95.1,155.2,438.2,0.82,-1,-1,-1
479,0,161.0,1.1,416.1,532.7,0.97,-1,-1,-1
479,1,0.5,2.9,158.2,530.4,0.96,-1,-1,-1
479,2,129.7,93.2,159.9,438.6,0.83,-1,-1,-1
480,0,153.9,1.6,415.6,532.3,0.97,-1,-1,-1
480,1,0.6,1.6,153.5,531.8,0.96,-1,-1,-1
480,2,125.9,89.6,161.8,441.5,0.80,-1,-1,-1
481,0,149.6,1.5,411.7,533.3,0.97,-1,-1,-1
481,1,0.5,1.5,150.0,532.2,0.96,-1,-1,-1
481,2,121.3,86.4,165.3,444.3,0.84,-1,-1,-1
482,0,152.0,1.4,397.1,533.4,0.97,-1,-1,-1
482,1,0.5,1.5,146.4,532.3,0.95,-1,-1,-1
482,2,119.2,84.5,163.6,448.9,0.85,-1,-1,-1
483,0,161.2,1.7,374.4,533.3,0.97,-1,-1,-1
483,1,0.4,1.5,143.2,532.0,0.95,-1,-1,-1
483,2,114.3,84.0,164.9,450.2,0.85,-1,-1,-1
484,0,168.0,1.5,355.2,532.9,0.97,-1,-1,-1
484,1,0.4,1.4,141.0,531.8,0.95,-1,-1,-1
484,2,109.9,81.5,162.9,452.4,0.84,-1,-1,-1
485,0,175.2,1.3,343.9,532.9,0.97,-1,-1,-1
485,1,0.3,1.9,137.9,531.4,0.95,-1,-1,-1
485,2,104.5,81.3,164.5,452.3,0.84,-1,-1,-1
486,0,189.1,1.3,318.1,533.4,0.96,-1,-1,-1
486,1,0.3,2.0,134.0,530.6,0.95,-1,-1,-1
486,2,98.4,80.5,170.0,453.3,0.85,-1,-1,-1
486,3,507.7,188.9,16.6,72.8,0.57,-1,-1,-1
487,0,195.8,1.0,305.2,532.9,0.97,-1,-1,-1
487,1,0.1,3.1,130.3,530.1,0.94,-1,-1,-1
487,2,92.0,79.5,143.3,454.5,0.86,-1,-1,-1
488,0,210.3,1.3,287.0,532.6,0.96,-1,-1,-1
488,1,0.1,5.7,128.2,527.4,0.93,-1,-1,-1
488,2,86.1,78.0,152.9,455.7,0.87,-1,-1,-1
489,0,233.1,1.2,274.6,532.9,0.96,-1,-1,-1
489,1,0.3,3.2,139.5,528.7,0.95,-1,-1,-1
489,2,99.9,77.3,153.4,457.0,0.87,-1,-1,-1
490,0,245.3,1.4,270.5,532.5,0.96,-1,-1,-1
490,1,0.5,2.1,146.9,529.2,0.95,-1,-1,-1
490,2,111.8,76.6,164.6,457.6,0.91,-1,-1,-1
491,0,257.3,1.4,267.1,532.8,0.96,-1,-1,-1
491,1,0.7,1.5,154.5,530.7,0.95,-1,-1,-1
491,2,105.3,75.3,175.0,459.1,0.92,-1,-1,-1
492,0,267.1,1.6,262.7,532.7,0.96,-1,-1,-1
492,1,0.6,1.5,159.6,530.9,0.95,-1,-1,-1
492,2,115.6,74.2,171.0,460.1,0.92,-1,-1,-1
493,0,268.2,1.8,267.1,531.8,0.96,-1,-1,-1
493,1,0.5,1.6,158.7,530.7,0.95,-1,-1,-1
493,2,114.1,71.9,171.8,462.4,0.92,-1,-1,-1
493,3,564.8,176.5,16.2,74.9,0.53,-1,-1,-1
494,0,270.3,1.8,263.6,531.9,0.96,-1,-1,-1
494,1,0.5,1.7,155.2,530.7,0.95,-1,-1,-1
494,2,106.9,70.5,177.5,463.7,0.92,-1,-1,-1
494,3,568.6,174.9,15.7,74.8,0.56,-1,-1,-1
495,0,276.4,1.7,256.7,532.0,0.96,-1,-1,-1
495,1,0.5,1.7,155.0,530.8,0.95,-1,-1,-1
495,2,109.1,69.1,177.2,465.2,0.93,-1,-1,-1
495,3,514.7,169.0,26.1,93.8,0.54,-1,-1,-1
496,0,283.6,1.7,248.7,532.4,0.96,-1,-1,-1
496,1,0.5,1.7,154.1,530.4,0.95,-1,-1,-1
496,2,104.3,68.2,184.2,466.0,0.93,-1,-1,-1
497,0,289.1,1.7,244.5,532.9,0.96,-1,-1,-1
497,1,0.5,1.6,153.3,530.6,0.95,-1,-1,-1
497,2,103.9,66.9,185.8,467.2,0.93,-1,-1,-1
498,0,294.6,1.8,242.1,532.8,0.96,-1,-1,-1
498,1,0.5,1.6,152.5,530.8,0.95,-1,-1,-1
498,2,104.5,66.1,186.2,467.9,0.93,-1,-1,-1
498,3,479.5,127.6,75.7,395.6,0.81,-1,-1,-1
498,4,269.9,162.7,44.5,116.0,0.56,-1,-1,-1
499,0,299.0,1.9,237.7,532.5,0.96,-1,-1,-1
499,1,0.5,1.6,152.0,530.9,0.95,-1,-1,-1
499,2,100.3,65.2,193.6,469.1,0.93,-1,-1,-1
499,3,484.5,127.2,88.7,402.3,0.92,-1,-1,-1
499,4,273.5,161.6,40.3,117.6,0.74,-1,-1,-1
500,0,303.6,1.5,236.5,533.2,0.96,-1,-1,-1
500,1,0.5,1.8,150.9,530.3,0.95,-1,-1,-1
500,2,100.5,64.2,198.4,469.7,0.93,-1,-1,-1
500,3,490.6,125.7,95.6,407.9,0.92,-1,-1,-1
500,4,277.0,161.1,34.8,118.2,0.83,-1,-1,-1
501,0,308.5,1.3,234.2,534.0,0.96,-1,-1,-1
501,1,0.5,1.9,149.7,530.0,0.95,-1,-1,-1
501,2,100.8,62.8,202.6,471.3,0.94,-1,-1,-1
501,3,494.3,123.5,105.1,411.1,0.92,-1,-1,-1
501,4,279.4,161.3,34.9,115.9,0.80,-1,-1,-1
502,0,0.5,2.0,148.9,530.2,0.95,-1,-1,-1
502,1,314.6,1.3,249.2,533.9,0.95,-1,-1,-1
502,2,100.2,59.8,208.1,473.9,0.94,-1,-1,-1
502,3,505.0,120.0,111.4,411.4,0.92,-1,-1,-1
502,4,283.6,160.2,34.0,115.5,0.84,-1,-1,-1
503,0,319.6,1.2,272.3,533.1,0.96,-1,-1,-1
503,1,0.5,2.6,147.6,530.2,0.95,-1,-1,-1
503,2,101.4,55.8,211.9,478.1,0.94,-1,-1,-1
503,3,507.8,115.7,125.9,417.1,0.92,-1,-1,-1
503,4,286.0,159.4,34.1,120.4,0.84,-1,-1,-1
503,5,620.0,171.3,20.5,89.0,0.71,-1,-1,-1
504,0,325.8,1.4,279.3,533.4,0.95,-1,-1,-1
504,1,99.6,53.6,218.6,480.3,0.94,-1,-1,-1
504,2,0.5,10.7,146.6,522.2,0.92,-1,-1,-1
504,3,288.2,160.2,34.7,116.1,0.88,-1,-1,-1
504,4,515.7,111.9,131.3,421.1,0.87,-1,-1,-1
504,5,624.6,168.7,20.8,94.4,0.67,-1,-1,-1
505,0,331.0,2.3,225.3,532.7,0.96,-1,-1,-1
505,1,524.3,106.1,148.7,426.1,0.94,-1,-1,-1
505,2,101.6,54.5,220.6,479.4,0.93,-1,-1,-1
505,3,0.5,42.0,145.5,490.4,0.90,-1,-1,-1
505,4,291.6,161.3,35.5,115.5,0.87,-1,-1,-1
506,0,337.2,6.0,222.5,529.2,0.95,-1,-1,-1
506,1,534.4,101.8,155.3,431.4,0.94,-1,-1,-1
506,2,106.9,53.6,218.0,480.7,0.93,-1,-1,-1
506,3,0.5,38.1,144.4,494.1,0.92,-1,-1,-1
506,4,295.3,160.5,34.1,114.7,0.87,-1,-1,-1
507,0,342.3,10.3,216.8,524.8,0.96,-1,-1,-1
507,1,543.2,99.0,163.3,435.9,0.95,-1,-1,-1
507,2,95.5,52.5,231.6,482.0,0.94,-1,-1,-1
507,3,0.4,61.8,142.0,470.2,0.92,-1,-1,-1
507,4,297.1,160.5,36.0,113.7,0.88,-1,-1,-1
507,5,335.2,161.4,20.9,111.1,0.51,-1,-1,-1
508,0,348.7,16.0,209.4,518.7,0.96,-1,-1,-1
508,1,550.8,96.3,169.7,439.7,0.95,-1,-1,-1
508,2,89.6,51.9,236.7,482.8,0.94,-1,-1,-1
508,3,0.5,83.0,138.3,450.1,0.94,-1,-1,-1
508,4,298.5,160.8,38.8,114.4,0.88,-1,-1,-1
508,5,336.8,160.5,21.8,111.7,0.76,-1,-1,-1
509,0,351.2,20.8,207.3,514.0,0.95,-1,-1,-1
509,1,556.5,95.6,176.0,439.2,0.95,-1,-1,-1
509,2,93.5,52.0,228.3,482.4,0.94,-1,-1,-1
509,3,0.5,93.0,133.8,440.0,0.93,-1,-1,-1
509,4,299.9,161.5,38.6,114.6,0.89,-1,-1,-1
509,5,337.9,161.2,22.7,112.1,0.55,-1,-1,-1
510,0,352.7,23.0,204.7,512.0,0.96,-1,-1,-1
510,1,90.6,50.1,227.2,483.8,0.95,-1,-1,-1
510,2,566.7,96.2,177.2,438.6,0.94,-1,-1,-1
510,3,0.4,98.6,129.0,434.5,0.93,-1,-1,-1
510,4,301.4,162.2,39.6,113.5,0.88,-1,-1,-1
510,5,337.9,160.1,24.2,111.9,0.69,-1,-1,-1
510,6,276.7,213.6,45.4,88.6,0.58,-1,-1,-1
511,0,353.3,22.8,200.3,512.1,0.96,-1,-1,-1
511,1,77.9,48.6,233.9,485.1,0.95,-1,-1,-1
511,2,574.7,96.1,179.1,439.4,0.93,-1,-1,-1
511,3,0.3,104.5,123.2,428.9,0.93,-1,-1,-1
511,4,302.7,163.2,37.6,112.7,0.87,-1,-1,-1
511,5,337.4,159.0,25.0,113.2,0.69,-1,-1,-1
511,6,245.9,138.6,42.5,79.6,0.62,-1,-1,-1
512,0,352.7,20.6,199.4,514.3,0.96,-1,-1,-1
512,1,82.8,47.4,222.8,486.8,0.95,-1,-1,-1
512,2,587.2,96.0,179.7,439.5,0.94,-1,-1,-1
512,3,0.2,84.3,118.8,448.5,0.91,-1,-1,-1
512,4,302.8,163.0,39.1,112.1,0.88,-1,-1,-1
512,5,273.4,212.6,47.2,136.3,0.78,-1,-1,-1
512,6,246.7,136.9,45.3,90.6,0.66,-1,-1,-1
512,7,337.5,159.6,25.0,112.0,0.55,-1,-1,-1
513,0,353.3,17.2,198.5,517.4,0.96,-1,-1,-1
513,1,60.0,45.3,239.2,489.5,0.95,-1,-1,-1
513,2,598.3,94.9,184.4,441.2,0.95,-1,-1,-1
513,3,0.1,86.1,114.5,447.1,0.90,-1,-1,-1
513,4,303.8,162.8,40.5,112.3,0.89,-1,-1,-1
513,5,272.1,211.5,50.3,137.7,0.87,-1,-1,-1
513,6,245.8,138.1,49.3,90.7,0.85,-1,-1,-1
514,0,354.7,13.9,197.2,521.2,0.96,-1,-1,-1
514,1,55.0,43.8,237.1,490.6,0.95,-1,-1,-1
514,2,612.4,90.2,190.3,444.8,0.94,-1,-1,-1
514,3,0.1,81.9,110.4,451.8,0.90,-1,-1,-1
514,4,303.7,162.9,41.8,112.7,0.89,-1,-1,-1
514,5,273.0,211.7,48.6,138.9,0.87,-1,-1,-1
514,6,244.6,138.4,53.7,128.8,0.81,-1,-1,-1
