630,9,812.1,99.8,36.4,92.6,0.61,-1,-1,-1
631,0,248.8,270.0,58.5,119.5,0.87,-1,-1,-1
631,1,170.2,150.1,34.2,100.3,0.83,-1,-1,-1
631,2,162.6,500.0,48.6,40.0,0.82,-1,-1,-1
631,3,857.0,224.5,40.7,108.6,0.77,-1,-1,-1
631,4,476.0,465.8,29.0,74.2,0.74,-1,-1,-1
631,5,720.0,500.1,37.9,39.9,0.66,-1,-1,-1
631,6,812.7,99.0,35.5,93.3,0.66,-1,-1,-1
631,7,557.7,464.1,39.3,75.9,0.65,-1,-1,-1
631,8,757.4,492.9,49.1,47.1,0.64,-1,-1,-1
631,9,785.9,298.4,50.7,114.6,0.61,-1,-1,-1
632,0,247.1,270.0,60.1,119.3,0.86,-1,-1,-1
632,1,169.8,150.4,34.6,100.9,0.82,-1,-1,-1
632,2,162.9,501.2,48.7,38.8,0.82,-1,-1,-1
632,3,856.8,224.9,40.9,108.2,0.78,-1,-1,-1
632,4,475.0,465.5,28.8,74.5,0.75,-1,-1,-1
632,5,812.5,98.6,35.3,92.3,0.73,-1,-1,-1
632,6,756.4,490.3,49.2,49.7,0.73,-1,-1,-1
632,7,557.8,465.5,40.4,74.5,0.64,-1,-1,-1
632,8,719.2,498.2,38.2,41.8,0.63,-1,-1,-1
632,9,786.0,300.8,50.5,112.2,0.61,-1,-1,-1
633,0,246.5,269.9,60.3,118.0,0.88,-1,-1,-1
633,1,163.2,502.5,48.4,37.5,0.84,-1,-1,-1
633,2,169.3,152.1,35.0,99.8,0.84,-1,-1,-1
633,3,473.2,465.1,29.6,74.9,0.81,-1,-1,-1
633,4,813.1,98.3,34.2,92.5,0.79,-1,-1,-1
633,5,856.4,224.9,41.8,108.3,0.76,-1,-1,-1
633,6,557.7,466.2,41.4,73.8,0.72,-1,-1,-1
633,7,786.2,298.3,49.8,114.7,0.70,-1,-1,-1
633,8,718.1,495.6,38.3,44.4,0.70,-1,-1,-1
633,9,755.1,488.2,48.4,51.8,0.70,-1,-1,-1
633,10,402.2,71.6,30.0,86.3,0.61,-1,-1,-1
633,11,100.1,113.3,30.3,103.6,0.53,-1,-1,-1
634,0,246.3,270.1,60.3,118.2,0.89,-1,-1,-1
634,1,169.2,153.3,34.3,99.6,0.84,-1,-1,-1
634,2,163.5,503.4,47.8,36.6,0.83,-1,-1,-1
634,3,472.5,464.9,29.5,75.1,0.82,-1,-1,-1
634,4,856.4,224.9,41.8,108.3,0.77,-1,-1,-1
634,5,557.4,467.4,45.3,72.6,0.71,-1,-1,-1
634,6,786.2,298.2,49.8,114.7,0.70,-1,-1,-1
634,7,717.0,495.4,38.5,44.6,0.68,-1,-1,-1
634,8,813.1,98.2,33.8,91.7,0.64,-1,-1,-1
634,9,754.5,486.5,48.6,53.5,0.62,-1,-1,-1
634,10,402.2,71.7,30.0,86.3,0.60,-1,-1,-1
634,11,100.7,112.6,30.0,104.0,0.50,-1,-1,-1
635,0,246.2,269.8,59.8,118.3,0.88,-1,-1,-1
635,1,169.1,154.2,34.6,99.3,0.83,-1,-1,-1
635,2,471.7,464.4,29.0,75.6,0.81,-1,-1,-1
635,3,812.0,97.5,34.4,92.5,0.80,-1,-1,-1
635,4,164.1,505.0,46.6,35.0,0.78,-1,-1,-1
635,5,856.4,225.5,41.9,107.7,0.77,-1,-1,-1
635,6,715.6,494.2,38.6,45.8,0.72,-1,-1,-1
635,7,786.2,298.4,49.9,114.5,0.70,-1,-1,-1
635,8,558.3,469.0,47.1,71.0,0.70,-1,-1,-1
635,9,402.2,71.5,29.9,86.4,0.62,-1,-1,-1
635,10,753.3,484.7,50.3,55.3,0.55,-1,-1,-1
636,0,246.3,269.6,58.9,118.4,0.87,-1,-1,-1
636,1,168.7,154.9,34.4,100.0,0.83,-1,-1,-1
636,2,470.3,464.4,29.4,75.6,0.81,-1,-1,-1
636,3,811.3,97.4,34.6,92.7,0.79,-1,-1,-1
636,4,856.4,225.5,41.8,107.7,0.77,-1,-1,-1
636,5,164.4,506.8,45.5,33.2,0.76,-1,-1,-1
636,6,786.3,298.7,49.7,114.2,0.70,-1,-1,-1
636,7,714.5,493.4,38.9,46.6,0.68,-1,-1,-1
636,8,557.6,471.0,48.0,69.0,0.64,-1,-1,-1
636,9,402.2,71.6,29.9,86.3,0.62,-1,-1,-1
636,10,751.7,482.1,51.9,57.9,0.56,-1,-1,-1
637,0,246.5,269.6,55.4,118.8,0.87,-1,-1,-1
637,1,168.6,155.4,34.4,102.1,0.85,-1,-1,-1
637,2,810.6,97.3,34.6,92.6,0.79,-1,-1,-1
637,3,469.0,464.4,29.4,75.6,0.78,-1,-1,-1
637,4,164.6,508.7,44.1,31.3,0.78,-1,-1,-1
637,5,857.8,224.6,40.7,108.5,0.74,-1,-1,-1
637,6,556.7,472.4,49.6,67.6,0.72,-1,-1,-1
637,7,402.4,71.7,29.8,85.8,0.68,-1,-1,-1
637,8,713.4,492.5,38.2,47.5,0.68,-1,-1,-1
637,9,786.1,300.1,49.9,113.1,0.68,-1,-1,-1
637,10,750.5,480.5,45.8,59.5,0.67,-1,-1,-1
637,11,103.1,112.8,29.2,101.7,0.59,-1,-1,-1
637,12,129.3,120.0,29.4,95.0,0.58,-1,-1,-1
638,0,246.6,269.7,53.2,118.4,0.87,-1,-1,-1
638,1,168.6,155.7,34.2,102.1,0.85,-1,-1,-1
638,2,810.8,97.6,33.7,91.5,0.78,-1,-1,-1
638,3,468.0,464.3,29.4,75.7,0.78,-1,-1,-1
638,4,164.9,510.5,42.4,29.5,0.76,-1,-1,-1
638,5,857.8,224.8,40.6,108.4,0.74,-1,-1,-1
638,6,402.4,71.6,29.8,85.9,0.69,-1,-1,-1
638,7,786.0,298.1,50.0,115.1,0.69,-1,-1,-1
638,8,711.9,491.8,38.1,48.2,0.67,-1,-1,-1
638,9,557.9,474.0,48.5,66.0,0.66,-1,-1,-1
638,10,748.5,479.7,48.0,60.3,0.62,-1,-1,-1
638,11,103.5,113.0,29.6,101.4,0.61,-1,-1,-1
638,12,130.0,120.5,29.2,93.9,0.58,-1,-1,-1
639,0,246.4,269.8,49.7,118.3,0.88,-1,-1,-1
639,1,168.5,156.4,34.1,101.6,0.86,-1,-1,-1
639,2,466.5,464.4,30.0,75.6,0.78,-1,-1,-1
639,3,856.7,224.8,41.7,108.4,0.75,-1,-1,-1
639,4,747.4,478.1,46.0,61.9,0.73,-1,-1,-1
639,5,402.4,71.8,29.8,86.0,0.71,-1,-1,-1
639,6,559.9,475.0,45.8,65.0,0.71,-1,-1,-1
639,7,811.0,97.4,32.5,91.6,0.70,-1,-1,-1
639,8,786.0,297.7,50.2,115.5,0.70,-1,-1,-1
639,9,710.3,491.4,38.1,48.6,0.70,-1,-1,-1
639,10,165.7,512.4,40.4,27.6,0.70,-1,-1,-1
639,11,104.0,112.5,29.4,101.3,0.63,-1,-1,-1
639,12,130.6,118.4,28.9,95.0,0.60,-1,-1,-1
640,0,246.4,269.6,46.4,118.4,0.89,-1,-1,-1
640,1,168.6,156.5,34.0,101.8,0.87,-1,-1,-1
640,2,856.7,224.8,41.6,108.4,0.75,-1,-1,-1
640,3,746.4,476.7,45.8,63.3,0.75,-1,-1,-1
640,4,465.8,464.2,30.2,75.8,0.74,-1,-1,-1
640,5,811.2,97.5,31.6,91.2,0.73,-1,-1,-1
640,6,560.8,476.1,44.9,63.9,0.73,-1,-1,-1
640,7,402.4,71.9,29.9,86.1,0.72,-1,-1,-1
640,8,786.0,298.5,50.2,114.8,0.70,-1,-1,-1
640,9,708.5,489.9,39.0,50.1,0.67,-1,-1,-1
640,10,104.7,112.5,30.0,100.7,0.64,-1,-1,-1
640,11,166.7,514.6,37.5,25.4,0.62,-1,-1,-1
640,12,131.4,119.0,28.4,94.1,0.60,-1,-1,-1
641,0,169.1,156.4,33.5,102.6,0.88,-1,-1,-1
641,1,246.5,269.3,43.7,118.9,0.87,-1,-1,-1
641,2,784.9,304.4,50.4,108.9,0.78,-1,-1,-1
641,3,811.6,97.0,30.6,91.6,0.78,-1,-1,-1
641,4,856.1,225.3,42.6,108.6,0.76,-1,-1,-1
641,5,105.1,112.5,29.0,99.9,0.74,-1,-1,-1
641,6,745.9,475.2,44.5,64.8,0.74,-1,-1,-1
641,7,131.9,114.6,28.4,96.4,0.71,-1,-1,-1
641,8,561.5,478.1,44.0,61.9,0.70,-1,-1,-1
641,9,464.0,464.1,32.7,75.9,0.69,-1,-1,-1
641,10,707.1,489.1,38.6,50.9,0.65,-1,-1,-1
641,11,401.8,71.8,30.7,86.8,0.62,-1,-1,-1
641,12,214.7,63.0,20.3,71.5,0.52,-1,-1,-1
641,13,169.4,516.7,33.3,23.3,0.52,-1,-1,-1
642,0,168.8,156.4,33.9,102.7,0.89,-1,-1,-1
642,1,246.5,269.1,38.6,119.2,0.86,-1,-1,-1
642,2,811.6,96.8,30.1,91.0,0.80,-1,-1,-1
642,3,784.9,304.3,50.4,109.0,0.78,-1,-1,-1
642,4,856.1,225.3,42.6,108.6,0.76,-1,-1,-1
642,5,132.4,115.3,28.2,95.5,0.76,-1,-1,-1
642,6,105.5,112.4,28.8,99.7,0.75,-1,-1,-1
642,7,741.8,473.8,47.3,66.2,0.70,-1,-1,-1
642,8,561.8,478.7,44.3,61.3,0.69,-1,-1,-1
642,9,463.2,463.9,32.3,76.1,0.67,-1,-1,-1
642,10,401.8,71.8,30.6,86.8,0.64,-1,-1,-1
642,11,705.5,487.5,38.4,52.5,0.64,-1,-1,-1
643,0,168.7,157.7,33.9,101.1,0.88,-1,-1,-1
643,1,245.0,269.1,35.5,119.2,0.84,-1,-1,-1
643,2,811.4,96.6,29.9,91.9,0.80,-1,-1,-1
643,3,785.3,305.9,50.8,107.4,0.76,-1,-1,-1
643,4,105.9,112.5,29.0,100.1,0.76,-1,-1,-1
643,5,856.1,225.5,42.7,108.6,0.75,-1,-1,-1
643,6,132.9,117.1,28.1,93.7,0.74,-1,-1,-1
643,7,462.5,463.8,32.1,76.2,0.72,-1,-1,-1
643,8,562.0,479.8,44.3,60.2,0.72,-1,-1,-1
643,9,703.9,486.2,39.1,53.8,0.70,-1,-1,-1
643,10,741.6,473.0,45.8,67.0,0.69,-1,-1,-1
643,11,401.9,71.7,30.5,87.0,0.61,-1,-1,-1
643,12,231.7,50.9,25.6,86.3,0.51,-1,-1,-1
644,0,167.9,157.6,34.5,101.1,0.88,-1,-1,-1
644,1,241.7,269.1,33.6,119.2,0.85,-1,-1,-1
644,2,811.2,96.1,29.8,92.5,0.80,-1,-1,-1
644,3,785.0,305.0,51.3,108.1,0.77,-1,-1,-1
644,4,106.2,112.6,28.8,100.1,0.76,-1,-1,-1
644,5,562.1,480.2,45.1,59.8,0.76,-1,-1,-1
644,6,461.1,463.8,32.7,76.2,0.76,-1,-1,-1
644,7,701.8,484.3,40.3,55.7,0.73,-1,-1,-1
644,8,856.1,225.6,43.0,108.6,0.71,-1,-1,-1
644,9,133.0,117.7,27.9,92.7,0.70,-1,-1,-1
644,10,741.3,472.8,44.3,67.2,0.70,-1,-1,-1
644,11,401.8,71.7,30.5,87.2,0.56,-1,-1,-1
644,12,215.0,62.2,19.4,72.0,0.52,-1,-1,-1
644,13,233.5,59.9,25.2,77.2,0.51,-1,-1,-1
645,0,168.1,158.3,34.3,100.4,0.88,-1,-1,-1
645,1,240.2,268.9,32.8,119.5,0.88,-1,-1,-1
645,2,459.7,464.1,32.7,75.9,0.80,-1,-1,-1
645,3,810.9,95.7,29.8,92.3,0.79,-1,-1,-1
645,4,562.4,480.3,46.0,59.7,0.76,-1,-1,-1
645,5,785.1,304.2,51.0,108.9,0.75,-1,-1,-1
645,6,106.5,112.5,30.1,100.7,0.73,-1,-1,-1
645,7,855.7,225.4,43.2,108.8,0.72,-1,-1,-1
645,8,699.9,482.2,41.3,57.8,0.72,-1,-1,-1
645,9,740.9,472.2,43.5,67.8,0.71,-1,-1,-1
645,10,133.2,117.9,27.8,91.6,0.68,-1,-1,-1
645,11,401.9,71.8,30.6,86.7,0.60,-1,-1,-1
645,12,214.5,59.0,19.7,74.9,0.54,-1,-1,-1
646,0,168.0,158.3,34.3,100.7,0.88,-1,-1,-1
646,1,238.1,268.9,33.6,119.5,0.87,-1,-1,-1
646,2,810.4,94.6,29.9,92.5,0.79,-1,-1,-1
646,3,458.7,464.2,33.1,75.8,0.79,-1,-1,-1
646,4,562.4,480.9,46.0,59.1,0.75,-1,-1,-1
646,5,785.3,304.1,50.6,109.2,0.74,-1,-1,-1
646,6,855.8,225.7,43.1,108.5,0.73,-1,-1,-1
646,7,106.8,112.5,29.3,100.5,0.72,-1,-1,-1
646,8,697.8,480.6,41.7,59.4,0.72,-1,-1,-1
646,9,740.7,471.3,42.9,68.7,0.67,-1,-1,-1
646,10,133.3,117.4,27.9,92.0,0.65,-1,-1,-1
646,11,402.0,71.8,30.5,86.7,0.61,-1,-1,-1
647,0,168.0,159.1,34.8,99.9,0.87,-1,-1,-1
647,1,235.6,268.8,35.0,119.3,0.85,-1,-1,-1
647,2,809.8,93.5,30.2,90.8,0.83,-1,-1,-1
647,3,457.6,464.5,32.4,75.5,0.77,-1,-1,-1
647,4,785.1,303.1,50.8,110.2,0.74,-1,-1,-1
647,5,855.7,225.7,43.3,108.8,0.72,-1,-1,-1
647,6,107.0,112.3,29.3,100.7,0.68,-1,-1,-1
647,7,695.2,479.5,42.6,60.5,0.62,-1,-1,-1
647,8,402.0,71.8,30.5,86.7,0.60,-1,-1,-1
647,9,738.1,470.1,43.5,69.9,0.57,-1,-1,-1
647,10,562.8,482.1,49.7,57.9,0.55,-1,-1,-1
647,11,133.7,117.2,29.2,91.9,0.55,-1,-1,-1
647,12,215.2,55.1,19.2,78.5,0.51,-1,-1,-1
648,0,167.8,159.1,34.8,100.7,0.87,-1,-1,-1
648,1,232.7,268.7,36.6,119.7,0.85,-1,-1,-1
648,2,809.4,92.3,30.6,91.9,0.81,-1,-1,-1
648,3,456.7,464.4,32.4,75.6,0.76,-1,-1,-1
648,4,784.9,301.1,50.7,112.2,0.73,-1,-1,-1
648,5,856.2,225.7,42.7,108.8,0.72,-1,-1,-1
648,6,107.5,112.2,29.5,100.9,0.68,-1,-1,-1
648,7,562.5,483.0,46.8,57.0,0.63,-1,-1,-1
648,8,693.8,477.1,42.9,62.9,0.61,-1,-1,-1
648,9,401.9,71.8,30.6,86.9,0.54,-1,-1,-1
649,0,168.1,160.7,33.3,101.5,0.87,-1,-1,-1
649,1,229.4,268.8,38.3,119.4,0.86,-1,-1,-1
649,2,808.9,90.9,31.1,88.6,0.82,-1,-1,-1
649,3,856.3,225.3,42.9,108.6,0.78,-1,-1,-1
649,4,784.9,307.6,51.4,106.0,0.75,-1,-1,-1
649,5,455.5,464.8,32.5,75.2,0.73,-1,-1,-1
649,6,690.4,475.8,45.4,64.2,0.72,-1,-1,-1
649,7,563.6,484.5,45.0,55.5,0.69,-1,-1,-1
649,8,108.1,112.4,28.8,99.8,0.63,-1,-1,-1
649,9,233.2,51.1,28.3,86.0,0.53,-1,-1,-1
649,10,402.0,71.7,30.7,86.9,0.50,-1,-1,-1
650,0,167.9,161.9,33.2,102.0,0.88,-1,-1,-1
650,1,227.9,268.6,39.5,119.6,0.87,-1,-1,-1
650,2,808.6,90.0,31.5,89.9,0.83,-1,-1,-1
650,3,856.3,225.5,43.1,108.6,0.77,-1,-1,-1
650,4,785.1,305.5,51.3,108.3,0.75,-1,-1,-1
650,5,454.0,465.5,32.4,74.5,0.74,-1,-1,-1
650,6,689.3,473.9,44.8,66.1,0.70,-1,-1,-1
650,7,402.1,71.7,30.6,87.0,0.62,-1,-1,-1
650,8,108.5,112.2,28.7,99.8,0.62,-1,-1,-1
650,9,563.5,486.0,45.4,54.0,0.59,-1,-1,-1
650,10,732.9,466.0,42.3,74.0,0.54,-1,-1,-1
650,11,233.0,51.0,28.4,86.0,0.52,-1,-1,-1
651,0,225.9,268.8,41.4,119.4,0.89,-1,-1,-1
651,1,167.6,161.8,32.7,102.3,0.88,-1,-1,-1
651,2,808.7,89.2,31.5,89.4,0.84,-1,-1,-1
651,3,856.6,226.1,42.8,108.3,0.79,-1,-1,-1
651,4,452.7,465.9,32.8,74.1,0.77,-1,-1,-1
651,5,785.1,304.1,51.3,109.7,0.75,-1,-1,-1
651,6,686.6,472.9,46.1,67.1,0.69,-1,-1,-1
651,7,563.5,487.1,44.2,52.9,0.69,-1,-1,-1
651,8,402.7,71.7,30.1,86.4,0.68,-1,-1,-1
651,9,730.1,464.2,43.4,75.8,0.67,-1,-1,-1
651,10,108.8,112.9,29.1,99.4,0.58,-1,-1,-1
651,11,233.3,51.2,26.8,86.0,0.52,-1,-1,-1
652,0,225.4,268.6,42.1,119.8,0.89,-1,-1,-1
652,1,167.0,162.2,32.7,102.3,0.88,-1,-1,-1
652,2,808.3,88.0,32.1,90.4,0.81,-1,-1,-1
652,3,856.6,225.8,42.8,108.5,0.78,-1,-1,-1
652,4,450.9,465.9,34.0,74.1,0.75,-1,-1,-1
652,5,785.4,302.2,51.2,111.5,0.74,-1,-1,-1
652,6,686.7,472.1,44.1,67.9,0.71,-1,-1,-1
652,7,729.0,462.4,43.2,77.6,0.70,-1,-1,-1
652,8,402.7,71.6,30.1,86.5,0.68,-1,-1,-1
652,9,563.8,488.4,44.1,51.6,0.67,-1,-1,-1
652,10,109.2,113.9,28.9,97.7,0.55,-1,-1,-1
652,11,234.9,52.0,26.1,85.5,0.51,-1,-1,-1
653,0,226.1,268.2,41.1,120.0,0.89,-1,-1,-1
653,1,166.6,162.5,32.9,103.0,0.87,-1,-1,-1
653,2,807.8,86.5,32.8,91.9,0.83,-1,-1,-1
653,3,856.5,225.9,42.7,108.3,0.77,-1,-1,-1
653,4,785.5,304.2,51.0,109.5,0.76,-1,-1,-1
653,5,449.8,466.0,33.4,74.0,0.74,-1,-1,-1
653,6,682.9,471.6,46.2,68.4,0.73,-1,-1,-1
653,7,726.3,459.6,45.4,80.4,0.72,-1,-1,-1
653,8,402.8,71.5,30.0,86.7,0.69,-1,-1,-1
653,9,563.2,489.7,41.9,50.3,0.67,-1,-1,-1
653,10,109.5,113.0,28.7,98.8,0.54,-1,-1,-1
653,11,135.4,117.0,29.9,90.9,0.51,-1,-1,-1
654,0,226.4,267.9,40.8,120.2,0.89,-1,-1,-1
654,1,166.5,164.3,32.4,101.7,0.88,-1,-1,-1
654,2,807.4,86.4,33.7,91.7,0.78,-1,-1,-1
654,3,856.5,225.7,42.8,108.5,0.78,-1,-1,-1
654,4,681.4,471.2,46.7,68.8,0.76,-1,-1,-1
654,5,785.5,299.6,50.8,113.8,0.76,-1,-1,-1
654,6,724.0,457.3,52.4,82.7,0.74,-1,-1,-1
654,7,448.3,465.9,32.7,74.1,0.73,-1,-1,-1
654,8,402.8,71.3,30.0,86.8,0.69,-1,-1,-1
654,9,562.3,491.5,38.7,48.5,0.62,-1,-1,-1
654,10,109.8,112.4,28.5,99.4,0.57,-1,-1,-1
654,11,595.7,497.4,38.4,42.6,0.51,-1,-1,-1
655,0,226.5,267.8,40.1,120.0,0.89,-1,-1,-1
655,1,166.2,165.1,32.0,102.2,0.88,-1,-1,-1
655,2,856.7,225.7,42.6,108.3,0.80,-1,-1,-1
655,3,807.3,86.1,34.3,91.7,0.77,-1,-1,-1
655,4,785.8,299.0,50.7,114.3,0.76,-1,-1,-1
655,5,446.9,466.3,32.9,73.7,0.76,-1,-1,-1
655,6,681.2,470.3,45.4,69.7,0.75,-1,-1,-1
655,7,722.5,455.9,46.7,84.1,0.72,-1,-1,-1
655,8,561.7,492.7,40.8,47.3,0.71,-1,-1,-1
655,9,402.7,71.4,30.4,86.6,0.70,-1,-1,-1
655,10,597.7,497.8,36.6,42.2,0.59,-1,-1,-1
655,11,110.1,112.6,27.9,98.7,0.54,-1,-1,-1
656,0,226.4,267.4,40.4,120.4,0.89,-1,-1,-1
656,1,165.8,165.7,31.7,103.6,0.89,-1,-1,-1
656,2,856.7,225.9,42.9,108.0,0.79,-1,-1,-1
656,3,807.0,84.8,34.9,92.4,0.77,-1,-1,-1
656,4,785.8,299.0,51.0,114.3,0.75,-1,-1,-1
656,5,679.8,469.2,44.8,70.8,0.73,-1,-1,-1
656,6,446.5,466.1,31.8,73.9,0.72,-1,-1,-1
656,7,561.3,493.6,38.2,46.4,0.71,-1,-1,-1
656,8,721.0,454.2,46.5,85.8,0.69,-1,-1,-1
656,9,402.7,71.2,30.3,86.7,0.69,-1,-1,-1
656,10,597.1,498.5,37.6,41.5,0.65,-1,-1,-1
656,11,110.2,111.9,28.2,99.2,0.53,-1,-1,-1
657,0,165.2,165.9,31.9,103.9,0.89,-1,-1,-1
657,1,227.0,267.0,39.2,121.4,0.89,-1,-1,-1
657,2,719.3,452.7,45.7,87.3,0.77,-1,-1,-1
657,3,806.6,84.9,35.9,91.7,0.76,-1,-1,-1
657,4,560.1,494.8,40.8,45.2,0.76,-1,-1,-1
657,5,856.7,226.4,43.0,107.2,0.75,-1,-1,-1
657,6,402.8,71.6,30.1,86.2,0.74,-1,-1,-1
657,7,445.1,466.0,31.3,74.0,0.73,-1,-1,-1
657,8,785.8,293.4,51.5,119.8,0.72,-1,-1,-1
657,9,678.7,467.5,44.8,72.5,0.71,-1,-1,-1
657,10,597.8,499.1,37.9,40.9,0.64,-1,-1,-1
657,11,215.0,61.1,22.5,77.5,0.56,-1,-1,-1
657,12,235.1,52.8,27.7,88.9,0.52,-1,-1,-1
658,0,164.5,165.9,31.9,104.0,0.89,-1,-1,-1
658,1,225.9,266.5,39.2,121.5,0.89,-1,-1,-1
658,2,444.0,465.7,30.8,74.3,0.77,-1,-1,-1
658,3,856.7,226.5,42.7,106.9,0.77,-1,-1,-1
658,4,806.5,85.0,36.7,92.5,0.76,-1,-1,-1
658,5,559.8,495.4,40.0,44.6,0.74,-1,-1,-1
658,6,676.8,466.1,45.6,73.9,0.73,-1,-1,-1
658,7,785.8,299.3,51.6,113.7,0.73,-1,-1,-1
658,8,402.7,71.5,30.2,86.4,0.73,-1,-1,-1
658,9,718.6,451.5,44.7,88.4,0.72,-1,-1,-1
658,10,597.2,499.6,39.0,40.4,0.64,-1,-1,-1
658,11,215.0,62.1,22.7,77.7,0.61,-1,-1,-1
658,12,235.6,53.4,27.5,88.3,0.53,-1,-1,-1
659,0,225.8,266.0,38.2,121.1,0.89,-1,-1,-1
659,1,163.8,166.3,32.4,103.5,0.89,-1,-1,-1
659,2,806.4,85.2,37.3,93.0,0.77,-1,-1,-1
659,3,558.3,496.6,41.2,43.4,0.76,-1,-1,-1
659,4,675.7,464.5,45.6,75.5,0.74,-1,-1,-1
659,5,856.7,226.3,42.8,107.1,0.74,-1,-1,-1
659,6,785.7,297.4,51.5,115.4,0.73,-1,-1,-1
659,7,442.2,465.6,31.3,74.4,0.73,-1,-1,-1
659,8,402.5,71.3,30.3,86.6,0.73,-1,-1,-1
659,9,716.5,451.0,45.3,88.9,0.72,-1,-1,-1
659,10,597.4,500.7,40.6,39.3,0.68,-1,-1,-1
659,11,214.8,60.8,23.6,79.6,0.58,-1,-1,-1
659,12,236.1,53.7,27.7,89.1,0.54,-1,-1,-1
660,0,162.6,166.5,33.3,103.2,0.89,-1,-1,-1
660,1,225.3,265.7,36.8,121.6,0.88,-1,-1,-1
660,2,806.6,85.1,37.4,92.7,0.77,-1,-1,-1
660,3,785.7,293.9,51.6,118.9,0.75,-1,-1,-1
660,4,856.7,226.3,42.7,106.9,0.75,-1,-1,-1
660,5,441.6,465.6,30.8,74.4,0.74,-1,-1,-1
660,6,674.3,462.8,47.2,77.2,0.74,-1,-1,-1
660,7,402.5,71.3,30.4,86.4,0.73,-1,-1,-1
660,8,557.1,497.4,40.7,42.6,0.73,-1,-1,-1
660,9,714.5,450.7,46.6,89.3,0.70,-1,-1,-1
660,10,596.3,501.1,42.4,38.9,0.68,-1,-1,-1
660,11,215.0,62.1,22.7,78.0,0.57,-1,-1,-1
660,12,234.4,54.2,29.6,88.5,0.55,-1,-1,-1
661,0,223.8,265.2,34.6,120.7,0.88,-1,-1,-1
661,1,161.4,166.8,33.9,103.0,0.88,-1,-1,-1
661,2,786.3,295.5,50.3,117.3,0.80,-1,-1,-1
661,3,806.5,84.9,38.0,91.4,0.77,-1,-1,-1
661,4,673.2,460.8,44.7,79.2,0.76,-1,-1,-1
661,5,555.6,497.9,41.5,42.1,0.76,-1,-1,-1
661,6,713.0,450.2,48.7,89.8,0.74,-1,-1,-1
661,7,856.5,226.1,43.6,107.0,0.74,-1,-1,-1
661,8,214.8,63.3,24.7,77.6,0.70,-1,-1,-1
661,9,439.7,466.0,31.5,74.0,0.67,-1,-1,-1
661,10,596.3,502.7,42.2,37.3,0.65,-1,-1,-1
661,11,237.4,54.8,26.9,89.6,0.63,-1,-1,-1
661,12,402.2,70.9,30.5,88.2,0.60,-1,-1,-1
661,13,138.4,116.4,27.8,90.2,0.52,-1,-1,-1
661,14,111.2,111.4,30.9,98.1,0.51,-1,-1,-1
662,0,221.8,265.1,33.8,120.0,0.88,-1,-1,-1
662,1,160.8,167.4,34.4,102.5,0.87,-1,-1,-1
662,2,786.3,295.3,50.7,117.6,0.78,-1,-1,-1
662,3,712.2,449.2,49.6,90.8,0.76,-1,-1,-1
662,4,673.3,458.3,42.8,81.7,0.75,-1,-1,-1
662,5,555.0,499.2,40.9,40.8,0.73,-1,-1,-1
662,6,438.4,465.5,31.8,74.5,0.72,-1,-1,-1
662,7,856.5,226.0,43.2,107.1,0.72,-1,-1,-1
662,8,214.2,63.8,24.6,77.2,0.66,-1,-1,-1
662,9,235.5,55.4,28.8,89.0,0.66,-1,-1,-1
662,10,806.7,84.6,38.1,91.1,0.64,-1,-1,-1
662,11,595.9,503.9,43.0,36.1,0.63,-1,-1,-1
662,12,402.2,70.8,30.5,88.2,0.60,-1,-1,-1
662,13,137.9,114.6,28.4,90.6,0.53,-1,-1,-1
663,0,219.3,264.7,33.2,119.7,0.89,-1,-1,-1
663,1,159.7,167.4,35.0,102.4,0.84,-1,-1,-1
663,2,786.4,295.8,50.6,117.1,0.78,-1,-1,-1
663,3,710.9,448.2,49.2,91.7,0.77,-1,-1,-1
663,4,807.6,83.9,38.0,90.7,0.76,-1,-1,-1
663,5,437.0,465.2,32.0,74.8,0.73,-1,-1,-1
663,6,553.7,500.0,41.4,40.0,0.73,-1,-1,-1
663,7,671.8,456.1,42.7,83.9,0.71,-1,-1,-1
663,8,856.5,226.0,43.3,107.1,0.70,-1,-1,-1
663,9,596.0,504.7,43.9,35.3,0.70,-1,-1,-1
663,10,235.8,55.7,29.3,88.8,0.62,-1,-1,-1
663,11,213.2,63.9,25.7,76.6,0.57,-1,-1,-1
663,12,402.1,71.0,30.7,87.9,0.57,-1,-1,-1
664,0,217.2,264.2,31.5,120.1,0.86,-1,-1,-1
664,1,159.3,168.2,34.8,101.6,0.85,-1,-1,-1
664,2,808.4,83.4,37.5,92.1,0.78,-1,-1,-1
664,3,435.5,465.0,32.3,75.0,0.77,-1,-1,-1
664,4,786.3,295.8,50.9,116.9,0.76,-1,-1,-1
664,5,553.1,501.0,42.3,39.0,0.75,-1,-1,-1
664,6,708.7,446.8,50.9,93.2,0.75,-1,-1,-1
664,7,856.5,226.1,43.7,107.0,0.75,-1,-1,-1
664,8,671.3,454.0,41.8,86.0,0.73,-1,-1,-1
664,9,596.0,506.2,43.5,33.8,0.70,-1,-1,-1
664,10,402.1,71.0,30.5,87.8,0.58,-1,-1,-1
664,11,237.1,55.7,28.2,88.5,0.56,-1,-1,-1
664,12,212.1,63.7,26.9,76.4,0.53,-1,-1,-1
665,0,215.2,264.0,31.4,119.6,0.87,-1,-1,-1
665,1,158.4,168.6,35.5,101.1,0.83,-1,-1,-1
