112,5,86.7,296.7,16.6,50.3,0.70,-1,-1,-1
112,6,42.2,288.1,32.3,80.2,0.69,-1,-1,-1
112,7,9.7,291.3,30.5,74.5,0.69,-1,-1,-1
112,8,102.2,298.0,18.6,58.3,0.62,-1,-1,-1
113,0,867.7,316.1,44.5,115.4,0.91,-1,-1,-1
113,1,118.2,294.2,24.5,61.7,0.87,-1,-1,-1
113,2,173.1,280.3,20.5,56.4,0.72,-1,-1,-1
113,3,80.8,298.6,16.6,49.5,0.69,-1,-1,-1
113,4,37.1,290.1,30.7,78.4,0.69,-1,-1,-1
113,5,149.9,285.2,18.0,71.9,0.63,-1,-1,-1
113,6,4.8,290.8,29.4,77.7,0.60,-1,-1,-1
113,7,96.1,298.5,19.0,56.6,0.59,-1,-1,-1
113,8,829.8,286.2,17.1,44.4,0.51,-1,-1,-1
114,0,868.7,317.1,45.2,115.2,0.91,-1,-1,-1
114,1,112.3,294.4,25.2,63.0,0.86,-1,-1,-1
114,2,144.7,286.4,18.4,71.9,0.74,-1,-1,-1
114,3,76.6,299.5,16.1,50.9,0.72,-1,-1,-1
114,4,32.0,292.9,30.5,76.2,0.70,-1,-1,-1
114,5,170.2,281.1,19.3,56.7,0.69,-1,-1,-1
114,6,3.1,291.5,27.4,77.9,0.68,-1,-1,-1
114,7,91.4,298.9,18.9,56.1,0.60,-1,-1,-1
115,0,869.4,316.9,46.1,117.5,0.92,-1,-1,-1
115,1,107.4,295.5,25.3,63.1,0.78,-1,-1,-1
115,2,139.9,288.3,18.4,70.4,0.75,-1,-1,-1
115,3,165.9,280.9,20.0,57.4,0.73,-1,-1,-1
115,4,26.9,291.6,30.8,78.6,0.68,-1,-1,-1
115,5,71.9,299.5,16.3,49.9,0.66,-1,-1,-1
115,6,2.1,292.3,24.0,74.6,0.65,-1,-1,-1
116,0,870.5,318.8,46.3,117.1,0.91,-1,-1,-1
116,1,102.1,296.8,25.2,63.5,0.84,-1,-1,-1
116,2,134.9,289.9,18.7,70.4,0.78,-1,-1,-1
116,3,0.1,292.7,19.8,77.0,0.73,-1,-1,-1
116,4,22.2,292.9,29.8,78.8,0.68,-1,-1,-1
116,5,162.0,282.5,19.9,56.7,0.64,-1,-1,-1
116,6,66.9,300.3,15.3,52.7,0.64,-1,-1,-1
116,7,80.1,299.3,18.8,50.8,0.59,-1,-1,-1
116,8,748.1,262.2,11.9,32.4,0.53,-1,-1,-1
117,0,871.0,319.8,47.2,118.7,0.92,-1,-1,-1
117,1,96.6,295.5,24.8,65.1,0.83,-1,-1,-1
117,2,129.8,289.7,19.0,71.7,0.81,-1,-1,-1
117,3,0.1,292.8,16.8,75.9,0.75,-1,-1,-1
117,4,17.1,293.5,30.1,78.7,0.73,-1,-1,-1
117,5,62.1,300.4,14.9,53.0,0.69,-1,-1,-1
117,6,74.6,299.9,19.3,57.6,0.69,-1,-1,-1
117,7,745.5,262.2,11.9,32.1,0.60,-1,-1,-1
117,8,160.1,281.9,18.0,57.2,0.55,-1,-1,-1
118,0,871.6,319.8,48.2,120.8,0.92,-1,-1,-1
118,1,90.9,296.8,25.9,64.7,0.85,-1,-1,-1
118,2,124.9,289.8,18.9,72.9,0.79,-1,-1,-1
118,3,69.3,299.5,18.7,60.8,0.72,-1,-1,-1
118,4,11.3,295.0,30.5,78.1,0.69,-1,-1,-1
118,5,56.4,300.7,15.0,54.2,0.67,-1,-1,-1
118,6,155.3,282.4,18.4,57.6,0.64,-1,-1,-1
118,7,743.7,261.5,10.2,32.1,0.58,-1,-1,-1
118,8,0.0,293.7,11.1,75.9,0.56,-1,-1,-1
119,0,872.4,321.0,50.4,122.3,0.92,-1,-1,-1
119,1,119.8,290.8,21.3,73.5,0.80,-1,-1,-1
119,2,86.3,298.1,25.2,64.8,0.78,-1,-1,-1
119,3,741.4,261.1,9.5,32.7,0.71,-1,-1,-1
119,4,63.1,303.3,19.7,61.2,0.69,-1,-1,-1
119,5,8.5,294.8,28.4,79.8,0.67,-1,-1,-1
119,6,152.3,282.9,17.9,57.9,0.65,-1,-1,-1
119,7,50.4,301.4,16.5,55.8,0.64,-1,-1,-1
119,8,725.0,264.3,10.4,28.9,0.58,-1,-1,-1
119,9,878.3,285.7,14.1,50.6,0.56,-1,-1,-1
120,0,874.9,322.1,50.5,122.4,0.92,-1,-1,-1
120,1,81.2,298.0,24.7,66.7,0.82,-1,-1,-1
120,2,114.7,291.8,20.8,73.6,0.80,-1,-1,-1
120,3,57.2,302.7,20.4,64.1,0.74,-1,-1,-1
120,4,145.3,283.1,20.7,58.9,0.71,-1,-1,-1
120,5,3.4,296.7,28.6,78.9,0.69,-1,-1,-1
120,6,739.2,261.0,10.5,32.4,0.65,-1,-1,-1
120,7,44.7,302.4,16.2,55.5,0.62,-1,-1,-1
121,0,876.8,323.0,50.9,123.2,0.92,-1,-1,-1
121,1,75.9,298.6,25.0,67.1,0.85,-1,-1,-1
121,2,109.3,291.5,21.0,73.4,0.80,-1,-1,-1
121,3,52.1,302.0,19.5,64.8,0.79,-1,-1,-1
121,4,38.7,302.5,16.3,54.7,0.69,-1,-1,-1
121,5,736.3,260.7,11.2,32.5,0.64,-1,-1,-1
121,6,141.4,283.1,20.8,59.4,0.63,-1,-1,-1
121,7,874.1,279.5,19.2,56.4,0.62,-1,-1,-1
122,0,878.9,323.8,49.6,125.5,0.92,-1,-1,-1
122,1,70.7,299.7,25.4,67.0,0.85,-1,-1,-1
122,2,103.4,292.5,21.5,74.8,0.82,-1,-1,-1
122,3,47.0,303.3,19.9,64.8,0.79,-1,-1,-1
122,4,33.4,303.3,16.1,55.2,0.74,-1,-1,-1
122,5,137.0,283.4,21.2,60.5,0.70,-1,-1,-1
122,6,734.1,259.8,12.0,33.0,0.67,-1,-1,-1
122,7,872.8,281.3,20.2,54.0,0.65,-1,-1,-1
122,8,82.8,278.0,21.7,33.4,0.54,-1,-1,-1
123,0,881.4,325.2,48.2,127.1,0.92,-1,-1,-1
123,1,65.6,301.1,25.5,67.1,0.82,-1,-1,-1
123,2,98.2,293.3,22.6,74.9,0.80,-1,-1,-1
123,3,133.4,284.2,20.8,61.0,0.79,-1,-1,-1
123,4,28.9,305.1,16.2,55.6,0.78,-1,-1,-1
123,5,42.4,303.4,18.8,65.2,0.77,-1,-1,-1
123,6,732.4,260.0,11.5,32.9,0.73,-1,-1,-1
123,7,871.5,281.1,20.6,55.4,0.67,-1,-1,-1
123,8,0.1,301.0,19.2,76.5,0.60,-1,-1,-1
124,0,883.2,325.6,48.5,128.3,0.92,-1,-1,-1
124,1,60.0,302.3,25.9,67.5,0.82,-1,-1,-1
124,2,35.5,304.4,20.2,64.8,0.75,-1,-1,-1
124,3,22.9,306.0,16.0,55.2,0.74,-1,-1,-1
124,4,92.6,294.1,22.7,74.8,0.73,-1,-1,-1
124,5,729.6,260.0,12.8,32.8,0.71,-1,-1,-1
124,6,870.4,281.6,21.5,55.3,0.68,-1,-1,-1
124,7,0.0,295.2,14.4,83.3,0.59,-1,-1,-1
124,8,128.9,284.2,21.1,61.5,0.58,-1,-1,-1
124,9,713.7,263.1,9.2,28.7,0.51,-1,-1,-1
125,0,884.9,325.7,51.4,130.1,0.92,-1,-1,-1
125,1,54.3,303.2,27.0,68.9,0.84,-1,-1,-1
125,2,27.6,304.7,22.5,66.3,0.77,-1,-1,-1
125,3,86.9,294.0,25.3,75.9,0.76,-1,-1,-1
125,4,124.8,285.1,21.3,61.0,0.70,-1,-1,-1
125,5,726.8,260.0,12.3,33.0,0.69,-1,-1,-1
125,6,16.5,306.6,16.0,54.9,0.63,-1,-1,-1
125,7,712.5,262.8,8.6,30.0,0.58,-1,-1,-1
125,8,0.0,310.4,9.8,56.7,0.52,-1,-1,-1
126,0,887.4,326.7,50.2,131.7,0.92,-1,-1,-1
126,1,48.7,303.8,28.0,69.5,0.84,-1,-1,-1
126,2,81.8,295.0,25.1,75.9,0.76,-1,-1,-1
126,3,23.0,305.7,21.6,67.4,0.75,-1,-1,-1
126,4,725.1,259.5,11.7,33.7,0.71,-1,-1,-1
126,5,11.2,307.7,15.5,54.7,0.64,-1,-1,-1
126,6,868.6,281.4,20.1,55.9,0.62,-1,-1,-1
126,7,711.1,262.7,8.6,30.5,0.53,-1,-1,-1
127,0,889.9,327.6,51.2,132.5,0.93,-1,-1,-1
127,1,117.0,285.7,20.9,62.7,0.83,-1,-1,-1
127,2,43.5,304.8,27.9,68.4,0.82,-1,-1,-1
127,3,76.9,296.1,25.8,79.6,0.76,-1,-1,-1
127,4,17.2,307.4,21.5,66.3,0.75,-1,-1,-1
127,5,722.6,260.3,13.0,34.6,0.71,-1,-1,-1
127,6,5.1,309.0,16.0,54.7,0.68,-1,-1,-1
127,7,59.8,282.2,20.2,43.4,0.59,-1,-1,-1
127,8,709.3,263.1,8.8,29.3,0.56,-1,-1,-1
128,0,892.1,328.0,52.1,134.1,0.92,-1,-1,-1
128,1,37.4,305.1,28.2,70.9,0.78,-1,-1,-1
128,2,0.1,309.1,14.9,55.8,0.76,-1,-1,-1
128,3,70.9,297.0,25.1,79.3,0.70,-1,-1,-1
128,4,11.8,307.6,20.7,68.4,0.69,-1,-1,-1
128,5,720.0,260.5,12.1,33.3,0.68,-1,-1,-1
128,6,112.9,285.6,20.7,63.9,0.66,-1,-1,-1
128,7,707.6,263.4,8.5,29.1,0.62,-1,-1,-1
128,8,237.1,264.1,12.0,31.7,0.58,-1,-1,-1
128,9,866.9,282.3,18.1,55.1,0.55,-1,-1,-1
128,10,54.4,282.3,19.0,44.3,0.54,-1,-1,-1
129,0,894.0,328.6,54.1,135.8,0.92,-1,-1,-1
129,1,718.1,260.1,12.0,34.5,0.78,-1,-1,-1
129,2,31.3,305.7,28.7,67.5,0.78,-1,-1,-1
129,3,865.5,281.0,19.6,56.0,0.76,-1,-1,-1
129,4,65.3,298.5,23.9,78.9,0.73,-1,-1,-1
129,5,704.9,263.6,9.0,29.5,0.69,-1,-1,-1
129,6,5.2,309.0,21.1,60.9,0.65,-1,-1,-1
129,7,109.0,285.8,20.3,64.9,0.50,-1,-1,-1
129,8,233.9,262.8,13.1,33.3,0.50,-1,-1,-1
129,9,272.2,264.4,14.1,34.0,0.50,-1,-1,-1
130,0,897.0,329.3,54.1,137.2,0.92,-1,-1,-1
130,1,25.5,306.8,28.4,72.5,0.78,-1,-1,-1
130,2,863.9,280.7,20.2,57.6,0.78,-1,-1,-1
130,3,715.8,260.7,12.7,34.7,0.76,-1,-1,-1
130,4,104.4,288.6,20.9,62.8,0.74,-1,-1,-1
130,5,59.1,300.2,24.5,78.1,0.72,-1,-1,-1
130,6,703.2,263.7,9.5,30.0,0.66,-1,-1,-1
130,7,0.1,310.1,20.0,62.3,0.63,-1,-1,-1
131,0,898.9,330.1,55.1,139.5,0.92,-1,-1,-1
131,1,712.9,260.7,13.0,35.0,0.81,-1,-1,-1
131,2,19.5,307.3,28.5,69.7,0.80,-1,-1,-1
131,3,53.3,300.7,25.6,79.5,0.70,-1,-1,-1
131,4,228.5,263.7,13.2,33.2,0.66,-1,-1,-1
131,5,863.0,281.1,19.1,57.8,0.65,-1,-1,-1
131,6,701.0,264.5,8.6,29.5,0.62,-1,-1,-1
131,7,0.0,310.5,13.7,71.5,0.61,-1,-1,-1
131,8,267.6,264.3,13.1,34.0,0.59,-1,-1,-1
131,9,100.2,288.2,20.6,63.2,0.53,-1,-1,-1
131,10,39.7,283.6,22.1,59.3,0.52,-1,-1,-1
132,0,901.6,330.9,55.3,143.5,0.92,-1,-1,-1
132,1,13.6,308.7,28.9,71.0,0.80,-1,-1,-1
132,2,711.6,260.3,13.3,34.7,0.79,-1,-1,-1
132,3,862.2,280.8,19.6,58.5,0.75,-1,-1,-1
132,4,48.2,301.5,23.4,80.1,0.74,-1,-1,-1
132,5,699.2,263.8,8.5,30.2,0.67,-1,-1,-1
132,6,2.5,293.6,22.9,78.5,0.64,-1,-1,-1
132,7,264.8,264.7,13.6,33.9,0.51,-1,-1,-1
132,8,34.3,284.3,19.6,58.4,0.50,-1,-1,-1
133,0,902.7,333.0,57.0,146.3,0.93,-1,-1,-1
133,1,8.2,310.2,28.5,71.1,0.83,-1,-1,-1
133,2,42.0,302.6,24.3,81.2,0.79,-1,-1,-1
133,3,709.1,260.8,13.6,34.7,0.76,-1,-1,-1
133,4,860.6,282.1,19.9,56.9,0.75,-1,-1,-1
133,5,91.6,289.4,20.7,64.1,0.65,-1,-1,-1
133,6,223.3,264.5,12.2,33.1,0.64,-1,-1,-1
133,7,697.2,263.9,8.2,29.6,0.59,-1,-1,-1
133,8,262.4,263.8,14.4,36.4,0.57,-1,-1,-1
134,0,904.7,335.2,55.1,147.1,0.93,-1,-1,-1
134,1,1.8,311.7,29.3,70.8,0.84,-1,-1,-1
134,2,86.9,290.6,20.8,64.3,0.76,-1,-1,-1
134,3,859.7,283.0,19.1,55.9,0.76,-1,-1,-1
134,4,706.9,261.2,13.4,34.5,0.74,-1,-1,-1
134,5,35.0,304.0,24.9,81.1,0.74,-1,-1,-1
134,6,694.7,263.9,10.2,30.7,0.60,-1,-1,-1
134,7,793.6,287.6,20.7,44.8,0.54,-1,-1,-1
134,8,259.9,264.8,13.6,35.8,0.52,-1,-1,-1
135,0,906.8,336.2,52.9,148.8,0.93,-1,-1,-1
135,1,704.6,261.0,13.6,34.5,0.76,-1,-1,-1
135,2,858.6,282.8,18.9,55.4,0.72,-1,-1,-1
135,3,29.0,307.8,25.5,78.0,0.66,-1,-1,-1
135,4,0.0,313.0,24.2,70.8,0.64,-1,-1,-1
135,5,217.2,265.6,12.4,33.0,0.63,-1,-1,-1
135,6,82.8,291.8,20.4,63.6,0.62,-1,-1,-1
135,7,791.3,284.8,20.3,47.0,0.56,-1,-1,-1
135,8,692.7,263.9,9.6,29.5,0.51,-1,-1,-1
136,0,908.8,336.6,51.0,150.8,0.92,-1,-1,-1
136,1,702.3,260.6,13.7,34.5,0.75,-1,-1,-1
136,2,22.4,305.9,25.1,81.0,0.69,-1,-1,-1
136,3,78.2,290.7,20.3,65.3,0.67,-1,-1,-1
136,4,857.4,286.0,16.4,52.0,0.62,-1,-1,-1
136,5,690.1,263.1,10.8,30.0,0.60,-1,-1,-1
136,6,214.0,265.9,13.1,32.5,0.56,-1,-1,-1
136,7,790.1,283.3,20.2,48.3,0.52,-1,-1,-1
136,8,254.8,264.3,13.8,36.4,0.50,-1,-1,-1
137,0,912.2,339.3,47.6,152.7,0.93,-1,-1,-1
137,1,788.5,279.2,20.8,52.8,0.75,-1,-1,-1
137,2,699.2,261.2,15.1,34.6,0.75,-1,-1,-1
137,3,74.2,292.1,20.7,64.8,0.70,-1,-1,-1
137,4,0.0,314.6,12.8,72.1,0.64,-1,-1,-1
137,5,16.8,308.2,24.1,79.7,0.63,-1,-1,-1
137,6,252.7,263.2,12.6,37.7,0.60,-1,-1,-1
137,7,688.2,263.5,10.4,29.5,0.59,-1,-1,-1
137,8,855.8,284.0,17.6,54.1,0.57,-1,-1,-1
138,0,915.3,343.0,44.5,151.1,0.93,-1,-1,-1
138,1,786.8,279.0,20.2,52.7,0.80,-1,-1,-1
138,2,697.3,261.0,14.6,34.4,0.74,-1,-1,-1
138,3,9.9,306.9,25.0,82.0,0.67,-1,-1,-1
138,4,686.5,263.6,10.1,29.8,0.63,-1,-1,-1
138,5,208.5,265.5,13.1,33.0,0.60,-1,-1,-1
138,6,69.9,291.2,20.3,65.5,0.59,-1,-1,-1
138,7,250.3,263.7,13.9,37.3,0.57,-1,-1,-1
139,0,784.8,277.0,19.7,55.2,0.85,-1,-1,-1
139,1,918.0,344.8,41.8,150.6,0.75,-1,-1,-1
139,2,695.4,260.6,13.9,34.5,0.75,-1,-1,-1
139,3,684.4,263.2,10.2,29.9,0.63,-1,-1,-1
139,4,1.9,304.3,27.8,84.7,0.60,-1,-1,-1
139,5,247.8,264.4,14.6,36.1,0.58,-1,-1,-1
139,6,853.4,288.4,17.9,49.6,0.55,-1,-1,-1
139,7,206.1,265.6,12.9,32.7,0.55,-1,-1,-1
140,0,920.8,345.6,39.0,151.1,0.91,-1,-1,-1
140,1,783.8,276.6,19.1,55.3,0.85,-1,-1,-1
140,2,693.5,260.6,14.3,34.4,0.73,-1,-1,-1
140,3,852.1,287.5,18.4,49.5,0.68,-1,-1,-1
140,4,245.5,264.7,14.0,35.9,0.63,-1,-1,-1
140,5,682.8,262.6,9.7,30.4,0.61,-1,-1,-1
140,6,203.5,264.9,12.8,33.3,0.53,-1,-1,-1
141,0,924.0,345.8,35.7,150.9,0.89,-1,-1,-1
141,1,782.1,275.9,18.9,55.4,0.84,-1,-1,-1
141,2,692.8,260.6,13.8,34.4,0.73,-1,-1,-1
141,3,852.4,284.1,17.6,52.3,0.69,-1,-1,-1
141,4,681.7,262.6,9.7,30.8,0.62,-1,-1,-1
141,5,201.5,265.9,13.2,32.9,0.62,-1,-1,-1
141,6,0.0,288.1,17.9,106.8,0.57,-1,-1,-1
141,7,243.5,264.8,14.6,36.2,0.52,-1,-1,-1
142,0,780.7,275.2,18.7,55.3,0.85,-1,-1,-1
142,1,928.3,351.6,31.4,140.7,0.83,-1,-1,-1
142,2,691.0,259.6,14.2,34.5,0.69,-1,-1,-1
142,3,680.5,262.2,10.0,31.3,0.67,-1,-1,-1
142,4,852.2,281.2,19.7,55.2,0.62,-1,-1,-1
142,5,241.7,264.3,14.7,36.7,0.60,-1,-1,-1
142,6,199.1,265.2,13.1,33.8,0.58,-1,-1,-1
143,0,779.0,274.4,18.4,57.4,0.86,-1,-1,-1
143,1,930.4,358.7,29.3,121.4,0.81,-1,-1,-1
143,2,850.2,281.2,20.6,56.3,0.72,-1,-1,-1
143,3,689.0,260.1,13.9,34.0,0.70,-1,-1,-1
143,4,679.4,263.0,9.7,30.7,0.59,-1,-1,-1
143,5,240.0,263.4,14.2,36.6,0.52,-1,-1,-1
144,0,776.9,276.9,18.6,55.6,0.86,-1,-1,-1
144,1,933.3,364.3,26.5,136.0,0.79,-1,-1,-1
144,2,688.7,261.3,12.0,33.7,0.70,-1,-1,-1
144,3,849.5,287.3,16.3,50.7,0.69,-1,-1,-1
144,4,677.7,264.2,10.5,30.5,0.68,-1,-1,-1
144,5,193.3,264.8,13.6,34.0,0.66,-1,-1,-1
145,0,774.4,277.4,18.6,56.2,0.86,-1,-1,-1
145,1,845.8,289.4,18.3,49.5,0.67,-1,-1,-1
145,2,687.3,262.1,11.5,33.8,0.66,-1,-1,-1
145,3,936.1,368.1,23.7,126.1,0.64,-1,-1,-1
145,4,675.6,264.4,10.4,31.7,0.63,-1,-1,-1
146,0,772.5,277.3,18.6,55.8,0.87,-1,-1,-1
146,1,845.8,289.8,17.8,48.3,0.69,-1,-1,-1
146,2,187.5,264.1,14.7,33.7,0.64,-1,-1,-1
146,3,674.7,265.4,10.2,29.5,0.60,-1,-1,-1
146,4,232.2,263.4,14.8,36.8,0.54,-1,-1,-1
146,5,684.9,261.4,12.4,33.9,0.52,-1,-1,-1
147,0,768.3,279.7,21.0,55.1,0.87,-1,-1,-1
147,1,944.3,382.4,15.5,60.5,0.71,-1,-1,-1
147,2,185.3,264.2,14.2,34.6,0.68,-1,-1,-1
147,3,842.2,291.8,20.0,48.3,0.63,-1,-1,-1
147,4,229.7,264.4,14.7,36.0,0.51,-1,-1,-1
148,0,764.7,280.1,22.8,54.4,0.86,-1,-1,-1
148,1,182.4,264.8,14.3,34.2,0.61,-1,-1,-1
148,2,842.6,291.0,19.0,48.6,0.56,-1,-1,-1
149,0,759.6,279.6,26.3,55.0,0.87,-1,-1,-1
149,1,179.2,264.8,14.5,35.1,0.64,-1,-1,-1
149,2,840.5,289.6,20.4,49.7,0.52,-1,-1,-1
149,3,678.7,263.6,13.6,32.5,0.52,-1,-1,-1
150,0,757.2,280.3,27.8,54.2,0.87,-1,-1,-1
150,1,840.5,288.8,19.4,50.6,0.59,-1,-1,-1
150,2,676.2,262.9,14.5,33.3,0.55,-1,-1,-1
151,0,754.1,280.1,28.7,54.9,0.88,-1,-1,-1
151,1,837.5,283.6,21.8,55.9,0.72,-1,-1,-1
151,2,673.4,263.6,14.5,33.2,0.70,-1,-1,-1
151,3,172.9,265.8,14.9,34.8,0.60,-1,-1,-1
152,0,753.0,279.9,27.7,54.9,0.87,-1,-1,-1
152,1,835.9,285.0,21.8,53.5,0.78,-1,-1,-1
152,2,215.8,266.0,14.5,37.8,0.57,-1,-1,-1
152,3,669.5,262.5,15.6,33.9,0.50,-1,-1,-1
153,0,751.2,278.3,26.9,55.9,0.89,-1,-1,-1
153,1,665.1,262.2,16.6,33.5,0.72,-1,-1,-1
153,2,836.9,283.3,18.6,54.7,0.64,-1,-1,-1
154,0,749.3,278.9,25.1,55.6,0.87,-1,-1,-1
154,1,836.5,287.0,15.9,51.2,0.62,-1,-1,-1
154,2,663.2,262.3,14.8,33.8,0.57,-1,-1,-1
155,0,747.7,277.4,22.9,56.0,0.88,-1,-1,-1
155,1,834.2,286.3,18.0,50.2,0.64,-1,-1,-1
155,2,658.0,261.1,16.5,35.0,0.58,-1,-1,-1
156,0,744.9,276.9,20.8,56.3,0.80,-1,-1,-1
156,1,656.5,261.3,13.5,34.8,0.52,-1,-1,-1
157,0,741.5,276.3,19.9,56.2,0.88,-1,-1,-1
158,0,739.1,276.3,19.6,56.1,0.87,-1,-1,-1
158,1,150.5,269.6,13.9,36.1,0.65,-1,-1,-1
158,2,650.0,261.1,13.5,35.1,0.63,-1,-1,-1
159,0,736.6,273.7,20.0,57.8,0.87,-1,-1,-1
159,1,147.5,271.4,14.2,35.0,0.59,-1,-1,-1
160,0,734.0,274.7,20.2,57.1,0.89,-1,-1,-1
160,1,144.1,271.3,14.4,36.3,0.67,-1,-1,-1
160,2,191.4,270.8,14.7,38.1,0.53,-1,-1,-1
161,0,731.4,273.8,20.6,57.9,0.88,-1,-1,-1
161,1,142.0,271.9,13.8,35.9,0.61,-1,-1,-1
162,0,729.4,275.3,20.5,56.5,0.88,-1,-1,-1
162,1,139.4,272.1,13.2,35.6,0.61,-1,-1,-1
163,0,725.9,276.7,21.7,54.8,0.87,-1,-1,-1
163,1,136.2,273.3,13.4,35.9,0.66,-1,-1,-1
163,2,183.1,271.2,14.8,39.6,0.58,-1,-1,-1
164,0,723.7,275.6,22.4,56.0,0.87,-1,-1,-1
164,1,133.6,273.3,13.5,35.2,0.65,-1,-1,-1
165,0,720.6,274.9,23.1,57.0,0.88,-1,-1,-1
165,1,130.5,274.4,13.4,35.2,0.61,-1,-1,-1
165,2,178.2,272.1,14.9,39.3,0.50,-1,-1,-1
166,0,719.1,274.8,21.5,57.1,0.88,-1,-1,-1
166,1,127.5,273.6,13.7,36.5,0.50,-1,-1,-1
166,2,175.0,271.6,14.9,40.4,0.50,-1,-1,-1
167,0,717.9,274.2,20.2,57.1,0.84,-1,-1,-1
167,1,125.5,272.9,13.1,37.3,0.62,-1,-1,-1
168,0,716.4,272.0,19.1,57.1,0.83,-1,-1,-1
168,1,122.5,273.8,13.3,35.8,0.64,-1,-1,-1
169,0,713.8,271.1,19.2,59.4,0.86,-1,-1,-1
170,0,711.8,269.8,18.8,60.6,0.87,-1,-1,-1
170,1,117.3,270.7,14.0,39.3,0.69,-1,-1,-1
171,0,710.4,270.3,18.4,60.2,0.86,-1,-1,-1
171,1,114.7,271.1,14.2,38.7,0.61,-1,-1,-1
172,0,707.5,269.4,19.7,61.2,0.83,-1,-1,-1
172,1,160.4,269.8,16.5,41.6,0.61,-1,-1,-1
172,2,112.3,270.5,14.3,39.1,0.53,-1,-1,-1
172,3,446.4,253.1,8.5,22.3,0.50,-1,-1,-1
173,0,704.3,271.2,21.0,59.8,0.84,-1,-1,-1
173,1,110.2,270.2,14.2,39.5,0.68,-1,-1,-1
173,2,158.1,270.9,16.2,40.7,0.52,-1,-1,-1
174,0,700.9,270.8,23.6,60.2,0.83,-1,-1,-1
174,1,107.5,270.2,14.3,39.2,0.63,-1,-1,-1
175,0,696.7,268.8,25.6,62.9,0.87,-1,-1,-1
175,1,105.4,270.3,14.1,39.1,0.57,-1,-1,-1
176,0,694.2,271.2,26.6,61.1,0.88,-1,-1,-1
176,1,103.3,271.1,13.7,38.8,0.58,-1,-1,-1
177,0,692.8,274.1,26.8,58.4,0.88,-1,-1,-1
177,1,149.2,269.9,16.7,41.3,0.57,-1,-1,-1
178,0,692.6,272.6,26.0,60.2,0.88,-1,-1,-1
178,1,97.9,271.2,14.5,39.0,0.55,-1,-1,-1
179,0,692.1,271.3,25.8,61.9,0.88,-1,-1,-1
179,1,587.7,267.8,15.5,49.1,0.63,-1,-1,-1
179,2,96.3,272.6,14.0,37.3,0.63,-1,-1,-1
179,3,145.2,269.4,15.7,42.4,0.62,-1,-1,-1
180,0,691.6,270.3,24.7,63.3,0.87,-1,-1,-1
180,1,586.8,268.6,15.6,48.9,0.69,-1,-1,-1
180,2,807.8,282.0,16.1,54.8,0.61,-1,-1,-1
180,3,143.0,270.4,16.0,42.5,0.58,-1,-1,-1
180,4,93.9,273.7,14.2,37.2,0.53,-1,-1,-1
181,0,691.1,270.5,22.5,62.9,0.87,-1,-1,-1
181,1,807.7,284.6,15.6,52.8,0.77,-1,-1,-1
181,2,586.4,269.5,16.6,49.1,0.57,-1,-1,-1
181,3,91.1,272.7,14.1,38.5,0.55,-1,-1,-1
182,0,690.7,270.7,20.7,62.4,0.88,-1,-1,-1
182,1,807.6,284.9,16.7,52.6,0.75,-1,-1,-1
182,2,89.1,274.0,14.2,38.0,0.57,-1,-1,-1
182,3,138.5,270.9,16.1,42.5,0.55,-1,-1,-1
182,4,586.0,270.2,19.5,48.5,0.51,-1,-1,-1
183,0,689.0,270.3,20.7,63.0,0.86,-1,-1,-1
183,1,807.0,284.8,18.5,53.4,0.76,-1,-1,-1
183,2,136.1,271.7,16.3,42.6,0.67,-1,-1,-1
183,3,585.9,272.2,18.7,46.5,0.64,-1,-1,-1
184,0,687.6,269.8,20.4,63.8,0.87,-1,-1,-1
184,1,806.4,281.9,20.9,57.3,0.79,-1,-1,-1
184,2,584.7,271.1,20.2,48.1,0.65,-1,-1,-1
184,3,134.2,273.8,16.3,41.1,0.53,-1,-1,-1
185,0,685.8,269.8,20.9,63.5,0.88,-1,-1,-1
185,1,806.5,283.3,19.9,55.6,0.81,-1,-1,-1
185,2,81.1,275.1,15.0,39.3,0.54,-1,-1,-1
186,0,684.5,270.9,21.3,62.5,0.87,-1,-1,-1
186,1,805.5,278.3,22.5,60.5,0.81,-1,-1,-1
186,2,129.7,272.5,16.6,43.8,0.62,-1,-1,-1
186,3,586.7,270.2,15.0,49.5,0.58,-1,-1,-1
187,0,682.9,271.2,21.3,62.7,0.86,-1,-1,-1
187,1,806.2,278.8,21.8,59.7,0.83,-1,-1,-1
187,2,585.6,269.3,16.1,50.3,0.67,-1,-1,-1
187,3,127.9,274.9,16.1,42.1,0.65,-1,-1,-1
188,0,681.1,272.0,23.3,62.0,0.87,-1,-1,-1
188,1,74.2,279.1,14.6,37.1,0.56,-1,-1,-1
188,2,805.8,280.2,22.3,58.4,0.56,-1,-1,-1
189,0,680.3,272.9,23.4,60.8,0.84,-1,-1,-1
189,1,805.6,278.1,24.0,60.4,0.71,-1,-1,-1
189,2,123.6,275.0,16.3,44.0,0.58,-1,-1,-1
190,0,679.6,274.0,23.2,58.6,0.84,-1,-1,-1
190,1,805.3,278.7,25.0,59.8,0.71,-1,-1,-1
190,2,121.6,275.4,16.0,43.6,0.64,-1,-1,-1
191,0,678.5,275.1,20.9,59.7,0.87,-1,-1,-1
191,1,805.3,277.2,25.4,61.5,0.77,-1,-1,-1
191,2,120.0,278.7,16.2,41.4,0.56,-1,-1,-1
191,3,67.3,279.8,14.7,38.8,0.54,-1,-1,-1
