475,5,976.3,193.0,144.9,443.8,-1,-1,-1,-1
475,6,1184.9,113.9,352.3,857.1,-1,-1,-1,-1
475,20,667.4,202.5,117.8,370.7,-1,-1,-1,-1
475,22,572.8,257.0,100.3,314.2,-1,-1,-1,-1
475,37,1099.6,269.8,74.4,265.2,-1,-1,-1,-1
475,39,916.7,281.0,81.8,229.0,-1,-1,-1,-1
476,2,762.3,179.9,170.9,515.0,-1,-1,-1,-1
476,5,971.5,191.6,145.3,443.4,-1,-1,-1,-1
476,6,1186.5,110.6,349.9,857.2,-1,-1,-1,-1
476,20,662.1,201.5,117.9,376.3,-1,-1,-1,-1
476,22,565.5,256.8,102.9,316.1,-1,-1,-1,-1
476,37,1098.2,269.5,74.5,265.1,-1,-1,-1,-1
476,39,916.7,281.1,76.3,228.5,-1,-1,-1,-1
477,2,762.0,180.9,173.7,513.6,-1,-1,-1,-1
477,5,971.2,192.1,141.3,444.8,-1,-1,-1,-1
477,6,1189.3,107.8,346.7,855.2,-1,-1,-1,-1
477,20,658.0,202.4,120.9,383.1,-1,-1,-1,-1
477,22,560.1,257.7,104.5,321.5,-1,-1,-1,-1
477,37,1094.8,269.4,77.4,266.8,-1,-1,-1,-1
477,39,917.2,282.3,75.6,230.7,-1,-1,-1,-1
478,2,767.6,182.6,171.3,513.9,-1,-1,-1,-1
478,5,972.5,194.2,137.9,445.9,-1,-1,-1,-1
478,6,1191.5,109.6,344.0,838.4,-1,-1,-1,-1
478,20,653.7,204.4,124.1,388.4,-1,-1,-1,-1
478,22,555.2,261.9,105.6,325.1,-1,-1,-1,-1
478,37,1094.3,271.4,77.9,268.4,-1,-1,-1,-1
478,39,917.2,284.9,75.2,231.3,-1,-1,-1,-1
479,2,772.7,182.9,170.8,515.2,-1,-1,-1,-1
479,5,977.6,195.3,129.1,445.7,-1,-1,-1,-1
479,6,1193.7,108.5,343.1,835.2,-1,-1,-1,-1
479,20,649.6,205.4,128.6,392.1,-1,-1,-1,-1
479,22,549.3,262.1,108.9,328.3,-1,-1,-1,-1
479,37,1094.7,271.4,77.6,270.1,-1,-1,-1,-1
479,39,917.3,286.6,74.8,230.8,-1,-1,-1,-1
480,2,775.5,182.5,171.9,516.0,-1,-1,-1,-1
480,5,982.7,196.1,123.2,448.0,-1,-1,-1,-1
480,6,1195.8,108.2,347.1,842.8,-1,-1,-1,-1
480,20,646.7,206.7,132.3,391.3,-1,-1,-1,-1
480,22,545.5,266.0,109.3,327.1,-1,-1,-1,-1
480,37,1095.4,271.9,77.7,271.3,-1,-1,-1,-1
480,39,919.3,285.8,73.0,232.5,-1,-1,-1,-1
481,2,779.3,184.5,173.7,508.8,-1,-1,-1,-1
481,5,987.2,198.5,117.6,450.0,-1,-1,-1,-1
481,6,1199.1,109.8,348.9,852.2,-1,-1,-1,-1
481,20,645.0,208.9,134.2,394.2,-1,-1,-1,-1
481,22,542.1,267.5,110.7,331.9,-1,-1,-1,-1
481,37,1095.8,274.7,79.5,270.8,-1,-1,-1,-1
481,39,919.7,286.9,75.4,234.4,-1,-1,-1,-1
482,2,784.8,187.6,173.2,501.4,-1,-1,-1,-1
482,5,980.2,201.9,125.7,449.8,-1,-1,-1,-1
482,6,1199.9,111.8,354.5,859.8,-1,-1,-1,-1
482,20,645.5,210.9,134.9,398.3,-1,-1,-1,-1
482,22,541.8,272.1,111.5,331.0,-1,-1,-1,-1
482,37,1098.3,278.2,79.4,270.6,-1,-1,-1,-1
483,2,788.1,186.1,175.2,502.0,-1,-1,-1,-1
483,5,981.8,199.5,123.8,452.5,-1,-1,-1,-1
483,6,1203.7,112.9,354.1,867.0,-1,-1,-1,-1
483,20,646.2,210.0,135.6,403.0,-1,-1,-1,-1
483,22,542.9,269.8,111.2,335.7,-1,-1,-1,-1
483,37,1100.2,276.9,82.0,271.3,-1,-1,-1,-1
484,2,797.3,186.3,170.5,505.8,-1,-1,-1,-1
484,5,986.4,203.9,121.0,450.5,-1,-1,-1,-1
484,6,1206.8,114.1,353.7,875.0,-1,-1,-1,-1
484,20,646.4,209.3,140.6,406.0,-1,-1,-1,-1
484,22,538.7,269.1,112.3,343.6,-1,-1,-1,-1
484,37,1102.7,279.2,83.0,269.8,-1,-1,-1,-1
485,2,802.5,188.0,172.0,507.7,-1,-1,-1,-1
485,5,989.5,208.1,121.9,450.7,-1,-1,-1,-1
485,6,1213.3,117.6,350.1,879.7,-1,-1,-1,-1
485,20,647.3,208.7,140.9,410.9,-1,-1,-1,-1
485,22,534.4,269.1,120.3,347.1,-1,-1,-1,-1
485,37,1103.5,279.5,85.8,272.0,-1,-1,-1,-1
486,2,812.7,191.2,169.6,508.0,-1,-1,-1,-1
486,5,993.3,211.8,124.7,450.8,-1,-1,-1,-1
486,6,1218.9,120.6,348.8,888.2,-1,-1,-1,-1
486,20,650.1,208.3,141.1,413.5,-1,-1,-1,-1
486,22,534.0,268.7,124.0,349.4,-1,-1,-1,-1
486,37,1110.2,283.5,84.1,271.6,-1,-1,-1,-1
487,2,823.6,196.8,167.9,510.1,-1,-1,-1,-1
487,5,1002.6,218.2,122.2,450.1,-1,-1,-1,-1
487,6,1225.0,129.6,347.7,892.7,-1,-1,-1,-1
487,20,655.2,209.8,143.4,417.1,-1,-1,-1,-1
487,22,531.5,271.0,132.1,352.5,-1,-1,-1,-1
487,37,1116.1,288.1,87.3,272.7,-1,-1,-1,-1
488,2,831.1,202.1,169.1,510.8,-1,-1,-1,-1
488,5,1007.1,223.8,121.8,450.0,-1,-1,-1,-1
488,6,1226.9,138.4,348.7,893.9,-1,-1,-1,-1
488,20,657.8,211.5,145.3,419.4,-1,-1,-1,-1
488,22,532.6,272.1,131.1,355.4,-1,-1,-1,-1
488,37,1122.1,291.6,88.2,272.8,-1,-1,-1,-1
489,2,834.7,206.7,172.4,511.0,-1,-1,-1,-1
489,5,1009.6,225.8,120.1,451.7,-1,-1,-1,-1
489,6,1228.0,142.7,348.7,893.1,-1,-1,-1,-1
489,20,659.5,212.1,150.6,421.9,-1,-1,-1,-1
489,22,530.6,270.3,133.8,359.5,-1,-1,-1,-1
489,37,1128.8,296.6,87.7,272.7,-1,-1,-1,-1
490,2,840.0,212.9,174.7,509.9,-1,-1,-1,-1
490,5,1012.0,227.8,122.2,454.3,-1,-1,-1,-1
490,6,1227.6,145.7,352.9,890.1,-1,-1,-1,-1
490,20,661.5,213.8,152.5,425.2,-1,-1,-1,-1
490,22,531.7,271.8,135.5,362.1,-1,-1,-1,-1
490,37,1131.3,301.5,91.0,272.8,-1,-1,-1,-1
491,2,844.0,218.7,176.1,509.5,-1,-1,-1,-1
491,5,1012.7,230.1,123.7,455.1,-1,-1,-1,-1
491,6,1228.5,143.8,355.9,897.1,-1,-1,-1,-1
491,20,661.0,214.8,155.6,428.1,-1,-1,-1,-1
491,22,531.1,274.3,137.4,364.0,-1,-1,-1,-1
491,37,1133.4,303.8,94.5,274.5,-1,-1,-1,-1
492,2,853.7,223.3,169.8,509.3,-1,-1,-1,-1
492,5,1015.0,232.1,122.6,455.7,-1,-1,-1,-1
492,6,1226.2,142.3,358.1,900.7,-1,-1,-1,-1
492,20,661.6,216.4,160.7,431.2,-1,-1,-1,-1
492,22,526.2,276.5,143.9,365.8,-1,-1,-1,-1
492,37,1136.9,310.8,94.0,273.5,-1,-1,-1,-1
493,2,860.4,226.1,167.2,508.1,-1,-1,-1,-1
493,5,1013.2,234.4,126.3,455.7,-1,-1,-1,-1
493,6,1223.5,140.2,352.7,904.6,-1,-1,-1,-1
493,20,658.1,215.4,166.8,436.2,-1,-1,-1,-1
493,22,523.8,278.2,145.9,369.5,-1,-1,-1,-1
493,37,1136.8,312.5,95.8,275.7,-1,-1,-1,-1
494,2,859.1,228.2,169.9,506.3,-1,-1,-1,-1
494,5,1010.6,236.0,132.3,451.2,-1,-1,-1,-1
494,6,1222.1,135.9,345.8,896.3,-1,-1,-1,-1
494,20,655.7,215.1,170.4,443.2,-1,-1,-1,-1
494,22,520.6,278.8,150.1,377.0,-1,-1,-1,-1
494,37,1140.4,315.1,94.8,276.2,-1,-1,-1,-1
495,2,860.9,228.5,170.9,503.6,-1,-1,-1,-1
495,5,1007.4,237.2,131.9,445.6,-1,-1,-1,-1
495,6,1218.3,130.4,346.4,886.8,-1,-1,-1,-1
495,20,653.3,217.1,172.0,449.6,-1,-1,-1,-1
495,22,516.2,280.4,144.9,382.9,-1,-1,-1,-1
495,33,851.5,320.1,51.5,239.2,-1,-1,-1,-1
495,37,1140.4,313.8,96.1,280.6,-1,-1,-1,-1
496,2,867.7,227.6,163.7,511.3,-1,-1,-1,-1
496,5,1007.0,237.9,131.5,443.2,-1,-1,-1,-1
496,6,1214.5,127.9,348.7,881.3,-1,-1,-1,-1
496,20,646.5,216.7,174.4,454.4,-1,-1,-1,-1
496,22,512.5,283.8,148.9,383.5,-1,-1,-1,-1
496,33,852.0,321.1,55.5,239.8,-1,-1,-1,-1
496,37,1141.4,314.7,95.6,281.1,-1,-1,-1,-1
497,2,875.0,226.4,156.7,510.2,-1,-1,-1,-1
497,5,1007.5,236.7,130.8,443.8,-1,-1,-1,-1
497,6,1213.4,124.0,348.8,887.1,-1,-1,-1,-1
497,20,639.7,214.5,179.6,456.0,-1,-1,-1,-1
497,22,510.0,283.5,145.2,382.9,-1,-1,-1,-1
497,33,852.1,323.3,57.9,239.0,-1,-1,-1,-1
497,37,1140.7,313.8,96.7,283.1,-1,-1,-1,-1
498,2,873.8,225.9,158.9,500.9,-1,-1,-1,-1
498,5,1008.2,237.0,130.7,444.6,-1,-1,-1,-1
498,6,1212.4,121.8,348.7,897.6,-1,-1,-1,-1
498,20,635.8,214.4,180.3,459.8,-1,-1,-1,-1
498,22,505.0,285.1,142.1,385.9,-1,-1,-1,-1
498,37,1139.8,313.4,97.9,285.3,-1,-1,-1,-1
499,2,873.2,224.4,160.2,498.0,-1,-1,-1,-1
499,5,1009.0,235.9,130.4,446.4,-1,-1,-1,-1
499,6,1212.0,118.7,348.8,906.4,-1,-1,-1,-1
499,20,631.4,214.2,179.0,466.7,-1,-1,-1,-1
499,22,500.7,286.1,146.4,394.7,-1,-1,-1,-1
499,37,1140.0,313.6,96.4,285.1,-1,-1,-1,-1
500,2,870.6,223.9,164.9,500.4,-1,-1,-1,-1
500,5,1009.3,236.1,132.7,447.9,-1,-1,-1,-1
500,6,1211.6,117.7,349.4,916.4,-1,-1,-1,-1
500,20,625.0,213.8,172.7,472.4,-1,-1,-1,-1
500,22,494.9,287.3,144.3,397.1,-1,-1,-1,-1
500,37,1137.8,311.3,98.2,287.8,-1,-1,-1,-1
501,2,869.1,224.6,166.9,500.9,-1,-1,-1,-1
501,5,1009.4,236.6,134.0,448.9,-1,-1,-1,-1
501,6,1211.7,118.5,347.7,923.6,-1,-1,-1,-1
501,20,621.5,215.7,174.1,477.8,-1,-1,-1,-1
501,22,487.4,285.3,144.8,402.3,-1,-1,-1,-1
501,37,1137.0,312.0,98.8,287.5,-1,-1,-1,-1
502,2,868.2,225.1,167.6,501.1,-1,-1,-1,-1
502,5,1008.9,236.1,133.4,449.6,-1,-1,-1,-1
502,6,1211.3,118.6,347.8,928.7,-1,-1,-1,-1
502,20,614.9,208.2,175.1,489.0,-1,-1,-1,-1
502,22,481.1,286.1,141.4,405.5,-1,-1,-1,-1
502,37,1137.4,312.1,97.3,287.4,-1,-1,-1,-1
503,2,867.4,225.3,167.4,501.2,-1,-1,-1,-1
503,5,1007.3,236.2,132.6,449.2,-1,-1,-1,-1
503,6,1212.3,120.9,345.6,929.8,-1,-1,-1,-1
503,20,606.5,205.7,176.8,493.0,-1,-1,-1,-1
503,22,472.5,280.3,142.3,412.9,-1,-1,-1,-1
503,37,1136.0,310.0,96.4,288.2,-1,-1,-1,-1
504,2,868.1,223.9,165.9,502.4,-1,-1,-1,-1
504,5,1004.9,234.3,131.7,450.1,-1,-1,-1,-1
504,6,1214.4,117.3,343.5,936.4,-1,-1,-1,-1
504,20,598.0,200.6,175.7,497.3,-1,-1,-1,-1
504,22,461.7,274.2,144.3,418.9,-1,-1,-1,-1
504,37,1133.9,306.2,98.3,289.9,-1,-1,-1,-1
505,2,868.6,223.2,165.9,503.7,-1,-1,-1,-1
505,5,1005.0,233.2,130.1,450.8,-1,-1,-1,-1
505,6,1215.4,117.7,343.0,937.9,-1,-1,-1,-1
505,20,589.5,194.3,176.7,503.4,-1,-1,-1,-1
505,22,451.7,270.0,146.8,423.0,-1,-1,-1,-1
505,33,842.3,357.6,58.9,206.7,-1,-1,-1,-1
505,37,1135.3,302.7,97.7,291.7,-1,-1,-1,-1
506,2,867.5,223.2,166.1,504.7,-1,-1,-1,-1
506,5,1004.5,231.2,128.9,452.1,-1,-1,-1,-1
506,6,1215.9,115.5,343.7,938.4,-1,-1,-1,-1
506,20,581.0,190.1,175.4,508.8,-1,-1,-1,-1
506,22,441.8,264.6,148.6,429.8,-1,-1,-1,-1
506,33,839.7,356.4,60.9,207.0,-1,-1,-1,-1
506,37,1132.0,299.7,99.3,293.0,-1,-1,-1,-1
507,2,866.4,224.1,167.5,505.1,-1,-1,-1,-1
507,6,1216.0,114.2,343.5,930.8,-1,-1,-1,-1
507,20,572.0,187.6,174.2,513.8,-1,-1,-1,-1
507,22,431.3,262.5,149.7,435.7,-1,-1,-1,-1
507,37,1130.5,298.1,98.5,294.4,-1,-1,-1,-1
508,2,868.0,224.6,162.7,504.4,-1,-1,-1,-1
508,5,1002.3,231.8,121.2,452.2,-1,-1,-1,-1
508,6,1217.3,112.9,341.4,929.5,-1,-1,-1,-1
508,20,559.9,183.3,177.0,518.8,-1,-1,-1,-1
508,22,419.2,258.0,150.9,441.2,-1,-1,-1,-1
508,33,839.3,309.9,62.2,255.5,-1,-1,-1,-1
508,37,1126.8,296.3,98.1,295.2,-1,-1,-1,-1
509,2,865.4,223.7,162.2,503.2,-1,-1,-1,-1
509,5,1001.0,230.2,115.5,453.0,-1,-1,-1,-1
509,6,1218.4,110.9,339.5,930.6,-1,-1,-1,-1
509,20,548.0,178.8,176.0,524.9,-1,-1,-1,-1
509,22,406.0,256.4,152.3,443.7,-1,-1,-1,-1
509,33,840.9,307.7,59.1,257.9,-1,-1,-1,-1
509,37,1122.1,294.3,101.2,296.1,-1,-1,-1,-1
510,2,861.6,222.5,162.5,499.9,-1,-1,-1,-1
510,5,998.4,228.9,110.1,453.1,-1,-1,-1,-1
510,6,1218.7,106.2,338.2,928.3,-1,-1,-1,-1
510,20,536.1,176.7,177.2,529.9,-1,-1,-1,-1
510,22,392.0,255.5,156.6,451.0,-1,-1,-1,-1
510,33,841.9,303.3,56.7,262.0,-1,-1,-1,-1
510,37,1115.4,291.7,104.5,297.1,-1,-1,-1,-1
511,2,857.3,218.9,165.0,502.1,-1,-1,-1,-1
511,5,995.6,226.9,105.6,453.2,-1,-1,-1,-1
511,6,1217.0,100.0,339.1,912.9,-1,-1,-1,-1
511,20,522.3,172.9,182.7,536.4,-1,-1,-1,-1
511,22,378.7,252.1,158.9,463.9,-1,-1,-1,-1
511,33,839.9,302.1,55.5,262.6,-1,-1,-1,-1
511,37,1112.8,288.8,105.3,297.5,-1,-1,-1,-1
512,2,855.8,215.0,165.5,500.9,-1,-1,-1,-1
512,5,992.7,223.3,105.0,454.6,-1,-1,-1,-1
512,6,1216.2,92.6,342.8,897.8,-1,-1,-1,-1
512,20,510.3,171.4,187.2,545.7,-1,-1,-1,-1
512,22,366.0,251.4,160.5,471.7,-1,-1,-1,-1
512,33,836.8,300.0,54.8,265.9,-1,-1,-1,-1
512,37,1111.0,286.5,102.0,297.9,-1,-1,-1,-1
512,39,1075.5,317.7,46.3,196.7,-1,-1,-1,-1
513,2,856.4,211.6,161.9,491.8,-1,-1,-1,-1
513,5,990.8,219.8,101.7,454.0,-1,-1,-1,-1
513,6,1213.9,84.9,347.9,895.2,-1,-1,-1,-1
513,20,499.3,162.8,190.2,563.1,-1,-1,-1,-1
513,22,354.5,246.6,161.9,477.7,-1,-1,-1,-1
513,33,836.4,298.7,53.7,268.3,-1,-1,-1,-1
513,37,1108.9,283.2,102.2,297.1,-1,-1,-1,-1
513,39,1077.5,315.8,39.8,196.4,-1,-1,-1,-1
514,2,854.6,206.9,162.0,488.1,-1,-1,-1,-1
514,5,989.3,215.0,98.2,454.3,-1,-1,-1,-1
514,6,1213.9,74.9,345.5,904.1,-1,-1,-1,-1
514,20,488.1,159.7,195.8,571.1,-1,-1,-1,-1
514,22,341.8,243.8,165.1,482.8,-1,-1,-1,-1
514,37,1107.0,279.4,106.4,297.4,-1,-1,-1,-1
514,39,1075.0,312.5,40.1,196.1,-1,-1,-1,-1
515,2,854.2,202.0,161.3,489.8,-1,-1,-1,-1
515,5,988.5,210.9,99.3,453.1,-1,-1,-1,-1
515,6,1216.1,68.1,343.3,911.9,-1,-1,-1,-1
515,20,478.8,155.7,201.5,583.8,-1,-1,-1,-1
515,22,330.5,242.9,167.2,487.1,-1,-1,-1,-1
515,37,1105.1,276.2,105.2,298.8,-1,-1,-1,-1
515,39,1072.0,310.5,42.0,194.6,-1,-1,-1,-1
516,2,859.5,197.4,154.0,492.8,-1,-1,-1,-1
516,5,986.9,205.9,97.3,448.6,-1,-1,-1,-1
516,6,1217.9,61.0,340.6,922.0,-1,-1,-1,-1
516,20,470.2,152.3,205.1,587.1,-1,-1,-1,-1
516,22,320.1,240.8,169.3,495.7,-1,-1,-1,-1
516,37,1102.7,272.5,105.2,300.0,-1,-1,-1,-1
516,39,1068.8,307.4,44.0,195.8,-1,-1,-1,-1
517,2,861.6,196.3,150.1,494.8,-1,-1,-1,-1
517,5,986.4,204.6,95.3,444.3,-1,-1,-1,-1
517,6,1221.5,57.8,338.7,930.3,-1,-1,-1,-1
517,20,461.1,148.3,211.3,597.1,-1,-1,-1,-1
517,22,309.2,240.6,172.7,500.6,-1,-1,-1,-1
517,33,835.7,292.6,58.2,265.5,-1,-1,-1,-1
517,37,1099.6,270.5,110.4,301.4,-1,-1,-1,-1
517,39,1065.0,306.8,46.9,196.7,-1,-1,-1,-1
518,2,863.5,195.9,148.0,496.8,-1,-1,-1,-1
518,5,984.5,202.7,95.0,444.1,-1,-1,-1,-1
518,6,1224.0,56.7,336.8,935.3,-1,-1,-1,-1
518,20,454.4,145.9,215.9,606.0,-1,-1,-1,-1
518,22,299.9,238.6,171.9,515.8,-1,-1,-1,-1
518,33,838.1,291.0,57.0,265.4,-1,-1,-1,-1
518,37,1098.4,268.4,113.8,303.1,-1,-1,-1,-1
518,39,1065.0,306.5,44.0,196.9,-1,-1,-1,-1
519,2,863.2,194.3,148.1,499.0,-1,-1,-1,-1
519,5,984.2,200.9,92.3,445.0,-1,-1,-1,-1
519,6,1225.2,54.9,338.2,942.2,-1,-1,-1,-1
519,20,447.1,138.8,222.0,619.3,-1,-1,-1,-1
519,22,290.0,233.6,176.7,526.3,-1,-1,-1,-1
519,37,1098.8,264.8,109.1,305.6,-1,-1,-1,-1
519,39,1062.2,300.4,47.2,203.5,-1,-1,-1,-1
520,2,867.4,195.5,144.0,498.8,-1,-1,-1,-1
520,5,984.1,198.6,90.3,448.4,-1,-1,-1,-1
520,6,1227.7,54.1,334.8,950.9,-1,-1,-1,-1
520,20,443.6,134.9,225.8,628.4,-1,-1,-1,-1
520,22,280.3,228.4,181.9,534.3,-1,-1,-1,-1
520,37,1100.9,263.8,108.6,305.5,-1,-1,-1,-1
520,39,1059.9,298.8,50.9,204.2,-1,-1,-1,-1
521,2,863.8,198.0,148.3,498.0,-1,-1,-1,-1
521,5,985.7,198.4,89.2,449.3,-1,-1,-1,-1
521,6,1233.2,58.9,332.9,955.1,-1,-1,-1,-1
521,20,442.2,132.6,229.5,633.8,-1,-1,-1,-1
521,22,273.3,227.7,186.3,539.1,-1,-1,-1,-1
521,37,1101.0,265.1,113.9,304.8,-1,-1,-1,-1
521,39,1063.1,297.7,50.4,204.0,-1,-1,-1,-1
522,2,864.2,197.1,148.7,497.5,-1,-1,-1,-1
522,5,987.4,195.8,87.4,451.3,-1,-1,-1,-1
522,6,1235.5,60.4,325.1,958.3,-1,-1,-1,-1
522,20,439.0,128.6,232.6,640.0,-1,-1,-1,-1
522,22,264.3,224.3,190.7,545.3,-1,-1,-1,-1
522,37,1103.3,261.7,114.3,305.1,-1,-1,-1,-1
522,39,1064.2,293.9,50.5,205.8,-1,-1,-1,-1
523,2,867.4,196.2,146.8,498.0,-1,-1,-1,-1
523,5,987.2,194.1,89.8,453.1,-1,-1,-1,-1
523,6,1237.9,61.7,321.6,962.4,-1,-1,-1,-1
523,20,436.3,119.1,236.0,653.4,-1,-1,-1,-1
523,22,255.7,217.9,196.2,553.6,-1,-1,-1,-1
523,37,1106.1,258.3,115.2,305.7,-1,-1,-1,-1
523,39,1066.4,289.8,51.1,206.9,-1,-1,-1,-1
524,2,868.7,196.3,148.6,500.2,-1,-1,-1,-1
524,5,987.8,194.2,90.0,454.2,-1,-1,-1,-1
524,6,1239.7,59.3,321.3,971.7,-1,-1,-1,-1
524,20,433.9,115.1,240.7,660.1,-1,-1,-1,-1
524,22,246.8,215.2,201.7,559.8,-1,-1,-1,-1
524,37,1108.8,257.8,113.2,306.1,-1,-1,-1,-1
524,39,1069.1,286.4,53.2,210.9,-1,-1,-1,-1
525,2,870.7,196.5,150.8,499.1,-1,-1,-1,-1
525,5,991.5,194.6,88.1,454.8,-1,-1,-1,-1
525,6,1241.5,56.5,320.0,954.7,-1,-1,-1,-1
525,20,432.4,111.4,247.4,665.5,-1,-1,-1,-1
525,22,241.3,212.2,200.4,565.3,-1,-1,-1,-1
525,37,1111.2,257.6,113.7,307.0,-1,-1,-1,-1
525,39,1071.8,284.8,52.9,212.9,-1,-1,-1,-1
526,2,873.9,197.3,153.8,497.7,-1,-1,-1,-1
526,5,997.5,198.2,85.0,453.8,-1,-1,-1,-1
526,6,1242.1,56.1,322.9,959.2,-1,-1,-1,-1
526,20,427.6,106.9,255.3,675.3,-1,-1,-1,-1
526,22,235.5,211.1,202.7,570.5,-1,-1,-1,-1
526,37,1115.9,257.4,116.0,309.6,-1,-1,-1,-1
527,2,876.5,197.2,156.7,498.5,-1,-1,-1,-1
527,5,1001.6,199.8,86.3,454.1,-1,-1,-1,-1
527,6,1244.1,55.6,325.2,958.3,-1,-1,-1,-1
527,20,420.7,103.6,264.1,685.3,-1,-1,-1,-1
527,22,229.0,209.8,205.1,576.4,-1,-1,-1,-1
527,37,1119.3,258.2,116.3,309.6,-1,-1,-1,-1
527,39,1078.9,285.5,56.2,214.5,-1,-1,-1,-1
528,2,877.2,197.4,156.2,495.2,-1,-1,-1,-1
528,5,1003.4,202.1,84.6,454.5,-1,-1,-1,-1
528,6,1243.3,56.0,330.1,956.7,-1,-1,-1,-1
528,20,416.8,101.0,268.4,692.5,-1,-1,-1,-1
528,22,223.5,209.4,209.7,588.4,-1,-1,-1,-1
528,37,1122.9,259.8,116.1,310.0,-1,-1,-1,-1
528,39,1080.8,285.6,58.7,216.5,-1,-1,-1,-1
529,2,878.6,197.1,151.2,489.9,-1,-1,-1,-1
529,5,1006.1,204.9,86.9,455.2,-1,-1,-1,-1
529,6,1243.9,52.9,335.1,949.3,-1,-1,-1,-1
529,20,413.0,99.8,273.8,698.4,-1,-1,-1,-1
529,22,219.6,209.9,209.9,605.6,-1,-1,-1,-1
529,37,1127.4,261.6,115.1,310.9,-1,-1,-1,-1
529,39,1084.8,289.3,59.1,215.4,-1,-1,-1,-1
530,2,879.7,198.0,151.8,486.7,-1,-1,-1,-1
530,5,1011.6,206.0,87.1,457.3,-1,-1,-1,-1
530,6,1244.2,52.6,339.9,941.2,-1,-1,-1,-1
530,20,408.5,97.9,278.9,716.6,-1,-1,-1,-1
530,22,215.5,209.6,210.2,624.6,-1,-1,-1,-1
530,37,1133.4,263.5,114.6,311.8,-1,-1,-1,-1
530,39,1092.3,291.9,58.2,216.5,-1,-1,-1,-1
531,2,879.9,199.6,156.1,487.8,-1,-1,-1,-1
531,5,1014.4,207.1,88.9,457.6,-1,-1,-1,-1
531,6,1244.4,51.5,348.1,941.6,-1,-1,-1,-1
531,20,404.2,95.9,283.1,739.2,-1,-1,-1,-1
531,22,210.2,211.0,210.6,634.6,-1,-1,-1,-1
531,37,1136.0,265.0,114.9,312.7,-1,-1,-1,-1
531,39,1096.7,294.0,58.7,216.9,-1,-1,-1,-1
532,2,883.8,200.2,155.6,490.0,-1,-1,-1,-1
532,5,1016.1,207.1,88.1,459.8,-1,-1,-1,-1
532,6,1246.8,49.4,353.3,950.6,-1,-1,-1,-1
532,20,400.6,93.5,285.9,755.1,-1,-1,-1,-1
532,22,206.8,211.8,210.8,635.7,-1,-1,-1,-1
532,37,1140.3,266.6,112.8,315.1,-1,-1,-1,-1
532,39,1099.2,295.9,59.1,218.1,-1,-1,-1,-1
533,2,886.3,201.9,157.6,491.8,-1,-1,-1,-1
533,5,1018.3,206.6,85.7,461.7,-1,-1,-1,-1
533,6,1247.6,47.8,360.2,961.3,-1,-1,-1,-1
533,20,391.6,93.2,291.5,759.2,-1,-1,-1,-1
533,22,198.1,212.0,214.9,642.5,-1,-1,-1,-1
533,37,1145.7,267.7,111.9,316.7,-1,-1,-1,-1
533,39,1103.1,298.2,58.8,218.5,-1,-1,-1,-1
534,2,891.9,203.5,156.1,493.0,-1,-1,-1,-1
534,5,1019.6,206.5,87.7,461.7,-1,-1,-1,-1
534,6,1250.5,45.7,365.1,971.2,-1,-1,-1,-1
534,20,384.8,91.8,285.4,766.2,-1,-1,-1,-1
534,22,189.5,210.9,219.1,653.4,-1,-1,-1,-1
534,37,1150.1,268.3,111.1,319.3,-1,-1,-1,-1
534,39,1106.0,299.9,59.9,218.9,-1,-1,-1,-1
535,2,893.7,205.0,157.3,493.2,-1,-1,-1,-1
535,5,1020.5,204.5,90.4,462.4,-1,-1,-1,-1
535,6,1257.4,43.7,365.3,981.1,-1,-1,-1,-1
535,20,375.9,86.8,293.9,786.1,-1,-1,-1,-1
535,22,180.4,208.7,224.0,668.4,-1,-1,-1,-1
535,37,1156.7,268.5,110.6,320.1,-1,-1,-1,-1
535,39,1108.9,299.3,60.2,221.1,-1,-1,-1,-1
536,2,897.8,206.4,155.1,494.4,-1,-1,-1,-1
536,5,1022.3,204.5,89.7,460.3,-1,-1,-1,-1
536,6,1259.6,42.7,368.4,989.5,-1,-1,-1,-1
536,20,372.4,82.5,290.7,805.9,-1,-1,-1,-1
536,22,167.9,206.9,231.7,682.1,-1,-1,-1,-1
536,37,1153.6,268.8,116.4,320.5,-1,-1,-1,-1
536,39,1111.1,298.0,60.0,224.6,-1,-1,-1,-1
537,2,899.0,209.2,155.3,494.1,-1,-1,-1,-1
537,5,1022.4,203.9,90.4,455.8,-1,-1,-1,-1
537,6,1264.1,43.1,370.0,996.3,-1,-1,-1,-1
537,20,363.1,76.9,292.2,830.2,-1,-1,-1,-1
537,22,154.6,202.7,236.4,697.7,-1,-1,-1,-1
537,37,1153.0,268.6,118.6,321.2,-1,-1,-1,-1
537,39,1115.3,300.0,57.7,224.6,-1,-1,-1,-1
538,2,903.2,211.1,152.3,494.0,-1,-1,-1,-1
538,5,1021.2,202.3,94.4,455.9,-1,-1,-1,-1
538,6,1266.9,43.6,372.9,1000.4,-1,-1,-1,-1
538,20,353.3,70.9,298.6,843.4,-1,-1,-1,-1
538,22,138.6,193.1,240.3,714.4,-1,-1,-1,-1
538,37,1154.1,268.2,115.1,322.4,-1,-1,-1,-1
538,39,1116.0,297.1,59.9,228.3,-1,-1,-1,-1
539,2,904.6,210.4,151.1,494.3,-1,-1,-1,-1
539,5,1018.5,198.6,101.6,456.6,-1,-1,-1,-1
539,6,1268.6,42.6,374.9,1008.9,-1,-1,-1,-1
