283,57,1181.1,293.9,40.2,116.4,-1,-1,-1,-1
284,2,1106.1,302.3,51.8,147.2,-1,-1,-1,-1
284,3,1668.4,209.8,250.2,787.8,-1,-1,-1,-1
284,7,952.4,299.0,38.3,128.6,-1,-1,-1,-1
284,10,407.5,284.0,68.2,168.6,-1,-1,-1,-1
284,13,1054.8,287.6,44.0,133.7,-1,-1,-1,-1
284,34,510.2,299.6,42.2,84.8,-1,-1,-1,-1
284,40,883.8,286.6,60.0,170.8,-1,-1,-1,-1
284,42,1406.9,239.3,250.7,718.9,-1,-1,-1,-1
284,48,191.6,298.5,56.7,125.1,-1,-1,-1,-1
284,55,605.5,276.5,67.3,206.5,-1,-1,-1,-1
284,57,1176.7,292.7,39.1,117.4,-1,-1,-1,-1
285,2,1103.2,302.8,52.5,145.8,-1,-1,-1,-1
285,3,1662.6,209.5,255.9,789.5,-1,-1,-1,-1
285,7,948.5,299.3,38.0,129.1,-1,-1,-1,-1
285,10,399.9,282.1,65.8,176.9,-1,-1,-1,-1
285,13,1050.5,287.9,44.7,132.9,-1,-1,-1,-1
285,34,505.6,299.9,42.5,85.4,-1,-1,-1,-1
285,40,879.3,287.8,59.8,170.4,-1,-1,-1,-1
285,42,1406.6,237.8,253.1,726.2,-1,-1,-1,-1
285,48,183.1,300.5,57.8,123.0,-1,-1,-1,-1
285,55,597.2,278.2,68.7,204.2,-1,-1,-1,-1
285,57,1171.4,292.9,40.3,117.4,-1,-1,-1,-1
286,2,1100.6,301.6,50.7,145.2,-1,-1,-1,-1
286,3,1664.0,208.4,254.9,790.3,-1,-1,-1,-1
286,7,946.2,297.6,34.4,120.6,-1,-1,-1,-1
286,13,1045.7,285.5,47.9,132.0,-1,-1,-1,-1
286,34,502.8,296.8,39.1,86.2,-1,-1,-1,-1
286,42,1410.6,236.5,242.9,731.8,-1,-1,-1,-1
286,55,588.5,285.3,72.8,196.7,-1,-1,-1,-1
286,57,1166.8,290.6,39.3,116.3,-1,-1,-1,-1
287,2,1098.2,301.1,50.0,144.4,-1,-1,-1,-1
287,3,1661.6,210.8,256.4,793.0,-1,-1,-1,-1
287,7,938.4,301.1,38.5,119.5,-1,-1,-1,-1
287,13,1041.0,285.9,46.5,132.3,-1,-1,-1,-1
287,34,495.1,297.8,43.3,89.3,-1,-1,-1,-1
287,40,868.3,288.3,57.9,169.6,-1,-1,-1,-1
287,42,1414.8,239.1,248.2,733.8,-1,-1,-1,-1
287,55,576.4,286.4,75.2,198.9,-1,-1,-1,-1
287,57,1160.3,289.9,41.4,115.7,-1,-1,-1,-1
288,2,1099.7,297.8,51.0,145.8,-1,-1,-1,-1
288,3,1668.2,208.5,250.5,792.1,-1,-1,-1,-1
288,7,935.9,296.5,41.9,126.8,-1,-1,-1,-1
288,13,1043.5,282.4,47.3,133.2,-1,-1,-1,-1
288,34,495.5,295.2,44.9,89.1,-1,-1,-1,-1
288,40,866.1,284.8,62.2,170.2,-1,-1,-1,-1
288,42,1423.2,239.4,249.7,731.4,-1,-1,-1,-1
288,55,571.2,283.5,77.0,200.2,-1,-1,-1,-1
288,57,1165.5,286.7,39.5,116.2,-1,-1,-1,-1
289,2,1103.5,294.5,47.7,145.9,-1,-1,-1,-1
289,3,1675.7,203.7,243.3,802.2,-1,-1,-1,-1
289,13,1042.5,278.3,46.7,131.9,-1,-1,-1,-1
289,34,494.9,293.0,44.0,87.9,-1,-1,-1,-1
289,40,864.5,282.1,57.4,173.4,-1,-1,-1,-1
289,42,1433.7,239.4,241.5,727.1,-1,-1,-1,-1
289,57,1164.9,281.9,39.9,117.7,-1,-1,-1,-1
290,2,1099.9,291.6,51.6,146.6,-1,-1,-1,-1
290,3,1677.8,200.8,241.2,803.3,-1,-1,-1,-1
290,7,930.9,294.1,45.7,130.4,-1,-1,-1,-1
290,10,362.4,276.0,75.8,190.5,-1,-1,-1,-1
290,13,1040.0,277.1,48.3,134.8,-1,-1,-1,-1
290,34,494.0,293.8,45.6,88.9,-1,-1,-1,-1
290,40,862.6,280.6,60.3,172.8,-1,-1,-1,-1
290,42,1437.0,238.4,236.9,731.2,-1,-1,-1,-1
290,48,160.4,296.6,51.9,127.1,-1,-1,-1,-1
291,2,1103.7,286.7,50.8,148.1,-1,-1,-1,-1
291,3,1689.4,196.3,229.7,807.9,-1,-1,-1,-1
291,7,923.4,288.3,53.5,134.2,-1,-1,-1,-1
291,10,362.4,270.8,71.8,191.1,-1,-1,-1,-1
291,13,1041.6,273.4,47.3,134.4,-1,-1,-1,-1
291,29,1166.4,276.9,39.2,101.9,-1,-1,-1,-1
291,34,496.3,290.8,44.1,87.5,-1,-1,-1,-1
291,40,862.6,277.3,58.9,172.6,-1,-1,-1,-1
291,42,1448.3,234.2,230.1,737.7,-1,-1,-1,-1
292,2,1104.3,279.8,53.4,146.8,-1,-1,-1,-1
292,3,1712.7,183.7,206.9,782.3,-1,-1,-1,-1
292,7,930.2,281.0,47.1,128.2,-1,-1,-1,-1
292,10,359.2,266.5,67.5,187.9,-1,-1,-1,-1
292,13,1043.4,266.6,46.9,136.6,-1,-1,-1,-1
292,34,498.3,285.7,42.4,87.4,-1,-1,-1,-1
292,40,860.5,272.5,60.0,175.4,-1,-1,-1,-1
292,42,1462.7,224.1,237.9,734.4,-1,-1,-1,-1
292,48,160.9,287.5,51.6,126.6,-1,-1,-1,-1
292,59,548.8,257.1,58.1,115.0,-1,-1,-1,-1
293,2,1103.2,276.3,56.8,147.3,-1,-1,-1,-1
293,3,1721.0,180.3,198.5,768.1,-1,-1,-1,-1
293,7,929.2,275.1,45.9,131.3,-1,-1,-1,-1
293,10,356.9,261.4,68.0,189.3,-1,-1,-1,-1
293,13,1043.1,263.0,47.4,135.7,-1,-1,-1,-1
293,34,500.5,282.9,38.8,87.2,-1,-1,-1,-1
293,40,858.0,269.2,61.8,175.3,-1,-1,-1,-1
293,42,1468.2,215.6,237.9,724.6,-1,-1,-1,-1
293,48,154.9,284.3,56.3,127.2,-1,-1,-1,-1
293,57,1167.9,265.6,39.7,118.3,-1,-1,-1,-1
293,59,537.6,253.4,66.2,115.9,-1,-1,-1,-1
294,2,1103.0,272.3,58.6,148.2,-1,-1,-1,-1
294,3,1732.9,172.2,186.5,770.4,-1,-1,-1,-1
294,7,931.7,269.2,43.8,132.3,-1,-1,-1,-1
294,10,356.6,256.3,67.7,187.4,-1,-1,-1,-1
294,13,1045.3,258.7,44.9,134.9,-1,-1,-1,-1
294,34,502.1,278.2,39.7,86.7,-1,-1,-1,-1
294,40,858.2,263.1,61.3,177.9,-1,-1,-1,-1
294,42,1478.4,208.8,233.5,713.2,-1,-1,-1,-1
294,48,155.7,278.9,55.8,129.3,-1,-1,-1,-1
294,57,1170.0,260.9,41.5,118.1,-1,-1,-1,-1
294,59,530.0,248.0,72.7,116.7,-1,-1,-1,-1
295,2,1103.3,271.0,60.6,146.3,-1,-1,-1,-1
295,3,1736.5,168.1,183.0,778.3,-1,-1,-1,-1
295,7,932.0,267.9,44.9,133.0,-1,-1,-1,-1
295,10,355.8,254.4,66.2,190.6,-1,-1,-1,-1
295,13,1046.3,256.7,43.8,135.8,-1,-1,-1,-1
295,34,504.1,276.9,38.5,87.5,-1,-1,-1,-1
295,40,857.9,257.1,60.9,181.8,-1,-1,-1,-1
295,42,1483.9,203.6,228.5,706.6,-1,-1,-1,-1
295,48,157.1,278.2,53.3,128.6,-1,-1,-1,-1
295,57,1173.1,259.5,40.3,114.1,-1,-1,-1,-1
295,59,538.6,249.1,62.2,114.4,-1,-1,-1,-1
295,60,791.1,270.8,44.2,114.5,-1,-1,-1,-1
296,2,1103.4,270.2,62.3,145.1,-1,-1,-1,-1
296,3,1723.7,166.2,195.7,784.6,-1,-1,-1,-1
296,7,930.7,267.2,45.3,132.3,-1,-1,-1,-1
296,13,1046.6,255.8,44.0,135.5,-1,-1,-1,-1
296,34,504.0,274.5,38.1,89.3,-1,-1,-1,-1
296,40,855.6,255.5,60.7,183.2,-1,-1,-1,-1
296,42,1490.4,199.0,234.5,713.5,-1,-1,-1,-1
296,48,156.0,276.9,53.0,128.0,-1,-1,-1,-1
296,57,1173.2,258.6,40.7,112.7,-1,-1,-1,-1
296,59,536.8,244.2,59.3,118.7,-1,-1,-1,-1
296,60,789.5,270.2,45.5,116.3,-1,-1,-1,-1
297,2,1106.2,269.0,65.7,145.0,-1,-1,-1,-1
297,3,1696.2,162.9,223.3,804.1,-1,-1,-1,-1
297,7,934.6,263.0,40.7,134.1,-1,-1,-1,-1
297,8,899.8,253.8,33.7,148.9,-1,-1,-1,-1
297,10,351.9,249.2,64.1,190.8,-1,-1,-1,-1
297,13,1050.5,252.0,43.3,135.6,-1,-1,-1,-1
297,40,854.7,252.8,62.2,184.5,-1,-1,-1,-1
297,42,1500.3,191.8,239.0,732.4,-1,-1,-1,-1
297,48,156.7,272.3,52.6,128.7,-1,-1,-1,-1
297,57,1176.2,256.4,42.2,113.0,-1,-1,-1,-1
297,59,518.7,241.0,73.3,118.9,-1,-1,-1,-1
297,60,785.1,268.5,50.8,115.3,-1,-1,-1,-1
298,2,1105.6,268.6,66.8,145.4,-1,-1,-1,-1
298,3,1688.5,162.3,231.0,809.1,-1,-1,-1,-1
298,7,934.1,263.7,41.0,133.3,-1,-1,-1,-1
298,8,897.6,253.8,35.9,147.8,-1,-1,-1,-1
298,10,345.1,248.7,69.8,197.3,-1,-1,-1,-1
298,13,1050.3,252.1,46.3,136.1,-1,-1,-1,-1
298,40,853.5,251.4,61.5,186.5,-1,-1,-1,-1
298,42,1488.8,189.2,255.9,739.3,-1,-1,-1,-1
298,48,155.9,272.2,51.9,128.6,-1,-1,-1,-1
298,57,1176.6,257.6,42.5,115.2,-1,-1,-1,-1
298,59,519.1,240.8,69.3,118.9,-1,-1,-1,-1
298,60,782.7,268.4,52.9,115.3,-1,-1,-1,-1
299,2,1104.2,270.3,70.3,144.2,-1,-1,-1,-1
299,3,1691.4,167.9,228.0,812.3,-1,-1,-1,-1
299,7,933.8,266.5,40.5,132.2,-1,-1,-1,-1
299,8,896.8,257.5,36.2,145.9,-1,-1,-1,-1
299,10,344.2,249.1,68.3,197.7,-1,-1,-1,-1
299,13,1049.9,253.7,44.6,136.7,-1,-1,-1,-1
299,40,850.2,253.2,63.0,188.4,-1,-1,-1,-1
299,42,1477.6,192.9,264.4,744.5,-1,-1,-1,-1
299,48,152.3,272.0,50.2,131.1,-1,-1,-1,-1
299,57,1176.3,258.5,42.1,116.8,-1,-1,-1,-1
299,59,520.3,242.0,63.7,119.1,-1,-1,-1,-1
299,60,773.5,265.8,60.8,120.3,-1,-1,-1,-1
300,2,1106.6,267.6,67.9,143.8,-1,-1,-1,-1
300,3,1701.6,169.5,217.7,817.8,-1,-1,-1,-1
300,7,933.0,264.2,40.7,133.9,-1,-1,-1,-1
300,8,894.7,254.5,37.4,147.6,-1,-1,-1,-1
300,10,342.4,247.7,64.2,196.0,-1,-1,-1,-1
300,13,1050.0,251.5,43.1,139.0,-1,-1,-1,-1
300,42,1471.8,193.7,269.8,749.6,-1,-1,-1,-1
300,48,147.5,268.8,52.2,131.0,-1,-1,-1,-1
300,57,1177.2,257.9,41.4,115.9,-1,-1,-1,-1
300,59,518.5,239.9,61.9,117.3,-1,-1,-1,-1
301,2,1108.9,269.8,61.7,143.3,-1,-1,-1,-1
301,3,1709.0,173.3,210.5,807.5,-1,-1,-1,-1
301,7,932.5,268.8,41.1,132.8,-1,-1,-1,-1
301,8,890.5,258.3,38.0,150.4,-1,-1,-1,-1
301,10,331.8,249.0,72.6,197.4,-1,-1,-1,-1
301,13,1049.5,255.7,43.3,140.4,-1,-1,-1,-1
301,40,842.5,250.2,63.6,195.3,-1,-1,-1,-1
301,42,1466.5,200.6,283.0,750.4,-1,-1,-1,-1
301,57,1176.1,260.4,39.8,118.3,-1,-1,-1,-1
301,59,516.5,243.4,57.9,118.0,-1,-1,-1,-1
302,2,1111.9,268.1,56.0,147.0,-1,-1,-1,-1
302,3,1723.7,179.4,195.7,808.9,-1,-1,-1,-1
302,7,930.8,269.2,40.9,130.5,-1,-1,-1,-1
302,8,887.9,255.0,37.4,152.8,-1,-1,-1,-1
302,10,329.2,246.1,66.5,199.3,-1,-1,-1,-1
302,13,1046.9,254.8,42.5,140.1,-1,-1,-1,-1
302,34,503.5,238.0,61.7,120.3,-1,-1,-1,-1
302,40,837.0,249.4,67.5,194.2,-1,-1,-1,-1
302,42,1467.0,208.4,283.2,751.0,-1,-1,-1,-1
302,48,136.4,267.2,54.0,131.0,-1,-1,-1,-1
302,57,1171.8,259.0,42.7,116.2,-1,-1,-1,-1
303,2,1113.2,268.5,53.9,147.3,-1,-1,-1,-1
303,3,1728.2,181.4,191.4,814.2,-1,-1,-1,-1
303,7,929.2,270.5,37.3,130.1,-1,-1,-1,-1
303,8,881.7,256.6,41.7,152.7,-1,-1,-1,-1
303,10,321.3,246.2,66.8,199.9,-1,-1,-1,-1
303,13,1045.0,254.9,43.3,141.6,-1,-1,-1,-1
303,34,498.4,235.9,58.4,122.2,-1,-1,-1,-1
303,40,832.9,253.8,61.9,190.7,-1,-1,-1,-1
303,42,1468.1,211.5,275.0,749.6,-1,-1,-1,-1
303,48,130.1,263.1,55.9,135.7,-1,-1,-1,-1
303,57,1171.5,259.4,40.2,119.3,-1,-1,-1,-1
304,2,1112.6,269.5,54.0,147.2,-1,-1,-1,-1
304,3,1736.6,183.9,182.9,817.2,-1,-1,-1,-1
304,7,929.0,270.8,36.4,130.5,-1,-1,-1,-1
304,8,879.3,256.9,42.7,154.2,-1,-1,-1,-1
304,13,1044.3,255.6,44.2,140.6,-1,-1,-1,-1
304,34,484.6,243.0,68.2,115.9,-1,-1,-1,-1
304,40,833.3,253.3,61.8,190.9,-1,-1,-1,-1
304,42,1469.5,215.5,263.6,751.3,-1,-1,-1,-1
304,48,129.5,265.1,53.1,132.3,-1,-1,-1,-1
304,57,1169.0,260.2,42.3,117.7,-1,-1,-1,-1
305,2,1110.5,271.2,52.5,145.7,-1,-1,-1,-1
305,7,927.4,269.7,34.8,131.5,-1,-1,-1,-1
305,8,877.3,256.7,39.6,152.5,-1,-1,-1,-1
305,10,313.6,240.4,66.0,206.5,-1,-1,-1,-1
305,13,1041.6,255.7,42.4,139.0,-1,-1,-1,-1
305,24,1740.8,184.6,178.8,752.0,-1,-1,-1,-1
305,34,481.5,235.3,64.0,123.4,-1,-1,-1,-1
305,40,830.4,251.4,62.6,193.4,-1,-1,-1,-1
305,42,1471.3,217.3,263.0,755.7,-1,-1,-1,-1
305,48,129.1,262.1,49.4,131.5,-1,-1,-1,-1
305,57,1167.2,260.5,42.5,116.0,-1,-1,-1,-1
306,2,1106.9,271.8,55.7,145.3,-1,-1,-1,-1
306,3,1746.1,185.3,173.4,799.3,-1,-1,-1,-1
306,7,923.4,268.6,37.3,131.6,-1,-1,-1,-1
306,8,874.1,254.6,40.7,148.4,-1,-1,-1,-1
306,10,303.0,240.9,68.9,205.2,-1,-1,-1,-1
306,13,1037.4,255.3,45.0,139.5,-1,-1,-1,-1
306,29,1165.1,260.6,40.7,111.1,-1,-1,-1,-1
306,34,475.3,235.3,62.9,124.0,-1,-1,-1,-1
306,40,823.1,248.3,63.5,198.4,-1,-1,-1,-1
306,42,1474.1,218.1,254.4,754.6,-1,-1,-1,-1
306,48,121.8,260.2,48.2,133.4,-1,-1,-1,-1
307,2,1103.1,271.4,57.3,146.0,-1,-1,-1,-1
307,7,914.9,264.9,40.7,132.6,-1,-1,-1,-1
307,8,863.2,253.9,40.8,148.6,-1,-1,-1,-1
307,10,266.1,236.1,86.6,208.4,-1,-1,-1,-1
307,13,1031.1,254.0,43.2,141.0,-1,-1,-1,-1
307,24,1747.4,183.2,172.3,779.9,-1,-1,-1,-1
307,29,1160.2,259.5,39.9,114.3,-1,-1,-1,-1
307,40,808.4,248.1,65.5,199.0,-1,-1,-1,-1
307,42,1479.2,212.7,238.6,733.2,-1,-1,-1,-1
307,48,106.0,256.9,50.1,135.7,-1,-1,-1,-1
307,63,732.1,271.4,42.3,109.9,-1,-1,-1,-1
308,2,1101.6,271.5,56.3,146.0,-1,-1,-1,-1
308,7,912.3,264.4,39.1,133.0,-1,-1,-1,-1
308,8,859.2,253.0,41.8,149.7,-1,-1,-1,-1
308,10,253.5,235.9,90.3,210.5,-1,-1,-1,-1
308,13,1027.9,253.7,43.0,141.6,-1,-1,-1,-1
308,24,1744.0,181.8,175.5,786.7,-1,-1,-1,-1
308,40,805.5,247.5,64.2,199.3,-1,-1,-1,-1
308,42,1480.5,209.7,235.8,724.0,-1,-1,-1,-1
308,48,98.6,256.7,51.8,135.6,-1,-1,-1,-1
308,57,1157.7,259.2,38.9,122.1,-1,-1,-1,-1
308,63,727.0,267.3,43.0,116.7,-1,-1,-1,-1
309,2,1099.0,272.3,56.9,146.1,-1,-1,-1,-1
309,7,908.8,265.5,40.3,133.7,-1,-1,-1,-1
309,8,854.9,254.4,41.7,151.9,-1,-1,-1,-1
309,10,244.7,237.8,89.5,212.0,-1,-1,-1,-1
309,13,1024.0,254.9,43.3,140.5,-1,-1,-1,-1
309,24,1738.7,182.3,180.7,795.2,-1,-1,-1,-1
309,40,800.9,252.1,63.1,199.0,-1,-1,-1,-1
309,42,1481.7,207.7,234.0,718.7,-1,-1,-1,-1
309,48,92.4,257.8,49.4,136.1,-1,-1,-1,-1
309,57,1154.3,260.1,40.0,119.9,-1,-1,-1,-1
309,63,721.3,269.5,44.1,114.2,-1,-1,-1,-1
310,2,1099.2,273.5,54.3,146.8,-1,-1,-1,-1
310,7,905.4,267.2,41.1,134.3,-1,-1,-1,-1
310,8,851.8,255.6,43.1,152.6,-1,-1,-1,-1
310,13,1021.9,256.5,44.7,141.4,-1,-1,-1,-1
310,24,1735.0,183.5,184.6,801.0,-1,-1,-1,-1
310,29,1151.3,261.4,40.3,115.8,-1,-1,-1,-1
310,40,797.1,251.7,61.2,200.9,-1,-1,-1,-1
310,42,1483.3,207.1,232.5,725.0,-1,-1,-1,-1
310,48,89.8,260.1,47.7,135.0,-1,-1,-1,-1
310,63,717.5,272.8,45.8,112.0,-1,-1,-1,-1
311,2,1100.6,275.2,54.1,145.8,-1,-1,-1,-1
311,7,903.7,269.4,40.8,135.6,-1,-1,-1,-1
311,8,847.9,258.0,43.2,153.5,-1,-1,-1,-1
311,10,230.5,241.5,89.8,215.2,-1,-1,-1,-1
311,13,1020.5,257.4,44.7,143.4,-1,-1,-1,-1
311,24,1736.4,185.6,183.2,807.8,-1,-1,-1,-1
311,29,1151.4,263.3,38.5,115.2,-1,-1,-1,-1
311,40,793.1,250.9,61.9,203.4,-1,-1,-1,-1
311,42,1485.5,206.9,229.7,735.9,-1,-1,-1,-1
311,48,85.1,262.4,48.5,137.2,-1,-1,-1,-1
311,63,715.0,275.8,45.4,110.9,-1,-1,-1,-1
311,66,561.7,271.2,49.2,72.1,-1,-1,-1,-1
311,67,437.2,258.6,57.2,105.9,-1,-1,-1,-1
312,1,198.1,271.6,55.5,193.0,-1,-1,-1,-1
312,2,1104.2,278.9,52.4,146.2,-1,-1,-1,-1
312,7,902.3,273.7,42.0,134.9,-1,-1,-1,-1
312,13,1019.4,263.0,45.4,143.6,-1,-1,-1,-1
312,24,1736.6,193.7,183.0,815.2,-1,-1,-1,-1
312,29,1152.4,270.7,36.8,100.1,-1,-1,-1,-1
312,40,787.9,253.3,63.7,208.1,-1,-1,-1,-1
312,42,1494.9,209.4,234.7,753.4,-1,-1,-1,-1
312,48,78.4,270.5,48.4,137.6,-1,-1,-1,-1
312,59,483.2,273.1,41.1,81.8,-1,-1,-1,-1
312,63,707.8,283.4,46.9,113.8,-1,-1,-1,-1
312,66,559.8,277.8,47.2,72.8,-1,-1,-1,-1
312,67,427.7,266.7,57.5,104.9,-1,-1,-1,-1
313,1,190.3,277.1,55.0,191.2,-1,-1,-1,-1
313,2,1105.0,280.6,54.9,144.8,-1,-1,-1,-1
313,7,900.8,278.0,41.6,131.9,-1,-1,-1,-1
313,13,1018.5,265.6,51.5,142.3,-1,-1,-1,-1
313,24,1715.7,196.9,203.9,816.6,-1,-1,-1,-1
313,40,787.0,262.3,60.4,194.4,-1,-1,-1,-1
313,42,1503.3,211.4,226.0,760.2,-1,-1,-1,-1
313,63,703.0,286.9,45.1,115.8,-1,-1,-1,-1
313,66,559.8,279.0,46.3,73.4,-1,-1,-1,-1
313,67,425.2,262.2,54.3,110.6,-1,-1,-1,-1
314,1,184.5,281.2,51.9,193.1,-1,-1,-1,-1
314,2,1102.3,282.6,53.7,146.8,-1,-1,-1,-1
314,3,1735.4,201.3,184.2,794.7,-1,-1,-1,-1
314,7,898.9,284.5,41.9,129.3,-1,-1,-1,-1
314,13,1016.8,269.4,53.0,140.9,-1,-1,-1,-1
314,29,1151.6,274.2,35.4,112.8,-1,-1,-1,-1
314,40,779.2,265.5,64.4,193.3,-1,-1,-1,-1
314,42,1509.6,219.4,232.6,763.0,-1,-1,-1,-1
314,48,73.1,278.6,50.3,137.7,-1,-1,-1,-1
314,67,415.6,264.0,61.9,115.3,-1,-1,-1,-1
315,1,183.0,286.1,54.9,185.6,-1,-1,-1,-1
315,2,1103.0,285.3,60.9,147.3,-1,-1,-1,-1
315,7,901.0,285.1,43.7,135.4,-1,-1,-1,-1
315,10,211.6,283.0,81.5,194.6,-1,-1,-1,-1
315,13,1021.3,271.3,42.9,142.8,-1,-1,-1,-1
315,24,1742.3,205.0,177.2,819.3,-1,-1,-1,-1
315,29,1155.9,278.6,36.3,109.3,-1,-1,-1,-1
315,40,779.8,259.7,67.4,214.1,-1,-1,-1,-1
315,42,1515.8,223.5,209.8,764.0,-1,-1,-1,-1
315,48,73.4,281.6,49.5,138.7,-1,-1,-1,-1
315,59,484.2,283.5,49.4,81.2,-1,-1,-1,-1
316,2,1106.3,285.7,62.3,144.7,-1,-1,-1,-1
316,7,906.5,284.5,42.4,135.1,-1,-1,-1,-1
316,8,840.7,274.5,51.9,152.8,-1,-1,-1,-1
316,10,204.4,259.1,91.4,221.2,-1,-1,-1,-1
316,13,1026.5,270.8,41.8,142.9,-1,-1,-1,-1
316,24,1754.6,205.6,165.0,821.4,-1,-1,-1,-1
316,29,1162.6,278.2,35.2,104.7,-1,-1,-1,-1
316,40,781.7,259.0,67.7,215.8,-1,-1,-1,-1
316,42,1523.9,224.9,217.8,765.8,-1,-1,-1,-1
316,59,490.7,284.1,42.6,81.7,-1,-1,-1,-1
316,67,418.5,259.8,58.8,123.3,-1,-1,-1,-1
317,1,175.7,290.1,55.0,198.0,-1,-1,-1,-1
317,2,1110.4,286.6,65.5,144.5,-1,-1,-1,-1
317,3,1784.2,208.2,134.8,741.5,-1,-1,-1,-1
317,7,911.1,286.1,41.1,132.3,-1,-1,-1,-1
317,8,843.4,273.9,53.2,152.7,-1,-1,-1,-1
317,10,205.0,271.9,93.7,213.1,-1,-1,-1,-1
317,13,1032.1,270.2,43.9,145.3,-1,-1,-1,-1
317,40,783.8,259.9,63.0,216.6,-1,-1,-1,-1
317,42,1530.2,229.1,234.2,763.7,-1,-1,-1,-1
317,48,82.0,284.6,47.4,138.0,-1,-1,-1,-1
317,57,1168.1,275.6,38.4,119.7,-1,-1,-1,-1
317,59,497.3,287.4,42.8,79.9,-1,-1,-1,-1
317,67,414.1,250.9,64.0,134.2,-1,-1,-1,-1
318,1,176.4,283.7,56.0,205.1,-1,-1,-1,-1
318,2,1116.9,285.7,65.7,145.0,-1,-1,-1,-1
318,3,1804.5,233.8,115.0,719.1,-1,-1,-1,-1
318,7,915.4,285.3,44.4,131.3,-1,-1,-1,-1
318,8,845.9,273.3,49.6,150.5,-1,-1,-1,-1
318,10,207.9,262.4,92.4,224.4,-1,-1,-1,-1
318,13,1037.0,268.9,44.9,145.5,-1,-1,-1,-1
318,40,784.8,259.2,64.5,217.1,-1,-1,-1,-1
318,42,1541.2,227.3,238.6,772.0,-1,-1,-1,-1
318,48,85.3,284.4,46.9,137.9,-1,-1,-1,-1
318,57,1173.5,274.7,39.0,117.8,-1,-1,-1,-1
318,59,502.3,285.4,42.9,80.4,-1,-1,-1,-1
318,67,416.4,243.8,62.3,140.4,-1,-1,-1,-1
319,1,177.2,265.7,50.3,221.6,-1,-1,-1,-1
319,2,1122.0,283.7,66.5,144.4,-1,-1,-1,-1
319,3,1824.6,279.2,95.0,671.9,-1,-1,-1,-1
319,7,919.2,282.0,42.5,132.8,-1,-1,-1,-1
319,8,847.0,270.7,53.7,149.2,-1,-1,-1,-1
319,10,206.5,258.0,94.5,228.4,-1,-1,-1,-1
319,13,1041.8,266.3,41.7,144.6,-1,-1,-1,-1
319,40,783.4,256.2,67.7,218.4,-1,-1,-1,-1
319,42,1551.3,224.2,232.2,778.3,-1,-1,-1,-1
319,48,84.5,282.3,51.6,140.4,-1,-1,-1,-1
319,59,507.1,284.8,45.3,78.9,-1,-1,-1,-1
319,67,415.5,248.0,64.6,135.5,-1,-1,-1,-1
320,2,1123.7,281.0,67.5,145.3,-1,-1,-1,-1
320,7,921.6,282.2,39.1,130.2,-1,-1,-1,-1
320,8,847.5,269.0,52.6,149.6,-1,-1,-1,-1
320,10,201.4,257.1,99.1,229.3,-1,-1,-1,-1
320,13,1044.4,263.3,47.4,146.6,-1,-1,-1,-1
320,40,782.0,255.6,69.9,218.6,-1,-1,-1,-1
320,42,1560.4,221.2,227.1,774.3,-1,-1,-1,-1
320,48,84.1,281.6,51.9,141.2,-1,-1,-1,-1
320,59,511.1,282.7,45.1,79.3,-1,-1,-1,-1
320,67,414.5,246.3,64.9,136.7,-1,-1,-1,-1
321,2,1126.5,278.7,67.3,143.0,-1,-1,-1,-1
321,7,922.4,278.9,41.7,132.0,-1,-1,-1,-1
321,8,847.5,264.8,60.8,150.2,-1,-1,-1,-1
321,10,197.9,256.0,99.3,229.9,-1,-1,-1,-1
321,13,1047.0,261.3,45.5,146.5,-1,-1,-1,-1
321,40,781.1,253.9,70.9,218.2,-1,-1,-1,-1
321,42,1564.7,215.0,221.7,762.9,-1,-1,-1,-1
321,48,86.2,281.0,50.2,140.0,-1,-1,-1,-1
321,57,1185.7,265.5,40.7,120.6,-1,-1,-1,-1
321,59,515.4,282.0,41.0,77.8,-1,-1,-1,-1
321,67,414.0,245.0,63.6,136.2,-1,-1,-1,-1
322,2,1135.1,271.7,62.2,143.4,-1,-1,-1,-1
322,3,1880.8,359.2,38.7,592.9,-1,-1,-1,-1
322,7,927.6,272.2,40.3,131.6,-1,-1,-1,-1
322,8,852.5,260.4,53.8,151.1,-1,-1,-1,-1
322,10,191.1,252.2,97.9,233.7,-1,-1,-1,-1
322,13,1053.6,256.4,43.5,148.4,-1,-1,-1,-1
322,40,785.8,251.1,67.5,221.2,-1,-1,-1,-1
322,42,1572.4,201.8,229.9,744.8,-1,-1,-1,-1
322,48,90.8,278.5,48.7,140.0,-1,-1,-1,-1
322,57,1195.0,260.4,40.1,121.8,-1,-1,-1,-1
322,59,523.0,277.9,43.7,78.1,-1,-1,-1,-1
322,67,411.4,241.1,64.9,137.5,-1,-1,-1,-1
323,1,154.6,279.0,76.2,205.4,-1,-1,-1,-1
323,2,1138.2,271.2,63.7,142.4,-1,-1,-1,-1
323,3,1875.7,352.3,43.8,592.7,-1,-1,-1,-1
323,7,929.0,271.3,41.4,133.1,-1,-1,-1,-1
323,8,851.7,260.0,54.8,151.7,-1,-1,-1,-1
323,10,186.1,250.9,99.3,233.7,-1,-1,-1,-1
323,13,1055.9,256.7,42.9,148.1,-1,-1,-1,-1
323,40,784.7,250.8,70.3,220.3,-1,-1,-1,-1
323,42,1578.4,196.4,233.6,746.9,-1,-1,-1,-1
323,48,89.5,278.8,50.3,141.6,-1,-1,-1,-1
