338,48,239.2,405.0,200.9,420.0,-1,-1,-1,-1
338,52,0.1,446.7,148.7,337.3,-1,-1,-1,-1
339,4,1058.3,401.0,197.4,612.1,-1,-1,-1,-1
339,6,731.9,479.8,47.4,114.8,-1,-1,-1,-1
339,15,1481.0,440.0,53.4,108.1,-1,-1,-1,-1
339,23,897.2,421.1,150.0,528.0,-1,-1,-1,-1
339,24,379.5,462.4,46.2,113.8,-1,-1,-1,-1
339,27,488.6,455.5,37.3,106.7,-1,-1,-1,-1
339,46,675.1,490.0,47.9,99.0,-1,-1,-1,-1
339,48,240.2,406.7,209.5,418.5,-1,-1,-1,-1
339,52,0.1,446.0,148.1,337.5,-1,-1,-1,-1
340,4,1060.0,400.4,199.1,612.7,-1,-1,-1,-1
340,6,731.8,479.9,47.6,114.1,-1,-1,-1,-1
340,15,1483.2,438.6,53.4,109.6,-1,-1,-1,-1
340,23,897.6,421.2,147.5,527.8,-1,-1,-1,-1
340,24,379.6,462.4,46.0,113.7,-1,-1,-1,-1
340,46,675.1,490.1,47.8,98.5,-1,-1,-1,-1
340,48,239.3,407.9,217.2,417.1,-1,-1,-1,-1
340,52,0.0,444.6,149.3,338.9,-1,-1,-1,-1
341,4,1062.2,399.4,198.9,614.0,-1,-1,-1,-1
341,6,732.6,479.9,46.8,114.2,-1,-1,-1,-1
341,15,1484.7,438.3,54.9,109.7,-1,-1,-1,-1
341,23,899.5,421.8,149.2,527.5,-1,-1,-1,-1
341,24,379.4,462.5,46.5,113.4,-1,-1,-1,-1
341,46,674.6,490.1,48.5,100.1,-1,-1,-1,-1
341,48,240.4,407.6,219.5,417.2,-1,-1,-1,-1
341,52,0.0,443.4,149.5,352.8,-1,-1,-1,-1
342,4,1064.6,397.8,197.0,616.0,-1,-1,-1,-1
342,6,732.4,479.9,47.6,113.2,-1,-1,-1,-1
342,15,1486.1,439.5,53.7,108.4,-1,-1,-1,-1
342,23,901.1,422.3,149.0,526.6,-1,-1,-1,-1
342,24,379.5,462.9,47.2,113.2,-1,-1,-1,-1
342,46,674.5,489.4,48.9,103.6,-1,-1,-1,-1
342,48,242.1,412.1,223.0,413.0,-1,-1,-1,-1
342,52,0.0,442.1,150.0,342.7,-1,-1,-1,-1
343,4,1067.0,397.7,196.3,615.9,-1,-1,-1,-1
343,6,732.7,479.6,48.0,111.3,-1,-1,-1,-1
343,23,900.9,422.7,149.8,526.2,-1,-1,-1,-1
343,24,380.5,463.2,45.8,113.0,-1,-1,-1,-1
343,46,674.8,491.1,48.7,101.2,-1,-1,-1,-1
343,48,244.2,408.1,221.0,415.9,-1,-1,-1,-1
343,52,0.5,440.5,149.2,352.5,-1,-1,-1,-1
344,4,1067.2,397.5,196.1,616.2,-1,-1,-1,-1
344,6,732.3,479.6,50.1,112.9,-1,-1,-1,-1
344,23,903.1,422.0,148.8,526.2,-1,-1,-1,-1
344,24,381.6,462.8,43.7,113.3,-1,-1,-1,-1
344,46,674.8,491.1,48.8,101.0,-1,-1,-1,-1
344,48,246.6,408.1,218.2,413.5,-1,-1,-1,-1
344,52,0.7,440.2,149.5,349.7,-1,-1,-1,-1
345,4,1067.2,398.1,197.0,615.9,-1,-1,-1,-1
345,6,733.1,479.4,50.3,114.1,-1,-1,-1,-1
345,23,902.9,422.1,151.0,526.0,-1,-1,-1,-1
345,46,674.4,490.5,49.7,101.7,-1,-1,-1,-1
345,48,251.3,405.4,215.0,414.8,-1,-1,-1,-1
345,52,15.2,438.4,137.1,348.4,-1,-1,-1,-1
346,4,1067.4,397.3,197.4,617.0,-1,-1,-1,-1
346,6,733.0,479.4,50.4,113.7,-1,-1,-1,-1
346,23,902.5,422.4,152.2,525.7,-1,-1,-1,-1
346,48,262.4,404.6,204.0,414.8,-1,-1,-1,-1
346,52,40.5,438.7,120.8,344.3,-1,-1,-1,-1
347,4,1067.0,397.6,197.9,616.5,-1,-1,-1,-1
347,6,733.2,479.4,49.8,113.4,-1,-1,-1,-1
347,23,903.8,422.6,151.8,525.7,-1,-1,-1,-1
347,46,674.0,490.7,50.4,98.5,-1,-1,-1,-1
347,48,275.3,403.9,191.1,413.3,-1,-1,-1,-1
347,52,54.8,437.5,115.6,345.5,-1,-1,-1,-1
348,4,1067.4,396.5,199.0,617.7,-1,-1,-1,-1
348,6,732.9,479.6,49.9,113.0,-1,-1,-1,-1
348,23,904.2,422.5,151.1,525.7,-1,-1,-1,-1
348,46,673.9,490.3,50.5,98.5,-1,-1,-1,-1
348,48,287.7,404.7,178.4,411.3,-1,-1,-1,-1
348,52,64.6,436.9,113.9,347.4,-1,-1,-1,-1
349,4,1067.9,397.5,200.6,615.9,-1,-1,-1,-1
349,6,732.7,477.2,48.1,115.4,-1,-1,-1,-1
349,23,904.0,421.6,151.5,526.2,-1,-1,-1,-1
349,46,673.9,489.2,51.0,99.1,-1,-1,-1,-1
349,48,304.4,403.9,161.2,404.0,-1,-1,-1,-1
349,52,68.7,437.7,127.9,345.3,-1,-1,-1,-1
350,4,1067.5,398.0,201.1,615.3,-1,-1,-1,-1
350,6,733.4,476.9,47.1,116.2,-1,-1,-1,-1
350,23,904.3,421.4,151.3,526.3,-1,-1,-1,-1
350,46,673.8,488.8,51.1,99.8,-1,-1,-1,-1
350,48,323.4,401.0,142.0,401.8,-1,-1,-1,-1
350,52,81.6,438.1,136.0,344.8,-1,-1,-1,-1
351,4,1067.2,397.3,203.3,616.1,-1,-1,-1,-1
351,6,733.7,476.5,46.7,116.8,-1,-1,-1,-1
351,23,905.2,420.9,150.1,526.9,-1,-1,-1,-1
351,46,673.5,488.1,50.9,100.7,-1,-1,-1,-1
351,48,341.7,399.7,124.3,400.7,-1,-1,-1,-1
351,52,84.8,440.9,156.9,342.1,-1,-1,-1,-1
351,54,0.3,524.5,47.9,330.5,-1,-1,-1,-1
352,4,1067.1,398.0,201.9,615.1,-1,-1,-1,-1
352,6,733.3,476.4,47.1,116.7,-1,-1,-1,-1
352,23,905.6,421.3,150.3,526.7,-1,-1,-1,-1
352,46,673.3,488.5,50.7,100.9,-1,-1,-1,-1
352,48,359.9,400.5,109.2,399.2,-1,-1,-1,-1
352,52,86.1,441.1,182.1,341.7,-1,-1,-1,-1
352,54,0.2,508.4,52.2,347.1,-1,-1,-1,-1
353,4,1068.4,396.3,199.7,617.3,-1,-1,-1,-1
353,6,733.3,476.0,46.8,115.4,-1,-1,-1,-1
353,23,907.0,421.2,148.8,527.2,-1,-1,-1,-1
353,46,672.5,486.3,51.6,101.5,-1,-1,-1,-1
353,48,365.9,399.8,113.8,401.4,-1,-1,-1,-1
353,52,85.0,442.1,196.2,340.8,-1,-1,-1,-1
353,54,0.2,500.0,67.3,356.1,-1,-1,-1,-1
354,4,1068.7,396.4,200.7,617.3,-1,-1,-1,-1
354,6,732.7,477.6,47.5,113.9,-1,-1,-1,-1
354,23,908.7,421.1,147.5,527.3,-1,-1,-1,-1
354,46,672.4,485.2,51.5,102.5,-1,-1,-1,-1
354,48,371.0,399.3,118.2,400.9,-1,-1,-1,-1
354,52,85.1,442.7,203.4,340.5,-1,-1,-1,-1
354,54,0.2,452.7,81.6,402.9,-1,-1,-1,-1
355,4,1068.8,398.2,201.6,615.3,-1,-1,-1,-1
355,6,732.2,480.2,48.2,111.6,-1,-1,-1,-1
355,23,910.2,421.0,145.8,527.1,-1,-1,-1,-1
355,46,672.2,483.2,52.5,104.7,-1,-1,-1,-1
355,48,375.4,401.4,137.5,398.3,-1,-1,-1,-1
355,52,86.3,443.3,204.1,338.7,-1,-1,-1,-1
355,54,0.3,449.4,109.6,404.3,-1,-1,-1,-1
356,4,1068.5,400.0,206.1,613.7,-1,-1,-1,-1
356,6,733.0,480.5,47.2,110.5,-1,-1,-1,-1
356,23,913.7,420.8,142.5,522.8,-1,-1,-1,-1
356,41,1058.5,437.0,56.2,210.2,-1,-1,-1,-1
356,46,671.9,483.2,52.4,104.4,-1,-1,-1,-1
356,48,381.8,403.1,146.9,396.4,-1,-1,-1,-1
356,52,96.3,443.7,199.8,335.0,-1,-1,-1,-1
356,54,0.3,446.6,141.7,407.4,-1,-1,-1,-1
357,4,1068.0,397.2,205.4,616.6,-1,-1,-1,-1
357,6,732.6,480.9,47.0,109.2,-1,-1,-1,-1
357,23,912.0,420.6,146.7,521.2,-1,-1,-1,-1
357,41,1056.4,435.8,67.8,212.0,-1,-1,-1,-1
357,46,670.1,483.5,55.2,106.0,-1,-1,-1,-1
357,48,389.1,403.2,158.5,397.9,-1,-1,-1,-1
357,52,110.6,443.3,187.5,332.5,-1,-1,-1,-1
357,54,0.3,443.4,180.7,411.7,-1,-1,-1,-1
358,4,1068.6,396.7,208.1,617.1,-1,-1,-1,-1
358,6,732.8,480.9,46.8,110.0,-1,-1,-1,-1
358,23,911.0,421.4,148.8,520.1,-1,-1,-1,-1
358,41,1052.8,436.7,62.9,211.6,-1,-1,-1,-1
358,46,669.5,483.8,55.3,106.8,-1,-1,-1,-1
358,48,394.5,403.5,170.5,397.2,-1,-1,-1,-1
358,52,121.2,442.2,177.3,323.1,-1,-1,-1,-1
358,54,0.2,444.0,203.3,411.0,-1,-1,-1,-1
359,4,1068.8,397.7,211.2,615.9,-1,-1,-1,-1
359,6,732.7,480.8,46.9,110.9,-1,-1,-1,-1
359,23,918.1,421.3,142.5,519.1,-1,-1,-1,-1
359,41,1048.3,432.9,58.8,215.2,-1,-1,-1,-1
359,46,668.5,483.2,56.0,107.4,-1,-1,-1,-1
359,48,396.3,404.3,182.4,396.3,-1,-1,-1,-1
359,52,132.5,441.0,166.1,323.6,-1,-1,-1,-1
359,54,0.1,444.0,217.0,408.9,-1,-1,-1,-1
360,4,1068.9,398.5,211.0,615.1,-1,-1,-1,-1
360,6,732.6,480.5,47.0,114.1,-1,-1,-1,-1
360,23,915.9,421.5,144.2,517.3,-1,-1,-1,-1
360,46,666.2,484.0,56.8,105.8,-1,-1,-1,-1
360,48,395.8,406.8,195.2,392.8,-1,-1,-1,-1
360,52,142.3,440.0,156.0,324.8,-1,-1,-1,-1
360,54,0.3,445.0,219.2,409.6,-1,-1,-1,-1
361,4,1069.7,398.7,203.4,615.2,-1,-1,-1,-1
361,6,732.3,481.3,47.7,113.9,-1,-1,-1,-1
361,23,920.8,422.7,141.4,517.0,-1,-1,-1,-1
361,46,666.4,488.6,55.1,101.3,-1,-1,-1,-1
361,48,396.8,407.1,199.2,392.3,-1,-1,-1,-1
361,52,149.2,439.3,149.8,327.1,-1,-1,-1,-1
361,54,0.2,446.8,223.8,409.2,-1,-1,-1,-1
362,4,1069.2,400.3,205.9,613.5,-1,-1,-1,-1
362,6,732.2,481.1,48.0,112.6,-1,-1,-1,-1
362,23,920.9,422.8,144.7,514.5,-1,-1,-1,-1
362,46,665.7,488.6,56.0,102.3,-1,-1,-1,-1
362,48,396.9,408.3,201.6,391.5,-1,-1,-1,-1
362,52,159.6,437.2,140.1,327.2,-1,-1,-1,-1
362,54,0.2,446.7,225.4,409.5,-1,-1,-1,-1
363,4,1070.1,400.5,207.6,613.4,-1,-1,-1,-1
363,6,731.8,481.5,48.1,111.9,-1,-1,-1,-1
363,23,922.1,423.3,147.4,512.6,-1,-1,-1,-1
363,46,663.3,488.3,59.3,102.3,-1,-1,-1,-1
363,48,396.7,409.0,201.3,391.6,-1,-1,-1,-1
363,52,174.8,436.5,123.3,328.2,-1,-1,-1,-1
363,54,0.1,446.6,226.2,409.4,-1,-1,-1,-1
364,4,1070.4,400.5,210.3,613.9,-1,-1,-1,-1
364,6,732.2,482.2,47.6,111.1,-1,-1,-1,-1
364,23,923.5,423.7,147.0,514.9,-1,-1,-1,-1
364,46,663.2,491.8,58.5,101.7,-1,-1,-1,-1
364,52,195.1,436.1,102.8,328.8,-1,-1,-1,-1
364,54,0.0,446.3,226.6,408.2,-1,-1,-1,-1
365,4,1069.1,402.6,209.5,611.7,-1,-1,-1,-1
365,6,732.1,482.9,47.1,109.7,-1,-1,-1,-1
365,23,922.2,423.7,150.2,514.0,-1,-1,-1,-1
365,46,663.6,486.9,56.3,108.1,-1,-1,-1,-1
365,48,398.4,411.3,202.6,386.6,-1,-1,-1,-1
365,52,207.8,435.1,92.1,329.7,-1,-1,-1,-1
365,54,2.0,445.9,225.8,407.3,-1,-1,-1,-1
366,4,1069.3,402.8,210.1,611.3,-1,-1,-1,-1
366,6,731.8,483.1,47.0,108.4,-1,-1,-1,-1
366,23,923.8,424.5,150.0,513.0,-1,-1,-1,-1
366,46,662.4,487.1,57.5,104.9,-1,-1,-1,-1
366,48,399.2,414.0,203.7,380.7,-1,-1,-1,-1
366,52,213.9,434.6,93.2,330.0,-1,-1,-1,-1
366,54,4.0,445.9,225.3,399.7,-1,-1,-1,-1
367,4,1070.5,403.5,211.1,610.7,-1,-1,-1,-1
367,6,731.7,483.4,45.9,107.8,-1,-1,-1,-1
367,23,927.6,423.6,149.3,513.9,-1,-1,-1,-1
367,24,377.0,461.8,48.6,114.2,-1,-1,-1,-1
367,48,399.2,415.0,203.7,378.3,-1,-1,-1,-1
367,52,221.7,434.6,103.5,330.3,-1,-1,-1,-1
367,54,31.8,442.8,197.8,391.1,-1,-1,-1,-1
368,4,1070.4,402.9,211.9,611.1,-1,-1,-1,-1
368,6,731.1,483.3,46.4,107.5,-1,-1,-1,-1
368,23,930.3,423.3,148.2,514.2,-1,-1,-1,-1
368,24,377.2,462.8,47.6,113.4,-1,-1,-1,-1
368,48,401.9,409.3,200.4,383.9,-1,-1,-1,-1
368,52,226.2,435.2,125.5,329.4,-1,-1,-1,-1
368,54,59.6,441.7,171.7,386.1,-1,-1,-1,-1
369,4,1070.5,404.8,210.7,609.4,-1,-1,-1,-1
369,6,730.5,483.3,46.3,103.1,-1,-1,-1,-1
369,23,932.2,422.9,145.5,514.9,-1,-1,-1,-1
369,24,377.2,462.6,48.4,113.6,-1,-1,-1,-1
369,48,408.9,407.3,194.4,384.5,-1,-1,-1,-1
369,52,234.3,436.5,140.9,328.2,-1,-1,-1,-1
369,54,86.6,441.8,152.3,379.4,-1,-1,-1,-1
370,4,1070.7,403.1,210.5,611.0,-1,-1,-1,-1
370,6,730.3,482.8,46.4,103.4,-1,-1,-1,-1
370,23,934.1,422.4,146.8,515.3,-1,-1,-1,-1
370,24,377.3,462.5,48.2,113.8,-1,-1,-1,-1
370,48,419.6,406.9,183.4,383.8,-1,-1,-1,-1
370,52,237.7,436.8,156.0,328.0,-1,-1,-1,-1
370,54,116.8,438.3,135.0,384.7,-1,-1,-1,-1
371,4,1070.8,401.2,211.7,612.2,-1,-1,-1,-1
371,6,730.0,482.5,46.5,107.3,-1,-1,-1,-1
371,23,935.4,422.0,148.9,516.0,-1,-1,-1,-1
371,24,377.3,462.2,47.9,114.2,-1,-1,-1,-1
371,48,430.8,407.0,172.3,379.7,-1,-1,-1,-1
371,52,240.1,438.5,165.6,326.2,-1,-1,-1,-1
371,54,133.1,438.5,123.1,381.6,-1,-1,-1,-1
372,4,1071.6,402.3,211.5,611.3,-1,-1,-1,-1
372,6,729.8,482.5,46.6,107.1,-1,-1,-1,-1
372,23,937.4,420.5,149.2,517.6,-1,-1,-1,-1
372,24,377.1,462.4,47.9,113.9,-1,-1,-1,-1
372,48,439.9,405.5,163.6,373.0,-1,-1,-1,-1
372,52,242.0,439.3,171.1,325.2,-1,-1,-1,-1
372,54,142.7,438.3,118.9,382.2,-1,-1,-1,-1
373,4,1070.7,397.7,212.1,615.6,-1,-1,-1,-1
373,6,730.9,482.4,45.9,110.1,-1,-1,-1,-1
373,9,1253.6,451.0,38.5,90.8,-1,-1,-1,-1
373,23,941.7,418.9,147.7,520.1,-1,-1,-1,-1
373,24,378.2,462.8,47.3,113.4,-1,-1,-1,-1
373,46,654.9,492.2,53.6,100.6,-1,-1,-1,-1
373,48,460.7,403.5,146.7,368.7,-1,-1,-1,-1
373,52,250.6,439.8,165.1,323.7,-1,-1,-1,-1
373,54,148.6,437.0,134.6,383.2,-1,-1,-1,-1
373,55,0.1,489.7,45.2,321.2,-1,-1,-1,-1
374,4,1070.7,398.2,214.1,614.9,-1,-1,-1,-1
374,6,731.6,482.1,46.3,109.0,-1,-1,-1,-1
374,9,1254.1,451.3,39.1,90.6,-1,-1,-1,-1
374,23,944.3,419.6,146.1,519.3,-1,-1,-1,-1
374,24,378.6,463.2,47.2,112.7,-1,-1,-1,-1
374,46,654.4,492.8,52.2,99.0,-1,-1,-1,-1
374,48,474.5,403.0,134.7,368.8,-1,-1,-1,-1
374,52,265.6,440.5,151.7,320.0,-1,-1,-1,-1
374,54,156.3,443.6,155.4,375.6,-1,-1,-1,-1
374,55,0.2,438.2,47.5,373.0,-1,-1,-1,-1
375,4,1070.8,398.9,215.1,613.9,-1,-1,-1,-1
375,6,731.9,481.9,45.9,104.8,-1,-1,-1,-1
375,9,1253.9,450.6,40.1,91.3,-1,-1,-1,-1
375,23,944.9,419.1,147.3,519.7,-1,-1,-1,-1
375,24,378.9,463.2,47.0,112.9,-1,-1,-1,-1
375,46,653.3,490.0,52.1,105.4,-1,-1,-1,-1
375,48,491.6,403.2,133.2,368.0,-1,-1,-1,-1
375,52,248.2,441.1,168.8,313.3,-1,-1,-1,-1
375,54,159.1,442.9,178.1,376.2,-1,-1,-1,-1
375,55,0.1,480.8,57.2,334.7,-1,-1,-1,-1
376,4,1070.8,398.4,215.9,614.4,-1,-1,-1,-1
376,6,731.9,481.9,45.4,109.2,-1,-1,-1,-1
376,9,1254.0,450.6,39.9,91.1,-1,-1,-1,-1
376,23,944.5,419.1,148.3,520.0,-1,-1,-1,-1
376,24,378.6,462.8,47.1,113.3,-1,-1,-1,-1
376,48,506.8,403.3,124.4,367.2,-1,-1,-1,-1
376,52,279.3,440.8,138.4,308.1,-1,-1,-1,-1
376,54,159.1,441.1,189.7,378.1,-1,-1,-1,-1
376,55,0.1,494.5,68.9,318.6,-1,-1,-1,-1
377,4,1071.4,399.0,217.4,614.1,-1,-1,-1,-1
377,6,731.7,481.8,45.3,104.9,-1,-1,-1,-1
377,23,945.0,421.0,149.1,518.2,-1,-1,-1,-1
377,24,378.2,461.8,49.0,114.0,-1,-1,-1,-1
377,48,514.0,403.0,126.0,368.0,-1,-1,-1,-1
377,52,256.7,438.6,161.1,318.0,-1,-1,-1,-1
377,54,159.4,445.8,204.0,372.3,-1,-1,-1,-1
377,55,0.1,434.4,105.5,376.7,-1,-1,-1,-1
378,4,1071.2,399.0,218.5,613.8,-1,-1,-1,-1
378,23,945.4,420.4,150.4,519.2,-1,-1,-1,-1
378,24,377.4,461.8,49.6,114.2,-1,-1,-1,-1
378,48,520.8,402.5,123.7,368.8,-1,-1,-1,-1
378,52,298.0,437.7,120.2,310.8,-1,-1,-1,-1
378,54,159.5,447.5,208.6,369.8,-1,-1,-1,-1
378,55,0.1,433.5,134.2,378.0,-1,-1,-1,-1
379,4,1071.1,398.5,218.5,614.3,-1,-1,-1,-1
379,6,732.4,481.9,44.5,104.4,-1,-1,-1,-1
379,9,1255.7,447.5,40.7,93.8,-1,-1,-1,-1
379,23,949.3,419.7,149.4,519.2,-1,-1,-1,-1
379,24,378.4,461.7,49.1,113.9,-1,-1,-1,-1
379,48,527.0,403.3,121.9,367.7,-1,-1,-1,-1
379,52,306.8,436.5,111.5,310.0,-1,-1,-1,-1
379,54,159.2,449.6,209.8,368.2,-1,-1,-1,-1
379,55,0.3,435.4,165.8,375.8,-1,-1,-1,-1
380,4,1071.2,396.7,218.8,615.8,-1,-1,-1,-1
380,6,732.9,482.0,44.2,104.2,-1,-1,-1,-1
380,23,949.2,418.2,154.6,520.7,-1,-1,-1,-1
380,48,530.2,404.0,133.6,366.5,-1,-1,-1,-1
380,52,314.5,436.1,104.4,310.4,-1,-1,-1,-1
380,54,160.0,446.7,210.5,370.7,-1,-1,-1,-1
380,55,0.2,437.5,185.4,372.7,-1,-1,-1,-1
381,4,1071.3,398.1,221.4,614.1,-1,-1,-1,-1
381,6,732.4,482.4,45.6,106.6,-1,-1,-1,-1
381,9,1255.8,448.1,39.1,93.1,-1,-1,-1,-1
381,23,952.5,418.8,155.0,519.0,-1,-1,-1,-1
381,46,640.0,488.5,57.8,108.4,-1,-1,-1,-1
381,48,533.1,405.2,132.1,366.0,-1,-1,-1,-1
381,52,324.0,435.4,95.5,311.3,-1,-1,-1,-1
381,54,158.0,447.3,218.1,367.0,-1,-1,-1,-1
381,55,0.1,438.5,182.7,372.1,-1,-1,-1,-1
382,4,1072.5,398.8,221.1,613.6,-1,-1,-1,-1
382,6,732.6,482.4,46.1,105.3,-1,-1,-1,-1
382,9,1256.6,448.7,39.2,92.4,-1,-1,-1,-1
382,23,954.3,418.3,154.9,519.9,-1,-1,-1,-1
382,48,540.2,405.8,132.8,364.9,-1,-1,-1,-1
382,52,333.0,434.9,95.5,311.6,-1,-1,-1,-1
382,54,163.7,447.3,213.1,366.6,-1,-1,-1,-1
382,55,0.0,440.0,194.4,370.8,-1,-1,-1,-1
383,4,1073.3,399.3,223.9,613.1,-1,-1,-1,-1
383,6,731.6,482.5,47.4,103.4,-1,-1,-1,-1
383,9,1256.9,448.1,38.3,93.2,-1,-1,-1,-1
383,23,956.5,418.6,155.1,519.7,-1,-1,-1,-1
383,27,471.4,453.8,35.6,107.4,-1,-1,-1,-1
383,48,541.4,407.7,140.1,363.2,-1,-1,-1,-1
383,52,343.1,435.2,96.1,311.3,-1,-1,-1,-1
383,54,194.0,444.6,183.0,368.0,-1,-1,-1,-1
383,55,0.0,441.9,197.2,369.0,-1,-1,-1,-1
384,4,1073.7,399.8,226.2,612.4,-1,-1,-1,-1
384,9,1256.7,448.2,38.4,93.3,-1,-1,-1,-1
384,23,957.5,417.0,155.8,521.2,-1,-1,-1,-1
384,48,542.3,408.1,144.5,362.6,-1,-1,-1,-1
384,52,343.1,435.5,106.0,311.0,-1,-1,-1,-1
384,54,200.0,441.8,177.4,361.0,-1,-1,-1,-1
384,55,0.0,441.4,201.0,369.2,-1,-1,-1,-1
385,4,1076.2,398.4,232.1,613.4,-1,-1,-1,-1
385,6,729.8,482.0,49.1,110.5,-1,-1,-1,-1
385,23,955.7,413.5,157.8,525.0,-1,-1,-1,-1
385,48,541.6,409.1,148.2,361.6,-1,-1,-1,-1
385,52,348.0,435.6,116.6,311.0,-1,-1,-1,-1
385,54,215.5,441.5,165.2,360.6,-1,-1,-1,-1
385,55,0.1,440.6,208.3,370.3,-1,-1,-1,-1
386,4,1077.6,398.4,228.1,613.4,-1,-1,-1,-1
386,6,729.5,481.8,49.4,107.7,-1,-1,-1,-1
386,23,956.0,413.5,158.0,524.9,-1,-1,-1,-1
386,48,542.5,409.7,149.3,361.0,-1,-1,-1,-1
386,52,363.0,436.7,124.8,309.7,-1,-1,-1,-1
386,54,235.9,444.2,145.4,355.8,-1,-1,-1,-1
386,55,0.5,438.7,209.6,371.3,-1,-1,-1,-1
387,4,1075.0,398.1,228.3,613.7,-1,-1,-1,-1
387,6,729.4,481.1,49.5,113.8,-1,-1,-1,-1
387,23,957.5,414.8,147.1,522.8,-1,-1,-1,-1
387,48,543.3,411.5,149.6,359.2,-1,-1,-1,-1
387,52,361.3,437.5,150.6,309.0,-1,-1,-1,-1
387,54,257.7,442.2,123.5,356.7,-1,-1,-1,-1
387,55,1.0,437.3,209.2,370.5,-1,-1,-1,-1
388,4,1063.9,397.8,237.5,613.9,-1,-1,-1,-1
388,23,958.9,419.0,141.5,517.5,-1,-1,-1,-1
388,48,545.0,411.4,148.0,357.4,-1,-1,-1,-1
388,52,367.1,438.3,161.2,308.7,-1,-1,-1,-1
388,54,280.2,445.5,101.1,355.0,-1,-1,-1,-1
388,55,17.2,434.4,193.1,372.1,-1,-1,-1,-1
389,4,1064.3,397.3,246.6,614.4,-1,-1,-1,-1
389,6,726.2,478.3,51.2,120.1,-1,-1,-1,-1
389,23,964.2,417.6,134.7,518.0,-1,-1,-1,-1
389,27,471.4,458.9,33.9,102.6,-1,-1,-1,-1
389,48,550.0,411.5,142.4,357.3,-1,-1,-1,-1
389,52,367.7,440.4,167.6,305.7,-1,-1,-1,-1
389,54,287.5,442.8,93.5,357.1,-1,-1,-1,-1
389,55,30.6,434.1,179.0,365.7,-1,-1,-1,-1
389,56,941.6,434.4,46.3,144.6,-1,-1,-1,-1
390,4,1059.8,397.4,252.4,614.2,-1,-1,-1,-1
390,6,725.6,478.0,51.9,121.2,-1,-1,-1,-1
390,23,964.1,418.4,140.2,518.0,-1,-1,-1,-1
390,27,471.2,460.1,34.3,100.5,-1,-1,-1,-1
390,48,552.4,408.9,139.8,357.5,-1,-1,-1,-1
390,52,367.9,442.3,174.1,302.8,-1,-1,-1,-1
390,54,296.0,443.2,92.9,356.2,-1,-1,-1,-1
390,55,45.4,433.3,164.9,365.7,-1,-1,-1,-1
390,56,938.2,434.0,49.1,151.3,-1,-1,-1,-1
391,4,1059.8,397.4,248.0,614.4,-1,-1,-1,-1
391,6,728.0,476.5,49.4,121.6,-1,-1,-1,-1
391,23,965.6,419.0,134.2,516.8,-1,-1,-1,-1
391,48,559.9,409.0,132.9,356.6,-1,-1,-1,-1
391,52,384.7,441.3,158.9,301.2,-1,-1,-1,-1
391,54,302.6,444.3,113.8,353.5,-1,-1,-1,-1
391,55,48.0,433.3,163.8,365.0,-1,-1,-1,-1
391,56,936.5,434.6,47.8,150.2,-1,-1,-1,-1
392,4,1060.4,397.4,246.3,615.0,-1,-1,-1,-1
392,6,728.7,476.4,48.6,120.5,-1,-1,-1,-1
392,23,967.1,419.0,132.0,516.5,-1,-1,-1,-1
392,48,573.7,408.3,119.9,356.0,-1,-1,-1,-1
392,52,399.2,442.8,145.7,292.3,-1,-1,-1,-1
392,54,309.9,442.5,113.0,356.8,-1,-1,-1,-1
392,55,81.6,433.0,130.6,364.8,-1,-1,-1,-1
392,56,934.6,435.2,53.3,165.4,-1,-1,-1,-1
393,4,1060.4,397.0,244.5,615.4,-1,-1,-1,-1
393,6,728.2,474.2,48.4,126.7,-1,-1,-1,-1
393,23,975.3,418.9,122.9,518.7,-1,-1,-1,-1
393,41,929.8,436.8,54.3,178.4,-1,-1,-1,-1
393,48,583.3,406.4,110.8,350.1,-1,-1,-1,-1
393,52,404.9,442.5,140.4,292.4,-1,-1,-1,-1
393,54,312.7,444.0,139.6,354.6,-1,-1,-1,-1
393,55,103.1,434.3,120.8,363.4,-1,-1,-1,-1
394,4,1062.2,395.6,243.2,616.7,-1,-1,-1,-1
394,6,728.6,472.1,47.6,127.8,-1,-1,-1,-1
394,23,976.0,419.6,123.0,517.1,-1,-1,-1,-1
394,48,590.3,408.4,102.8,343.4,-1,-1,-1,-1
394,52,414.6,445.7,130.4,288.7,-1,-1,-1,-1
394,54,312.9,444.1,158.6,354.2,-1,-1,-1,-1
394,55,66.2,434.1,160.2,364.4,-1,-1,-1,-1
395,4,1064.5,394.6,240.8,617.7,-1,-1,-1,-1
395,6,727.1,470.3,46.8,128.8,-1,-1,-1,-1
395,23,981.5,419.4,116.6,517.2,-1,-1,-1,-1
395,30,495.7,462.7,22.3,79.6,-1,-1,-1,-1
395,41,923.9,439.7,53.4,176.3,-1,-1,-1,-1
395,45,533.1,459.5,25.6,65.6,-1,-1,-1,-1
395,48,595.6,405.2,103.2,343.7,-1,-1,-1,-1
395,52,417.6,440.4,127.6,293.6,-1,-1,-1,-1
395,54,314.0,448.4,164.8,350.0,-1,-1,-1,-1
395,55,78.8,434.2,160.8,363.8,-1,-1,-1,-1
396,4,1064.0,395.0,240.9,617.1,-1,-1,-1,-1
396,6,725.2,469.2,48.5,130.0,-1,-1,-1,-1
396,23,979.4,419.4,120.1,517.4,-1,-1,-1,-1
396,41,921.1,441.5,52.2,174.9,-1,-1,-1,-1
396,48,602.5,405.0,103.2,342.9,-1,-1,-1,-1
