130,13,334.5,432.6,103.6,299.2,-1,-1,-1,-1
131,1,1127.9,271.6,259.3,704.3,-1,-1,-1,-1
131,2,1350.2,362.6,102.9,338.3,-1,-1,-1,-1
131,4,121.2,531.8,69.6,214.1,-1,-1,-1,-1
131,8,454.5,403.1,99.9,327.2,-1,-1,-1,-1
131,12,1377.5,172.3,307.1,807.7,-1,-1,-1,-1
131,13,330.9,432.3,109.0,301.0,-1,-1,-1,-1
132,1,1122.4,271.7,254.1,708.8,-1,-1,-1,-1
132,2,1352.0,362.9,99.3,337.2,-1,-1,-1,-1
132,4,121.6,531.6,68.2,214.4,-1,-1,-1,-1
132,8,454.2,401.4,100.5,328.3,-1,-1,-1,-1
132,12,1381.3,171.3,294.1,810.7,-1,-1,-1,-1
132,13,329.6,432.8,110.9,301.7,-1,-1,-1,-1
133,1,1114.5,272.5,254.4,717.5,-1,-1,-1,-1
133,4,121.1,516.3,69.6,230.1,-1,-1,-1,-1
133,8,454.1,400.6,100.2,329.7,-1,-1,-1,-1
133,12,1382.0,167.2,281.5,821.7,-1,-1,-1,-1
133,13,329.7,435.0,112.2,301.4,-1,-1,-1,-1
134,1,1110.2,270.9,254.8,731.9,-1,-1,-1,-1
134,4,121.2,509.5,70.0,236.8,-1,-1,-1,-1
134,8,453.9,400.4,100.4,330.1,-1,-1,-1,-1
134,12,1378.5,162.7,276.4,830.5,-1,-1,-1,-1
134,13,330.3,434.8,111.2,303.2,-1,-1,-1,-1
135,1,1102.2,269.2,257.5,734.4,-1,-1,-1,-1
135,4,119.4,507.2,73.2,239.1,-1,-1,-1,-1
135,8,454.2,400.3,100.3,329.9,-1,-1,-1,-1
135,12,1375.4,157.7,273.5,837.7,-1,-1,-1,-1
135,13,329.6,434.4,111.5,303.4,-1,-1,-1,-1
136,1,1084.2,262.8,266.9,741.1,-1,-1,-1,-1
136,4,121.8,516.9,81.2,229.3,-1,-1,-1,-1
136,8,453.4,399.1,101.7,332.1,-1,-1,-1,-1
136,12,1361.3,150.9,281.0,847.5,-1,-1,-1,-1
136,13,330.0,426.1,111.9,311.7,-1,-1,-1,-1
136,18,0.3,414.4,129.2,516.4,-1,-1,-1,-1
137,1,1072.9,257.1,272.3,747.0,-1,-1,-1,-1
137,4,121.9,524.9,76.1,221.1,-1,-1,-1,-1
137,8,452.9,399.7,102.4,334.5,-1,-1,-1,-1
137,12,1352.4,147.5,285.0,852.9,-1,-1,-1,-1
137,13,329.2,425.3,113.5,312.8,-1,-1,-1,-1
137,18,0.4,423.4,162.7,503.1,-1,-1,-1,-1
138,1,1060.3,252.9,276.8,750.8,-1,-1,-1,-1
138,4,120.8,511.3,71.7,234.4,-1,-1,-1,-1
138,8,451.8,399.7,104.1,336.2,-1,-1,-1,-1
138,12,1341.8,145.6,291.6,856.0,-1,-1,-1,-1
138,13,325.9,425.4,116.8,312.6,-1,-1,-1,-1
138,18,0.3,386.9,190.6,535.8,-1,-1,-1,-1
139,1,1038.2,249.2,297.5,754.6,-1,-1,-1,-1
139,4,120.0,506.1,75.3,239.1,-1,-1,-1,-1
139,8,451.1,398.4,106.5,336.0,-1,-1,-1,-1
139,12,1329.3,144.1,297.1,857.6,-1,-1,-1,-1
139,13,324.9,423.9,116.9,314.1,-1,-1,-1,-1
139,18,0.3,287.0,197.7,634.1,-1,-1,-1,-1
140,1,1017.0,245.8,311.5,757.9,-1,-1,-1,-1
140,4,123.5,511.0,67.6,233.1,-1,-1,-1,-1
140,8,450.0,399.1,108.0,335.2,-1,-1,-1,-1
140,12,1319.9,140.2,296.0,861.8,-1,-1,-1,-1
140,13,323.5,422.2,117.6,315.7,-1,-1,-1,-1
140,18,0.2,276.4,199.9,644.5,-1,-1,-1,-1
141,1,996.8,239.5,328.8,762.8,-1,-1,-1,-1
141,5,1322.2,545.7,44.5,122.8,-1,-1,-1,-1
141,8,448.4,399.8,110.6,335.8,-1,-1,-1,-1
141,12,1309.3,134.7,287.3,868.1,-1,-1,-1,-1
141,13,321.5,418.7,117.4,320.4,-1,-1,-1,-1
141,18,0.3,277.9,199.4,642.1,-1,-1,-1,-1
142,1,980.2,237.4,338.6,766.0,-1,-1,-1,-1
142,8,448.0,399.5,111.4,339.2,-1,-1,-1,-1
142,12,1297.2,132.5,291.0,870.9,-1,-1,-1,-1
142,13,318.5,418.7,119.4,321.6,-1,-1,-1,-1
142,18,0.3,278.5,202.5,643.2,-1,-1,-1,-1
143,1,966.1,233.8,343.2,782.5,-1,-1,-1,-1
143,8,447.1,400.6,113.6,340.6,-1,-1,-1,-1
143,12,1287.9,130.3,293.3,885.5,-1,-1,-1,-1
143,13,314.2,419.8,123.6,322.5,-1,-1,-1,-1
143,18,0.2,276.1,211.0,645.5,-1,-1,-1,-1
144,1,954.4,232.4,347.6,786.7,-1,-1,-1,-1
144,8,446.0,401.6,114.4,343.8,-1,-1,-1,-1
144,12,1282.1,129.6,295.1,899.5,-1,-1,-1,-1
144,13,311.9,421.7,125.6,320.4,-1,-1,-1,-1
144,18,0.0,276.9,215.7,658.7,-1,-1,-1,-1
145,1,944.7,231.7,358.0,791.7,-1,-1,-1,-1
145,8,445.6,402.1,115.8,346.3,-1,-1,-1,-1
145,12,1274.1,128.1,298.3,912.9,-1,-1,-1,-1
145,13,309.7,421.9,127.4,323.0,-1,-1,-1,-1
145,18,1.9,276.6,221.6,648.4,-1,-1,-1,-1
146,1,938.9,232.6,358.4,800.6,-1,-1,-1,-1
146,8,444.4,400.6,118.5,348.9,-1,-1,-1,-1
146,12,1260.5,128.2,305.2,923.6,-1,-1,-1,-1
146,13,309.2,420.5,127.3,333.4,-1,-1,-1,-1
146,18,37.6,279.8,199.2,642.5,-1,-1,-1,-1
147,1,935.5,233.5,344.0,808.1,-1,-1,-1,-1
147,8,444.7,399.2,120.1,350.9,-1,-1,-1,-1
147,12,1253.1,128.2,306.6,924.3,-1,-1,-1,-1
147,13,309.1,418.7,126.6,335.6,-1,-1,-1,-1
147,18,53.5,279.0,200.0,643.7,-1,-1,-1,-1
148,1,934.0,237.0,337.3,814.1,-1,-1,-1,-1
148,8,443.2,397.1,128.4,352.2,-1,-1,-1,-1
148,12,1242.5,126.9,309.3,928.0,-1,-1,-1,-1
148,13,307.9,418.1,125.9,336.0,-1,-1,-1,-1
148,18,0.0,394.1,213.3,515.5,-1,-1,-1,-1
148,20,75.9,283.4,243.1,638.1,-1,-1,-1,-1
149,1,927.0,238.0,330.1,820.4,-1,-1,-1,-1
149,8,444.5,394.5,128.3,355.1,-1,-1,-1,-1
149,12,1238.4,125.6,307.9,936.0,-1,-1,-1,-1
149,13,307.7,416.7,125.5,337.8,-1,-1,-1,-1
149,18,0.1,394.3,228.5,510.2,-1,-1,-1,-1
149,20,89.5,285.5,281.9,635.7,-1,-1,-1,-1
150,1,916.4,237.5,332.3,828.3,-1,-1,-1,-1
150,8,444.8,394.6,128.4,354.9,-1,-1,-1,-1
150,12,1230.9,124.8,312.1,942.2,-1,-1,-1,-1
150,13,305.2,416.4,127.4,337.8,-1,-1,-1,-1
150,18,0.4,394.8,225.3,514.5,-1,-1,-1,-1
150,20,93.1,289.0,316.0,630.8,-1,-1,-1,-1
151,1,893.1,235.5,350.3,830.5,-1,-1,-1,-1
151,8,446.0,390.9,127.1,358.9,-1,-1,-1,-1
151,12,1223.8,120.0,308.9,950.4,-1,-1,-1,-1
151,13,301.9,415.3,130.2,339.4,-1,-1,-1,-1
151,18,0.0,391.0,229.4,510.5,-1,-1,-1,-1
151,20,90.4,295.3,355.7,626.6,-1,-1,-1,-1
152,1,876.8,230.4,358.4,836.8,-1,-1,-1,-1
152,2,1471.5,441.9,89.9,241.1,-1,-1,-1,-1
152,8,447.1,390.6,126.9,359.5,-1,-1,-1,-1
152,12,1213.5,114.5,311.9,955.4,-1,-1,-1,-1
152,13,298.4,412.6,134.0,336.6,-1,-1,-1,-1
152,18,20.2,389.8,210.7,504.8,-1,-1,-1,-1
152,20,92.8,299.7,363.5,618.1,-1,-1,-1,-1
153,1,850.7,222.4,369.1,845.0,-1,-1,-1,-1
153,2,1466.6,397.9,111.8,286.2,-1,-1,-1,-1
153,8,450.7,391.8,125.1,358.0,-1,-1,-1,-1
153,12,1204.0,106.1,312.4,961.0,-1,-1,-1,-1
153,13,325.2,412.3,107.8,335.5,-1,-1,-1,-1
153,18,72.0,387.1,159.5,501.6,-1,-1,-1,-1
153,20,91.5,300.6,370.9,615.7,-1,-1,-1,-1
154,1,829.0,221.6,378.1,845.5,-1,-1,-1,-1
154,2,1462.8,377.0,122.4,308.6,-1,-1,-1,-1
154,8,451.5,391.8,125.2,358.4,-1,-1,-1,-1
154,12,1197.5,99.6,313.8,968.6,-1,-1,-1,-1
154,13,342.8,412.3,90.5,312.5,-1,-1,-1,-1
154,18,108.1,386.5,125.9,512.1,-1,-1,-1,-1
154,20,110.6,301.4,354.2,612.7,-1,-1,-1,-1
155,1,809.4,218.3,385.1,848.2,-1,-1,-1,-1
155,2,1460.9,375.5,126.1,311.0,-1,-1,-1,-1
155,8,453.2,392.2,127.7,359.2,-1,-1,-1,-1
155,12,1188.4,93.5,321.1,975.6,-1,-1,-1,-1
155,18,117.2,388.0,145.7,499.5,-1,-1,-1,-1
155,20,122.5,300.3,342.6,610.9,-1,-1,-1,-1
156,1,777.0,216.0,396.7,851.8,-1,-1,-1,-1
156,2,1462.1,376.9,125.8,308.5,-1,-1,-1,-1
156,8,455.8,391.7,135.3,361.0,-1,-1,-1,-1
156,12,1170.2,83.5,333.9,985.7,-1,-1,-1,-1
156,20,154.7,298.8,310.4,599.5,-1,-1,-1,-1
156,21,140.4,390.5,195.3,492.7,-1,-1,-1,-1
157,1,758.1,210.7,408.1,857.3,-1,-1,-1,-1
157,2,1462.9,377.1,125.7,307.7,-1,-1,-1,-1
157,8,457.6,389.3,137.8,364.1,-1,-1,-1,-1
157,12,1163.1,77.0,337.9,992.1,-1,-1,-1,-1
157,20,190.4,298.7,275.3,594.8,-1,-1,-1,-1
157,21,141.2,392.4,227.5,494.3,-1,-1,-1,-1
158,1,745.8,207.8,403.8,861.8,-1,-1,-1,-1
158,2,1468.4,377.3,120.8,304.7,-1,-1,-1,-1
158,8,461.1,389.8,120.5,365.9,-1,-1,-1,-1
158,12,1154.3,69.7,339.7,998.3,-1,-1,-1,-1
158,20,241.0,297.0,225.2,596.5,-1,-1,-1,-1
158,21,140.7,393.1,232.1,491.3,-1,-1,-1,-1
159,1,742.3,205.1,396.8,863.1,-1,-1,-1,-1
159,2,1477.1,376.4,119.7,300.9,-1,-1,-1,-1
159,8,463.2,390.6,127.1,367.0,-1,-1,-1,-1
159,12,1143.7,64.9,346.5,1003.5,-1,-1,-1,-1
159,20,281.6,293.3,186.2,601.1,-1,-1,-1,-1
159,21,141.2,394.6,231.6,490.4,-1,-1,-1,-1
160,1,778.8,203.9,348.6,863.4,-1,-1,-1,-1
160,2,1480.5,376.1,120.8,300.0,-1,-1,-1,-1
160,4,120.1,527.2,70.5,217.8,-1,-1,-1,-1
160,8,468.2,390.0,122.9,371.7,-1,-1,-1,-1
160,12,1134.6,60.7,351.4,1007.5,-1,-1,-1,-1
160,20,312.7,294.0,172.1,600.9,-1,-1,-1,-1
160,21,142.3,393.7,281.2,487.8,-1,-1,-1,-1
161,1,777.1,200.6,332.4,868.5,-1,-1,-1,-1
161,2,1490.0,374.4,118.8,301.2,-1,-1,-1,-1
161,4,119.3,526.8,73.1,217.9,-1,-1,-1,-1
161,8,480.2,392.5,111.5,371.3,-1,-1,-1,-1
161,12,1118.2,55.6,360.6,1013.8,-1,-1,-1,-1
161,20,339.9,297.4,199.2,595.3,-1,-1,-1,-1
161,21,155.3,395.5,230.8,482.2,-1,-1,-1,-1
162,1,780.6,200.4,320.0,871.1,-1,-1,-1,-1
162,2,1490.2,373.3,123.9,302.0,-1,-1,-1,-1
162,4,121.0,527.1,69.4,217.8,-1,-1,-1,-1
162,8,490.5,392.5,104.5,371.3,-1,-1,-1,-1
162,12,1109.4,53.2,363.4,1015.5,-1,-1,-1,-1
162,20,356.1,298.2,216.0,591.3,-1,-1,-1,-1
162,21,175.7,393.6,220.1,480.3,-1,-1,-1,-1
163,1,763.0,202.8,322.6,869.5,-1,-1,-1,-1
163,2,1503.3,373.6,118.1,301.7,-1,-1,-1,-1
163,4,120.3,527.4,69.8,218.0,-1,-1,-1,-1
163,8,505.4,392.2,102.2,371.3,-1,-1,-1,-1
163,12,1094.6,49.6,369.1,1019.6,-1,-1,-1,-1
163,20,364.6,302.4,244.8,590.9,-1,-1,-1,-1
163,21,215.0,394.3,190.3,469.3,-1,-1,-1,-1
164,1,750.3,202.5,324.5,869.4,-1,-1,-1,-1
164,2,1519.2,371.9,105.4,303.7,-1,-1,-1,-1
164,4,120.7,527.1,69.3,217.6,-1,-1,-1,-1
164,8,511.2,391.3,94.2,373.5,-1,-1,-1,-1
164,12,1087.2,47.7,369.5,1021.2,-1,-1,-1,-1
164,20,365.4,308.4,265.3,584.1,-1,-1,-1,-1
164,21,241.7,391.0,167.2,468.6,-1,-1,-1,-1
165,1,738.0,203.7,329.7,867.0,-1,-1,-1,-1
165,2,1501.1,376.5,126.3,299.5,-1,-1,-1,-1
165,4,124.0,527.5,67.2,216.9,-1,-1,-1,-1
165,8,521.6,391.1,85.6,370.4,-1,-1,-1,-1
165,12,1074.1,47.7,372.2,1022.6,-1,-1,-1,-1
165,20,367.1,311.6,283.4,578.5,-1,-1,-1,-1
165,21,281.2,388.8,142.1,469.1,-1,-1,-1,-1
166,1,718.2,199.4,337.1,870.7,-1,-1,-1,-1
166,2,1503.3,375.5,132.7,300.3,-1,-1,-1,-1
166,3,1418.0,491.0,38.8,184.4,-1,-1,-1,-1
166,4,124.4,527.3,67.2,217.3,-1,-1,-1,-1
166,12,1054.9,45.7,380.4,1024.8,-1,-1,-1,-1
166,20,370.3,317.3,304.3,570.2,-1,-1,-1,-1
166,21,331.0,386.9,120.5,460.4,-1,-1,-1,-1
167,1,701.3,193.0,348.1,876.9,-1,-1,-1,-1
167,3,1408.5,489.3,50.3,187.6,-1,-1,-1,-1
167,4,125.1,528.4,66.3,216.0,-1,-1,-1,-1
167,12,1042.6,44.1,388.3,1025.5,-1,-1,-1,-1
167,20,382.4,317.5,299.0,569.0,-1,-1,-1,-1
167,21,332.6,386.5,138.0,476.3,-1,-1,-1,-1
168,1,685.3,180.4,349.0,889.4,-1,-1,-1,-1
168,2,1525.6,386.6,114.2,287.8,-1,-1,-1,-1
168,3,1390.5,449.3,71.9,227.3,-1,-1,-1,-1
168,4,125.6,526.8,67.3,217.9,-1,-1,-1,-1
168,12,1023.7,39.5,389.3,1030.0,-1,-1,-1,-1
168,20,405.9,315.8,285.8,565.2,-1,-1,-1,-1
168,21,353.3,388.4,158.3,471.3,-1,-1,-1,-1
169,1,648.7,169.1,364.5,899.6,-1,-1,-1,-1
169,2,1508.7,387.7,135.4,286.0,-1,-1,-1,-1
169,3,1387.0,449.5,76.4,226.9,-1,-1,-1,-1
169,4,127.6,506.9,65.8,237.8,-1,-1,-1,-1
169,12,1011.4,34.1,397.1,1034.6,-1,-1,-1,-1
169,20,432.5,317.1,234.7,553.6,-1,-1,-1,-1
169,21,364.0,390.6,189.4,469.5,-1,-1,-1,-1
170,1,615.9,163.0,379.4,905.9,-1,-1,-1,-1
170,2,1517.3,388.5,126.5,284.6,-1,-1,-1,-1
170,3,1377.6,436.7,86.9,240.1,-1,-1,-1,-1
170,4,128.3,508.1,67.1,236.9,-1,-1,-1,-1
170,12,1000.7,26.7,399.6,1043.7,-1,-1,-1,-1
170,20,460.7,314.9,202.3,544.1,-1,-1,-1,-1
170,21,364.5,394.5,169.5,464.8,-1,-1,-1,-1
171,1,571.8,155.5,403.0,913.6,-1,-1,-1,-1
171,2,1520.7,387.6,126.4,279.9,-1,-1,-1,-1
171,3,1384.4,449.1,87.2,227.5,-1,-1,-1,-1
171,4,129.4,512.4,67.4,232.2,-1,-1,-1,-1
171,12,985.8,16.3,409.5,1054.9,-1,-1,-1,-1
171,20,513.4,313.2,147.8,541.2,-1,-1,-1,-1
171,21,366.3,398.5,209.9,460.4,-1,-1,-1,-1
172,1,555.7,150.6,405.4,916.0,-1,-1,-1,-1
172,2,1525.7,385.1,121.9,280.2,-1,-1,-1,-1
172,3,1386.7,448.6,86.2,227.7,-1,-1,-1,-1
172,4,130.1,525.8,66.3,218.7,-1,-1,-1,-1
172,5,1334.0,546.0,54.9,136.9,-1,-1,-1,-1
172,12,974.8,9.0,417.5,1061.6,-1,-1,-1,-1
172,21,366.4,399.2,283.5,460.1,-1,-1,-1,-1
173,1,545.1,143.8,398.0,923.8,-1,-1,-1,-1
173,2,1536.3,383.9,113.5,279.8,-1,-1,-1,-1
173,3,1381.4,446.4,94.5,229.6,-1,-1,-1,-1
173,4,129.4,527.2,67.7,217.1,-1,-1,-1,-1
173,5,1335.5,546.2,56.1,136.4,-1,-1,-1,-1
173,12,962.4,3.1,422.7,1067.5,-1,-1,-1,-1
173,13,346.7,408.6,121.2,362.0,-1,-1,-1,-1
173,20,550.8,313.7,101.9,541.1,-1,-1,-1,-1
173,21,378.2,400.6,206.5,454.8,-1,-1,-1,-1
174,1,536.6,140.7,399.1,926.8,-1,-1,-1,-1
174,2,1541.6,384.0,108.1,280.3,-1,-1,-1,-1
174,3,1386.5,443.7,90.0,232.3,-1,-1,-1,-1
174,4,129.9,528.3,67.0,216.2,-1,-1,-1,-1
174,5,1336.1,546.9,56.8,135.5,-1,-1,-1,-1
174,12,956.2,3.4,419.5,1067.1,-1,-1,-1,-1
174,13,351.3,408.6,126.3,361.2,-1,-1,-1,-1
174,21,399.2,398.9,188.6,453.4,-1,-1,-1,-1
175,1,532.6,138.2,388.3,930.8,-1,-1,-1,-1
175,2,1543.9,383.7,106.5,280.2,-1,-1,-1,-1
175,3,1389.7,439.1,88.2,237.3,-1,-1,-1,-1
175,4,129.3,527.0,68.5,216.9,-1,-1,-1,-1
175,5,1336.5,545.9,56.7,136.7,-1,-1,-1,-1
175,12,946.5,3.7,416.6,1067.1,-1,-1,-1,-1
175,13,354.5,407.5,135.1,377.3,-1,-1,-1,-1
175,21,427.3,388.0,162.6,458.0,-1,-1,-1,-1
176,1,523.4,136.5,377.7,932.8,-1,-1,-1,-1
176,2,1554.5,385.3,99.5,278.5,-1,-1,-1,-1
176,3,1392.9,446.8,85.9,229.7,-1,-1,-1,-1
176,4,128.5,527.9,70.3,216.2,-1,-1,-1,-1
176,5,1338.0,546.7,56.1,137.2,-1,-1,-1,-1
176,12,933.3,3.3,401.6,1067.7,-1,-1,-1,-1
176,13,362.8,408.8,137.1,390.1,-1,-1,-1,-1
176,21,472.6,392.4,111.9,443.4,-1,-1,-1,-1
177,1,518.0,134.1,365.0,935.3,-1,-1,-1,-1
177,2,1551.5,387.7,112.8,276.4,-1,-1,-1,-1
177,3,1388.3,445.1,91.9,233.2,-1,-1,-1,-1
177,4,129.7,518.0,69.5,224.6,-1,-1,-1,-1
177,5,1340.3,547.5,57.0,137.2,-1,-1,-1,-1
177,12,925.0,3.8,381.9,1067.2,-1,-1,-1,-1
177,13,367.9,407.3,134.1,390.9,-1,-1,-1,-1
178,1,482.5,135.0,391.3,934.8,-1,-1,-1,-1
178,2,1552.1,389.6,119.9,274.1,-1,-1,-1,-1
178,3,1390.8,444.2,90.5,234.4,-1,-1,-1,-1
178,4,129.6,510.2,69.9,232.5,-1,-1,-1,-1
178,5,1342.2,548.3,55.3,136.4,-1,-1,-1,-1
178,12,917.1,3.8,369.6,1066.2,-1,-1,-1,-1
178,13,372.9,406.1,130.3,392.1,-1,-1,-1,-1
179,1,439.5,136.4,427.0,934.0,-1,-1,-1,-1
179,2,1556.4,392.1,123.7,272.2,-1,-1,-1,-1
179,3,1394.4,446.6,86.7,232.1,-1,-1,-1,-1
179,4,129.9,508.1,69.8,234.7,-1,-1,-1,-1
179,5,1344.4,546.1,54.5,139.3,-1,-1,-1,-1
179,12,902.7,3.8,372.4,1066.7,-1,-1,-1,-1
179,13,381.5,402.1,124.2,396.4,-1,-1,-1,-1
180,1,426.9,138.2,436.4,932.1,-1,-1,-1,-1
180,2,1557.9,394.3,122.9,269.4,-1,-1,-1,-1
180,3,1393.7,448.1,87.1,229.9,-1,-1,-1,-1
180,4,130.2,508.1,69.6,235.0,-1,-1,-1,-1
180,5,1345.9,545.9,54.6,139.2,-1,-1,-1,-1
180,12,893.9,3.6,371.5,1066.6,-1,-1,-1,-1
180,13,387.7,400.9,109.2,397.6,-1,-1,-1,-1
180,23,0.5,455.1,112.1,548.0,-1,-1,-1,-1
181,1,402.5,140.1,456.3,930.2,-1,-1,-1,-1
181,2,1566.1,397.6,114.5,265.9,-1,-1,-1,-1
181,3,1394.8,448.5,71.1,228.8,-1,-1,-1,-1
181,4,129.3,509.4,70.6,234.2,-1,-1,-1,-1
181,5,1348.6,545.2,54.7,140.0,-1,-1,-1,-1
181,12,878.4,3.4,376.2,1066.0,-1,-1,-1,-1
181,20,722.6,323.8,142.3,504.3,-1,-1,-1,-1
181,23,0.0,190.3,129.4,829.4,-1,-1,-1,-1
182,1,388.5,136.0,465.7,934.2,-1,-1,-1,-1
182,2,1569.8,396.3,111.2,266.1,-1,-1,-1,-1
182,3,1394.8,449.8,75.9,227.8,-1,-1,-1,-1
182,4,128.0,509.0,71.9,235.4,-1,-1,-1,-1
182,5,1349.7,545.2,54.5,139.5,-1,-1,-1,-1
182,12,866.8,3.3,381.8,1067.0,-1,-1,-1,-1
182,20,721.0,322.6,143.0,506.2,-1,-1,-1,-1
182,23,0.0,189.1,133.3,820.2,-1,-1,-1,-1
183,1,367.5,131.7,486.7,938.2,-1,-1,-1,-1
183,2,1573.8,390.6,107.5,271.1,-1,-1,-1,-1
183,3,1399.2,449.9,79.1,229.3,-1,-1,-1,-1
183,4,127.9,508.8,72.3,234.5,-1,-1,-1,-1
183,5,1351.4,545.6,53.4,140.0,-1,-1,-1,-1
183,12,860.1,2.9,383.8,1066.7,-1,-1,-1,-1
183,20,708.4,323.0,155.6,504.4,-1,-1,-1,-1
183,23,0.1,188.0,191.0,819.9,-1,-1,-1,-1
184,1,335.6,122.9,499.6,948.1,-1,-1,-1,-1
184,2,1578.5,390.4,107.5,267.8,-1,-1,-1,-1
184,3,1396.4,448.2,77.4,232.9,-1,-1,-1,-1
184,12,843.1,3.1,387.6,1067.0,-1,-1,-1,-1
184,20,691.9,320.7,173.5,507.5,-1,-1,-1,-1
184,23,0.6,194.6,285.1,806.2,-1,-1,-1,-1
185,1,310.5,115.9,496.6,954.7,-1,-1,-1,-1
185,2,1580.0,392.5,113.4,264.0,-1,-1,-1,-1
185,3,1397.7,447.6,80.5,233.7,-1,-1,-1,-1
185,5,1354.6,546.3,51.9,137.9,-1,-1,-1,-1
185,12,832.0,2.8,389.6,1066.9,-1,-1,-1,-1
185,20,722.8,319.6,161.1,508.0,-1,-1,-1,-1
185,21,655.5,451.1,135.9,362.7,-1,-1,-1,-1
185,23,0.5,199.8,323.8,792.7,-1,-1,-1,-1
186,1,279.3,105.4,471.4,966.5,-1,-1,-1,-1
186,2,1583.9,389.1,116.5,267.0,-1,-1,-1,-1
186,3,1395.6,446.3,95.8,235.7,-1,-1,-1,-1
186,5,1357.3,546.2,50.3,141.6,-1,-1,-1,-1
186,12,814.5,2.6,390.1,1067.6,-1,-1,-1,-1
186,20,752.2,319.0,118.7,509.5,-1,-1,-1,-1
186,21,603.4,407.3,187.0,410.2,-1,-1,-1,-1
186,23,0.3,205.9,308.2,769.3,-1,-1,-1,-1
187,1,253.6,100.2,455.5,970.7,-1,-1,-1,-1
187,2,1586.7,389.3,117.5,266.5,-1,-1,-1,-1
187,3,1396.9,446.6,85.2,235.4,-1,-1,-1,-1
187,5,1359.7,547.0,49.6,140.9,-1,-1,-1,-1
187,8,574.7,379.9,87.5,403.3,-1,-1,-1,-1
187,10,1456.1,429.1,70.0,217.1,-1,-1,-1,-1
187,12,804.4,2.1,389.0,1066.9,-1,-1,-1,-1
187,20,766.8,322.4,108.8,506.5,-1,-1,-1,-1
187,21,624.8,405.9,164.7,409.0,-1,-1,-1,-1
187,23,0.1,211.2,298.8,776.0,-1,-1,-1,-1
188,1,224.9,94.4,413.9,974.8,-1,-1,-1,-1
188,2,1589.5,390.3,119.9,265.5,-1,-1,-1,-1
188,3,1398.5,445.9,89.2,236.6,-1,-1,-1,-1
188,5,1361.9,547.8,48.8,141.0,-1,-1,-1,-1
188,8,563.9,375.7,104.1,408.1,-1,-1,-1,-1
188,10,1462.8,429.2,84.9,223.0,-1,-1,-1,-1
188,12,792.8,2.3,390.5,1067.1,-1,-1,-1,-1
188,17,0.2,238.3,54.7,577.9,-1,-1,-1,-1
188,20,777.2,381.9,130.3,446.8,-1,-1,-1,-1
188,21,653.2,402.4,138.1,412.9,-1,-1,-1,-1
188,23,0.3,215.9,288.0,773.7,-1,-1,-1,-1
189,2,1590.4,391.6,124.1,264.5,-1,-1,-1,-1
189,3,1402.8,445.2,85.6,237.8,-1,-1,-1,-1
189,5,1365.0,546.9,47.8,142.0,-1,-1,-1,-1
189,8,552.0,374.7,141.6,412.4,-1,-1,-1,-1
189,10,1470.3,429.4,86.8,224.1,-1,-1,-1,-1
189,12,775.9,2.4,390.4,1067.7,-1,-1,-1,-1
189,21,686.3,399.8,115.5,415.4,-1,-1,-1,-1
189,23,0.0,217.6,240.6,787.2,-1,-1,-1,-1
189,24,176.4,88.8,391.2,979.5,-1,-1,-1,-1
190,2,1591.5,393.7,125.2,262.0,-1,-1,-1,-1
190,3,1402.2,445.4,88.0,237.7,-1,-1,-1,-1
190,5,1367.3,546.9,47.2,142.4,-1,-1,-1,-1
190,8,559.1,375.8,161.8,410.0,-1,-1,-1,-1
190,10,1470.1,429.3,91.5,226.0,-1,-1,-1,-1
190,12,760.6,2.5,400.0,1066.6,-1,-1,-1,-1
190,13,515.2,399.0,67.3,405.2,-1,-1,-1,-1
190,21,697.1,399.4,101.0,416.7,-1,-1,-1,-1
190,24,20.0,83.6,523.3,986.3,-1,-1,-1,-1
191,2,1595.0,397.5,130.8,257.8,-1,-1,-1,-1
191,3,1401.8,444.8,91.1,238.0,-1,-1,-1,-1
191,5,1370.5,544.5,46.4,145.2,-1,-1,-1,-1
191,8,567.9,375.8,163.1,410.0,-1,-1,-1,-1
191,10,1476.7,429.2,90.0,224.9,-1,-1,-1,-1
191,12,740.6,2.2,415.2,1065.4,-1,-1,-1,-1
191,13,468.3,397.1,141.1,407.1,-1,-1,-1,-1
191,21,706.2,402.8,102.0,412.3,-1,-1,-1,-1
191,24,0.4,76.8,518.1,992.0,-1,-1,-1,-1
192,2,1596.6,399.9,133.6,254.7,-1,-1,-1,-1
192,3,1401.7,443.8,97.3,239.3,-1,-1,-1,-1
192,5,1373.1,544.1,48.8,145.8,-1,-1,-1,-1
192,8,570.2,376.1,166.8,409.5,-1,-1,-1,-1
192,10,1478.8,429.9,89.8,224.7,-1,-1,-1,-1
192,12,726.1,2.8,406.2,1063.1,-1,-1,-1,-1
192,13,479.2,395.1,115.9,409.6,-1,-1,-1,-1
192,24,16.5,76.1,479.2,992.1,-1,-1,-1,-1
193,2,1600.7,400.8,127.9,253.7,-1,-1,-1,-1
193,3,1402.3,443.5,97.7,239.2,-1,-1,-1,-1
193,5,1375.1,541.5,52.1,147.5,-1,-1,-1,-1
193,8,570.9,377.8,169.6,409.0,-1,-1,-1,-1
193,10,1479.9,430.3,89.2,224.7,-1,-1,-1,-1
193,12,708.6,3.8,403.3,1064.4,-1,-1,-1,-1
193,13,497.0,394.4,122.1,410.4,-1,-1,-1,-1
193,24,2.8,76.0,474.0,993.0,-1,-1,-1,-1
