145,6,1691.6,578.8,36.7,99.1,-1,-1,-1,-1
145,33,1374.6,524.1,23.0,67.6,-1,-1,-1,-1
145,35,1351.1,528.8,20.8,63.4,-1,-1,-1,-1
146,5,1545.0,554.6,37.3,111.6,-1,-1,-1,-1
146,6,1691.6,579.6,35.6,96.6,-1,-1,-1,-1
146,16,375.0,528.3,29.4,67.5,-1,-1,-1,-1
146,35,1349.3,530.9,20.5,59.0,-1,-1,-1,-1
147,1,1888.6,764.9,30.9,121.0,-1,-1,-1,-1
147,5,1536.7,559.4,42.0,110.3,-1,-1,-1,-1
147,6,1684.4,583.7,40.1,96.6,-1,-1,-1,-1
147,16,370.6,528.3,28.4,69.2,-1,-1,-1,-1
148,5,1529.5,560.2,45.7,108.9,-1,-1,-1,-1
148,16,364.9,529.6,28.7,68.3,-1,-1,-1,-1
149,5,1519.2,559.1,52.6,110.0,-1,-1,-1,-1
149,16,358.4,529.6,29.0,70.1,-1,-1,-1,-1
150,5,1514.5,560.6,55.7,108.5,-1,-1,-1,-1
151,5,1508.2,560.1,57.4,109.8,-1,-1,-1,-1
151,6,1674.9,567.2,43.6,111.8,-1,-1,-1,-1
151,16,345.8,531.6,29.8,69.6,-1,-1,-1,-1
151,33,1346.8,527.1,29.1,66.3,-1,-1,-1,-1
152,5,1505.9,559.8,55.4,109.8,-1,-1,-1,-1
152,6,1671.7,569.9,43.6,107.0,-1,-1,-1,-1
153,5,1502.3,556.6,53.8,111.8,-1,-1,-1,-1
153,6,1673.7,566.7,37.2,109.5,-1,-1,-1,-1
153,33,1330.2,524.5,33.3,67.1,-1,-1,-1,-1
154,5,1498.7,557.8,50.3,111.2,-1,-1,-1,-1
154,6,1673.0,574.0,31.8,102.4,-1,-1,-1,-1
155,5,1495.3,554.8,45.9,112.1,-1,-1,-1,-1
155,6,1668.4,572.5,36.1,100.4,-1,-1,-1,-1
156,5,1489.8,553.7,41.7,112.7,-1,-1,-1,-1
157,5,1482.9,552.6,39.7,112.5,-1,-1,-1,-1
158,5,1478.3,552.7,39.2,112.1,-1,-1,-1,-1
158,16,301.0,539.1,27.9,72.1,-1,-1,-1,-1
158,35,1300.0,522.3,27.0,70.3,-1,-1,-1,-1
159,5,1473.3,547.3,40.1,115.6,-1,-1,-1,-1
160,5,1468.0,549.4,40.5,114.1,-1,-1,-1,-1
160,16,288.1,542.7,28.9,72.6,-1,-1,-1,-1
161,5,1462.9,547.5,41.1,115.8,-1,-1,-1,-1
161,16,284.0,543.8,27.6,71.7,-1,-1,-1,-1
162,5,1458.7,550.5,41.0,112.9,-1,-1,-1,-1
162,16,278.9,544.2,26.4,71.2,-1,-1,-1,-1
163,5,1451.7,553.5,43.5,109.6,-1,-1,-1,-1
163,16,272.4,546.6,26.8,71.8,-1,-1,-1,-1
164,5,1447.3,551.2,44.8,112.1,-1,-1,-1,-1
164,16,267.2,546.6,27.0,70.4,-1,-1,-1,-1
165,5,1441.3,549.9,46.2,114.0,-1,-1,-1,-1
165,16,261.0,548.9,26.9,70.5,-1,-1,-1,-1
166,5,1438.2,549.7,43.0,114.3,-1,-1,-1,-1
167,5,1435.7,548.4,40.4,114.1,-1,-1,-1,-1
167,16,251.0,545.8,26.3,74.6,-1,-1,-1,-1
168,5,1432.7,544.0,38.3,114.3,-1,-1,-1,-1
168,16,245.0,547.6,26.7,71.7,-1,-1,-1,-1
169,5,1427.5,542.2,38.5,118.7,-1,-1,-1,-1
170,5,1423.7,539.6,37.6,121.1,-1,-1,-1,-1
170,16,234.6,541.3,28.0,78.7,-1,-1,-1,-1
171,5,1420.7,540.6,36.8,120.4,-1,-1,-1,-1
171,16,229.3,542.2,28.5,77.3,-1,-1,-1,-1
172,5,1415.1,538.7,39.4,122.5,-1,-1,-1,-1
173,5,1408.7,542.4,42.0,119.5,-1,-1,-1,-1
173,16,220.3,540.3,28.4,78.9,-1,-1,-1,-1
174,5,1401.9,541.5,47.1,120.4,-1,-1,-1,-1
174,16,214.9,540.5,28.6,78.4,-1,-1,-1,-1
175,5,1393.4,537.7,51.2,125.9,-1,-1,-1,-1
176,5,1388.4,542.3,53.2,122.3,-1,-1,-1,-1
177,5,1385.6,548.3,53.7,116.8,-1,-1,-1,-1
178,5,1385.1,545.2,52.1,120.4,-1,-1,-1,-1
179,5,1384.3,542.7,51.5,123.7,-1,-1,-1,-1
179,16,192.5,545.3,28.0,74.7,-1,-1,-1,-1
180,5,1383.3,540.6,49.5,126.6,-1,-1,-1,-1
180,6,1615.6,564.1,32.1,109.6,-1,-1,-1,-1
181,5,1382.2,541.0,45.0,125.8,-1,-1,-1,-1
181,6,1615.4,569.1,31.1,105.7,-1,-1,-1,-1
182,5,1381.4,541.4,41.3,124.8,-1,-1,-1,-1
182,6,1615.1,569.9,33.4,105.2,-1,-1,-1,-1
183,5,1378.0,540.7,41.5,126.1,-1,-1,-1,-1
183,6,1613.9,569.5,36.9,106.7,-1,-1,-1,-1
184,5,1375.2,539.6,40.7,127.5,-1,-1,-1,-1
184,6,1612.8,563.8,41.8,114.6,-1,-1,-1,-1
185,5,1371.7,539.6,41.7,127.0,-1,-1,-1,-1
185,6,1613.0,566.6,39.8,111.1,-1,-1,-1,-1
186,5,1369.0,541.9,42.5,125.0,-1,-1,-1,-1
186,6,1611.0,556.6,45.1,121.0,-1,-1,-1,-1
187,5,1365.7,542.3,42.7,125.5,-1,-1,-1,-1
187,6,1612.5,557.7,43.6,119.3,-1,-1,-1,-1
188,5,1362.2,544.0,46.7,124.0,-1,-1,-1,-1
189,5,1360.6,545.7,46.9,121.7,-1,-1,-1,-1
189,6,1611.1,556.2,48.0,120.7,-1,-1,-1,-1
190,5,1359.2,548.0,46.3,117.2,-1,-1,-1,-1
190,6,1610.6,557.3,50.1,119.7,-1,-1,-1,-1
191,5,1357.1,550.2,41.7,119.5,-1,-1,-1,-1
191,6,1610.6,554.5,50.7,123.0,-1,-1,-1,-1
192,5,1355.9,549.7,40.1,119.3,-1,-1,-1,-1
192,6,1610.5,553.4,51.8,123.8,-1,-1,-1,-1
193,5,1352.3,548.9,42.4,121.8,-1,-1,-1,-1
193,6,1615.2,566.7,36.7,111.4,-1,-1,-1,-1
194,5,1350.7,547.9,43.4,123.7,-1,-1,-1,-1
194,6,1616.0,568.1,37.3,109.3,-1,-1,-1,-1
195,5,1349.2,545.3,43.7,125.3,-1,-1,-1,-1
195,6,1615.3,567.6,39.5,110.5,-1,-1,-1,-1
196,5,1348.2,544.5,43.2,124.7,-1,-1,-1,-1
197,5,1347.2,543.6,42.7,125.9,-1,-1,-1,-1
197,6,1621.1,564.8,37.3,113.9,-1,-1,-1,-1
198,5,1346.7,543.2,41.9,125.8,-1,-1,-1,-1
198,6,1622.0,568.4,36.4,109.5,-1,-1,-1,-1
199,5,1345.5,543.1,41.7,127.0,-1,-1,-1,-1
199,6,1622.5,569.2,38.7,110.4,-1,-1,-1,-1
199,16,96.6,563.0,33.6,84.7,-1,-1,-1,-1
200,5,1344.2,543.6,42.1,126.6,-1,-1,-1,-1
200,6,1622.1,565.0,43.2,114.1,-1,-1,-1,-1
200,16,91.7,564.4,33.9,84.8,-1,-1,-1,-1
200,49,1050.4,523.0,23.7,63.1,-1,-1,-1,-1
201,5,1342.4,544.6,42.6,125.8,-1,-1,-1,-1
201,6,1625.2,548.3,48.7,128.7,-1,-1,-1,-1
201,16,86.6,564.2,37.3,85.4,-1,-1,-1,-1
201,49,1046.0,522.7,28.0,62.8,-1,-1,-1,-1
202,5,1339.8,547.1,44.2,124.7,-1,-1,-1,-1
202,6,1627.7,565.1,39.9,113.7,-1,-1,-1,-1
202,49,1043.2,523.4,30.3,63.2,-1,-1,-1,-1
203,5,1337.7,548.4,45.2,124.7,-1,-1,-1,-1
203,6,1626.4,547.4,51.2,131.6,-1,-1,-1,-1
204,5,1337.6,549.5,44.4,124.5,-1,-1,-1,-1
204,6,1631.3,547.2,48.2,131.3,-1,-1,-1,-1
204,16,72.7,561.4,37.5,93.6,-1,-1,-1,-1
205,5,1337.9,549.5,43.4,125.4,-1,-1,-1,-1
205,6,1634.8,547.9,45.9,130.8,-1,-1,-1,-1
205,19,181.0,564.3,39.5,93.4,-1,-1,-1,-1
206,5,1336.5,550.3,44.0,124.6,-1,-1,-1,-1
206,6,1639.6,550.1,43.8,130.9,-1,-1,-1,-1
207,5,1335.3,550.0,43.1,126.5,-1,-1,-1,-1
207,6,1642.2,553.2,43.3,125.8,-1,-1,-1,-1
208,5,1333.9,548.8,43.7,128.3,-1,-1,-1,-1
208,6,1647.0,571.1,36.6,111.3,-1,-1,-1,-1
209,5,1332.4,544.8,45.1,132.6,-1,-1,-1,-1
209,6,1647.2,573.0,38.4,112.1,-1,-1,-1,-1
210,5,1331.8,541.1,45.6,137.3,-1,-1,-1,-1
210,6,1652.4,569.0,37.6,116.2,-1,-1,-1,-1
211,5,1331.1,543.3,46.2,137.5,-1,-1,-1,-1
212,5,1330.9,543.6,46.7,137.8,-1,-1,-1,-1
212,6,1660.1,574.5,37.1,112.8,-1,-1,-1,-1
213,5,1330.7,545.7,47.0,137.1,-1,-1,-1,-1
213,6,1664.9,554.5,46.1,132.7,-1,-1,-1,-1
214,5,1331.3,546.2,47.1,136.9,-1,-1,-1,-1
214,6,1670.1,555.9,49.0,130.9,-1,-1,-1,-1
215,5,1332.1,548.5,46.9,135.9,-1,-1,-1,-1
215,6,1670.3,550.9,53.8,139.4,-1,-1,-1,-1
216,5,1332.8,553.8,47.8,132.1,-1,-1,-1,-1
216,6,1679.5,554.0,48.2,136.9,-1,-1,-1,-1
217,5,1334.8,555.8,46.6,130.1,-1,-1,-1,-1
217,49,1015.9,533.8,25.8,63.5,-1,-1,-1,-1
218,5,1336.0,556.4,47.0,130.9,-1,-1,-1,-1
218,6,1691.6,554.8,49.2,136.0,-1,-1,-1,-1
218,16,0.0,581.7,18.8,79.4,-1,-1,-1,-1
219,5,1338.1,556.5,46.5,131.3,-1,-1,-1,-1
219,6,1697.5,556.2,51.5,135.8,-1,-1,-1,-1
220,5,1340.3,555.7,46.5,131.1,-1,-1,-1,-1
220,6,1703.0,558.3,50.5,132.0,-1,-1,-1,-1
221,5,1342.5,556.2,46.3,131.7,-1,-1,-1,-1
221,6,1709.9,557.3,49.7,134.9,-1,-1,-1,-1
222,5,1345.4,552.1,46.6,132.9,-1,-1,-1,-1
223,5,1346.6,552.1,47.7,133.4,-1,-1,-1,-1
224,5,1348.6,548.5,47.6,137.2,-1,-1,-1,-1
225,5,1350.3,548.9,47.2,137.2,-1,-1,-1,-1
225,6,1736.6,568.8,36.7,117.8,-1,-1,-1,-1
226,5,1352.0,548.3,47.7,138.9,-1,-1,-1,-1
226,33,1056.4,550.9,38.3,76.0,-1,-1,-1,-1
227,5,1354.2,549.9,47.1,138.3,-1,-1,-1,-1
227,6,1750.7,555.1,43.4,134.2,-1,-1,-1,-1
227,33,1057.1,547.3,38.1,81.4,-1,-1,-1,-1
228,5,1356.4,549.9,47.3,139.0,-1,-1,-1,-1
228,33,1059.2,547.0,37.5,81.5,-1,-1,-1,-1
229,5,1359.3,552.4,46.2,136.9,-1,-1,-1,-1
229,33,1061.4,548.5,36.2,80.0,-1,-1,-1,-1
229,49,1005.4,534.3,34.0,65.7,-1,-1,-1,-1
230,5,1361.8,552.9,46.5,135.7,-1,-1,-1,-1
230,33,1063.0,549.0,34.0,79.2,-1,-1,-1,-1
230,49,1006.2,532.7,34.3,67.2,-1,-1,-1,-1
231,5,1363.4,554.6,47.3,136.0,-1,-1,-1,-1
231,6,1781.8,552.6,48.6,138.3,-1,-1,-1,-1
231,33,1062.8,550.6,35.8,78.9,-1,-1,-1,-1
231,49,1004.7,533.8,35.8,67.2,-1,-1,-1,-1
232,5,1366.2,555.2,46.6,136.9,-1,-1,-1,-1
232,6,1778.1,550.7,61.2,140.3,-1,-1,-1,-1
232,33,1061.7,548.9,34.8,80.5,-1,-1,-1,-1
233,5,1368.6,555.3,47.7,135.7,-1,-1,-1,-1
233,6,1798.5,546.9,49.6,143.6,-1,-1,-1,-1
233,16,0.0,591.1,19.6,91.6,-1,-1,-1,-1
233,49,1005.4,530.7,34.2,69.2,-1,-1,-1,-1
234,5,1371.1,555.5,49.4,134.9,-1,-1,-1,-1
234,6,1809.0,545.6,51.5,144.4,-1,-1,-1,-1
235,5,1374.3,553.1,48.5,135.5,-1,-1,-1,-1
235,33,1062.3,546.0,40.5,82.0,-1,-1,-1,-1
235,49,1008.7,531.6,31.1,67.0,-1,-1,-1,-1
236,5,1377.4,552.4,48.9,138.7,-1,-1,-1,-1
236,6,1830.1,541.5,52.7,146.2,-1,-1,-1,-1
236,33,1062.9,544.3,41.2,83.9,-1,-1,-1,-1
236,49,1009.3,530.3,30.3,68.1,-1,-1,-1,-1
237,5,1380.5,549.1,49.7,141.0,-1,-1,-1,-1
237,6,1839.2,542.3,53.9,145.3,-1,-1,-1,-1
237,49,1012.8,530.3,29.3,66.6,-1,-1,-1,-1
238,5,1384.1,550.1,50.0,140.3,-1,-1,-1,-1
238,6,1851.4,539.0,53.4,148.7,-1,-1,-1,-1
239,5,1388.2,547.0,49.1,143.4,-1,-1,-1,-1
239,6,1870.1,538.2,46.5,150.0,-1,-1,-1,-1
240,5,1392.0,545.5,47.5,144.5,-1,-1,-1,-1
240,6,1876.1,537.8,43.3,148.7,-1,-1,-1,-1
241,5,1396.1,547.0,48.0,144.5,-1,-1,-1,-1
242,5,1401.1,547.0,49.8,145.3,-1,-1,-1,-1
243,5,1406.3,547.4,46.3,144.5,-1,-1,-1,-1
244,5,1412.1,548.9,46.8,138.6,-1,-1,-1,-1
245,1,1287.9,568.8,60.6,142.9,-1,-1,-1,-1
245,5,1417.3,550.8,45.2,139.6,-1,-1,-1,-1
246,1,1298.7,571.7,58.8,140.1,-1,-1,-1,-1
246,5,1423.9,552.4,43.8,137.6,-1,-1,-1,-1
247,1,1306.3,570.7,60.1,144.4,-1,-1,-1,-1
247,5,1429.8,552.4,44.8,144.3,-1,-1,-1,-1
248,1,1314.8,569.5,61.2,147.5,-1,-1,-1,-1
248,5,1435.8,552.1,45.1,146.0,-1,-1,-1,-1
249,1,1322.6,562.1,62.0,156.5,-1,-1,-1,-1
249,5,1442.1,550.5,46.0,149.0,-1,-1,-1,-1
250,1,1331.8,569.5,63.0,150.1,-1,-1,-1,-1
250,5,1447.6,548.5,44.8,149.5,-1,-1,-1,-1
251,1,1340.1,566.0,64.7,155.3,-1,-1,-1,-1
251,5,1455.2,547.9,45.3,150.9,-1,-1,-1,-1
251,11,113.9,590.2,37.0,104.6,-1,-1,-1,-1
252,1,1347.8,568.9,60.6,150.7,-1,-1,-1,-1
252,5,1462.0,546.2,44.4,151.1,-1,-1,-1,-1
253,5,1469.6,544.3,45.1,153.0,-1,-1,-1,-1
254,5,1475.6,541.7,45.9,154.9,-1,-1,-1,-1
255,5,1483.0,540.2,45.6,154.9,-1,-1,-1,-1
256,5,1490.5,542.4,42.7,153.3,-1,-1,-1,-1
257,5,1497.8,540.9,46.8,153.9,-1,-1,-1,-1
257,33,1111.7,543.6,37.2,91.5,-1,-1,-1,-1
258,5,1499.5,545.8,54.1,149.5,-1,-1,-1,-1
258,16,0.0,608.0,25.7,97.7,-1,-1,-1,-1
259,5,1501.1,554.0,61.6,142.4,-1,-1,-1,-1
260,5,1504.2,551.6,69.1,147.3,-1,-1,-1,-1
260,54,971.4,530.2,21.7,66.4,-1,-1,-1,-1
261,5,1511.7,549.1,72.4,150.2,-1,-1,-1,-1
261,33,1136.6,543.2,36.7,94.2,-1,-1,-1,-1
261,35,1161.3,533.2,40.8,102.3,-1,-1,-1,-1
261,54,974.3,530.1,22.9,65.3,-1,-1,-1,-1
262,5,1520.7,561.3,74.6,139.3,-1,-1,-1,-1
262,54,979.7,529.6,23.1,65.2,-1,-1,-1,-1
263,5,1528.6,567.1,78.9,137.3,-1,-1,-1,-1
263,54,985.4,529.2,22.7,67.7,-1,-1,-1,-1
264,5,1541.6,566.5,76.3,140.6,-1,-1,-1,-1
266,5,1566.5,565.2,70.8,145.8,-1,-1,-1,-1
271,4,1582.5,592.1,54.0,190.3,-1,-1,-1,-1
272,4,1599.0,594.5,55.2,195.1,-1,-1,-1,-1
272,54,1034.1,527.6,25.0,70.7,-1,-1,-1,-1
273,4,1612.0,594.0,59.2,200.3,-1,-1,-1,-1
273,54,1041.9,529.0,23.2,70.2,-1,-1,-1,-1
274,4,1626.3,592.7,69.6,210.3,-1,-1,-1,-1
274,49,1083.6,529.1,28.2,74.4,-1,-1,-1,-1
274,54,1046.9,528.7,23.4,69.6,-1,-1,-1,-1
275,4,1639.2,595.2,73.3,211.1,-1,-1,-1,-1
275,54,1049.4,530.0,26.9,67.4,-1,-1,-1,-1
276,4,1654.2,602.1,72.1,213.7,-1,-1,-1,-1
277,4,1669.0,604.5,77.3,211.4,-1,-1,-1,-1
277,16,18.1,599.2,36.8,108.5,-1,-1,-1,-1
277,54,1063.2,528.4,25.1,68.5,-1,-1,-1,-1
278,4,1683.4,609.9,82.1,211.3,-1,-1,-1,-1
278,16,19.9,600.2,35.7,108.2,-1,-1,-1,-1
279,4,1698.1,612.2,86.4,220.6,-1,-1,-1,-1
280,4,1714.8,616.6,89.5,223.7,-1,-1,-1,-1
281,4,1731.4,612.3,100.4,230.2,-1,-1,-1,-1
282,4,1751.1,615.9,98.7,226.5,-1,-1,-1,-1
282,5,1726.1,549.7,59.4,176.0,-1,-1,-1,-1
283,4,1770.7,615.3,100.4,230.0,-1,-1,-1,-1
283,5,1737.8,550.0,61.9,177.4,-1,-1,-1,-1
283,16,28.9,607.2,44.0,111.6,-1,-1,-1,-1
284,4,1794.5,612.2,101.7,239.5,-1,-1,-1,-1
284,5,1749.3,550.7,62.1,181.0,-1,-1,-1,-1
284,16,30.8,610.5,42.8,110.6,-1,-1,-1,-1
285,4,1821.2,614.8,98.1,244.7,-1,-1,-1,-1
285,5,1761.0,549.4,65.8,189.3,-1,-1,-1,-1
285,33,1254.6,557.2,47.1,110.1,-1,-1,-1,-1
285,35,1303.5,538.9,54.5,119.4,-1,-1,-1,-1
286,4,1845.2,614.2,74.3,246.1,-1,-1,-1,-1
286,5,1774.9,548.5,73.0,190.5,-1,-1,-1,-1
286,33,1258.6,557.9,46.2,108.4,-1,-1,-1,-1
287,4,1868.5,616.5,51.2,247.1,-1,-1,-1,-1
287,5,1789.1,548.6,74.0,194.1,-1,-1,-1,-1
287,16,35.8,610.7,39.9,115.1,-1,-1,-1,-1
287,33,1264.0,556.6,43.1,111.6,-1,-1,-1,-1
287,35,1330.6,539.5,37.5,109.7,-1,-1,-1,-1
288,5,1802.4,547.0,76.5,195.7,-1,-1,-1,-1
288,33,1270.9,556.1,34.1,111.4,-1,-1,-1,-1
288,35,1332.4,538.1,39.1,113.0,-1,-1,-1,-1
289,5,1817.5,546.8,75.4,197.3,-1,-1,-1,-1
289,33,1274.4,555.6,34.5,114.2,-1,-1,-1,-1
290,5,1832.2,544.9,75.5,199.8,-1,-1,-1,-1
290,33,1282.1,552.7,35.2,115.5,-1,-1,-1,-1
290,35,1326.4,538.4,41.6,123.2,-1,-1,-1,-1
291,5,1847.6,543.9,71.9,201.6,-1,-1,-1,-1
291,33,1283.0,556.2,42.9,117.4,-1,-1,-1,-1
291,35,1332.6,535.9,39.4,127.0,-1,-1,-1,-1
292,5,1863.7,542.9,55.8,204.1,-1,-1,-1,-1
292,33,1287.2,555.3,51.3,121.3,-1,-1,-1,-1
292,35,1335.2,541.5,49.1,121.4,-1,-1,-1,-1
293,5,1878.2,543.9,41.3,203.9,-1,-1,-1,-1
293,16,43.1,615.7,42.5,121.2,-1,-1,-1,-1
293,33,1292.8,557.0,52.2,119.7,-1,-1,-1,-1
293,35,1333.6,545.9,55.5,120.1,-1,-1,-1,-1
294,5,1891.6,541.2,28.0,205.0,-1,-1,-1,-1
294,16,44.1,617.7,42.2,120.4,-1,-1,-1,-1
294,33,1302.4,561.9,48.6,113.6,-1,-1,-1,-1
294,35,1338.9,540.0,55.3,126.8,-1,-1,-1,-1
295,11,210.2,617.1,43.8,120.5,-1,-1,-1,-1
295,16,44.3,619.0,43.8,120.2,-1,-1,-1,-1
295,33,1310.1,563.1,43.3,107.5,-1,-1,-1,-1
295,35,1338.3,542.6,56.0,125.0,-1,-1,-1,-1
296,16,45.1,621.9,42.5,118.3,-1,-1,-1,-1
296,24,68.0,626.4,38.2,110.2,-1,-1,-1,-1
296,33,1315.4,566.3,40.1,107.6,-1,-1,-1,-1
296,35,1345.4,544.6,45.8,129.9,-1,-1,-1,-1
297,11,214.2,618.0,43.0,122.8,-1,-1,-1,-1
297,16,46.1,622.3,45.8,120.2,-1,-1,-1,-1
298,16,46.5,621.2,45.6,120.4,-1,-1,-1,-1
299,11,216.4,616.8,44.8,123.3,-1,-1,-1,-1
299,16,46.5,621.1,45.6,121.9,-1,-1,-1,-1
299,35,1391.0,553.0,39.3,117.9,-1,-1,-1,-1
299,64,1258.8,532.2,25.8,76.2,-1,-1,-1,-1
300,11,216.5,617.9,45.8,125.3,-1,-1,-1,-1
300,16,46.2,620.8,45.9,125.1,-1,-1,-1,-1
300,35,1397.5,557.9,48.2,114.2,-1,-1,-1,-1
300,64,1287.4,530.3,27.8,85.2,-1,-1,-1,-1
301,11,220.8,617.6,44.8,126.4,-1,-1,-1,-1
301,16,46.5,621.7,42.3,125.4,-1,-1,-1,-1
301,35,1404.4,556.8,46.4,116.9,-1,-1,-1,-1
301,64,1291.8,532.2,29.3,83.7,-1,-1,-1,-1
302,11,219.9,617.0,44.4,128.2,-1,-1,-1,-1
302,16,46.5,620.6,41.2,126.3,-1,-1,-1,-1
302,64,1296.7,532.0,31.2,84.8,-1,-1,-1,-1
303,16,45.4,627.4,43.6,123.7,-1,-1,-1,-1
303,64,1301.3,533.6,31.0,82.6,-1,-1,-1,-1
304,16,45.3,624.2,43.6,126.5,-1,-1,-1,-1
305,16,44.6,631.7,40.1,125.5,-1,-1,-1,-1
305,24,69.4,638.8,37.4,113.5,-1,-1,-1,-1
306,16,43.4,629.4,40.3,125.7,-1,-1,-1,-1
306,24,69.1,636.2,37.0,114.9,-1,-1,-1,-1
307,11,222.6,626.6,47.4,129.1,-1,-1,-1,-1
307,16,42.3,630.5,43.1,127.2,-1,-1,-1,-1
307,24,68.2,637.3,38.4,115.8,-1,-1,-1,-1
308,11,222.1,631.9,48.5,129.1,-1,-1,-1,-1
308,16,41.5,635.2,47.0,128.5,-1,-1,-1,-1
309,11,222.4,630.1,49.7,133.5,-1,-1,-1,-1
309,16,41.6,633.4,46.5,129.8,-1,-1,-1,-1
310,1,1651.6,542.1,31.7,109.9,-1,-1,-1,-1
310,11,223.2,632.3,48.9,133.5,-1,-1,-1,-1
310,16,40.8,635.7,43.5,129.2,-1,-1,-1,-1
311,1,1659.1,542.6,27.7,108.3,-1,-1,-1,-1
311,11,223.2,633.9,46.4,134.7,-1,-1,-1,-1
311,16,40.1,639.0,38.6,129.1,-1,-1,-1,-1
311,24,64.7,640.7,39.6,122.6,-1,-1,-1,-1
312,11,223.5,632.4,46.9,134.9,-1,-1,-1,-1
312,16,37.6,640.7,37.2,126.4,-1,-1,-1,-1
312,24,64.0,643.4,39.5,118.5,-1,-1,-1,-1
313,11,223.8,637.3,46.3,135.0,-1,-1,-1,-1
313,70,1176.7,529.7,22.9,54.0,-1,-1,-1,-1
314,1,1683.6,543.2,29.6,98.3,-1,-1,-1,-1
314,11,224.8,638.5,45.2,136.0,-1,-1,-1,-1
314,70,1181.2,530.4,22.1,51.6,-1,-1,-1,-1
315,11,224.7,638.6,44.3,137.1,-1,-1,-1,-1
315,16,33.8,643.9,41.8,131.5,-1,-1,-1,-1
315,33,1386.5,595.0,44.7,140.0,-1,-1,-1,-1
315,70,1184.7,531.2,22.1,47.6,-1,-1,-1,-1
316,11,223.7,638.7,47.0,138.2,-1,-1,-1,-1
316,16,32.3,644.0,40.7,132.6,-1,-1,-1,-1
316,33,1392.4,594.2,43.7,142.0,-1,-1,-1,-1
317,11,223.9,639.0,47.1,139.4,-1,-1,-1,-1
317,16,31.0,644.0,42.6,134.6,-1,-1,-1,-1
317,33,1396.4,597.5,47.6,142.0,-1,-1,-1,-1
317,72,1344.5,579.6,63.7,142.2,-1,-1,-1,-1
318,11,223.8,639.5,48.8,139.8,-1,-1,-1,-1
318,16,28.8,646.8,46.0,132.9,-1,-1,-1,-1
318,33,1399.9,598.0,45.9,141.5,-1,-1,-1,-1
318,72,1345.2,551.0,65.6,171.3,-1,-1,-1,-1
319,11,223.8,641.0,44.7,140.4,-1,-1,-1,-1
319,16,26.9,646.7,45.2,134.6,-1,-1,-1,-1
319,33,1402.3,600.5,50.3,145.0,-1,-1,-1,-1
319,72,1346.9,554.0,68.1,171.1,-1,-1,-1,-1
320,11,223.3,640.7,42.7,140.8,-1,-1,-1,-1
320,16,25.0,649.1,41.3,132.7,-1,-1,-1,-1
320,33,1402.2,597.0,60.2,149.8,-1,-1,-1,-1
320,35,1516.3,584.0,56.1,141.2,-1,-1,-1,-1
320,72,1347.8,569.4,69.2,156.7,-1,-1,-1,-1
321,11,219.5,640.9,50.2,140.3,-1,-1,-1,-1
321,16,22.2,649.0,39.6,134.0,-1,-1,-1,-1
321,33,1403.9,602.4,65.5,145.2,-1,-1,-1,-1
321,35,1521.8,580.3,65.0,146.0,-1,-1,-1,-1
321,72,1354.5,583.5,65.0,144.0,-1,-1,-1,-1
322,16,20.5,647.0,40.3,137.0,-1,-1,-1,-1
322,33,1406.6,608.3,67.6,141.9,-1,-1,-1,-1
322,35,1529.5,581.0,63.7,149.4,-1,-1,-1,-1
322,72,1360.5,581.8,63.9,146.3,-1,-1,-1,-1
323,11,213.2,642.0,48.2,141.7,-1,-1,-1,-1
323,16,17.5,648.2,40.7,137.2,-1,-1,-1,-1
323,33,1411.6,604.9,62.3,145.5,-1,-1,-1,-1
323,35,1536.1,584.9,62.1,147.2,-1,-1,-1,-1
323,72,1365.2,585.6,58.8,144.4,-1,-1,-1,-1
324,1,1759.2,543.8,30.7,107.2,-1,-1,-1,-1
324,11,210.2,640.6,52.5,140.7,-1,-1,-1,-1
324,16,13.4,646.3,43.0,137.0,-1,-1,-1,-1
324,24,41.0,652.1,43.0,127.2,-1,-1,-1,-1
324,33,1414.6,604.3,62.1,146.3,-1,-1,-1,-1
324,35,1540.9,585.7,60.8,146.8,-1,-1,-1,-1
324,72,1370.4,586.8,52.1,143.8,-1,-1,-1,-1
325,16,11.5,644.9,44.3,141.0,-1,-1,-1,-1
325,24,39.6,649.0,41.0,130.6,-1,-1,-1,-1
325,33,1421.7,606.1,60.8,145.2,-1,-1,-1,-1
325,35,1546.1,587.6,60.8,147.1,-1,-1,-1,-1
325,72,1374.3,583.7,42.2,146.5,-1,-1,-1,-1
326,11,207.6,640.4,50.3,145.3,-1,-1,-1,-1
326,16,8.1,646.5,37.9,139.8,-1,-1,-1,-1
326,24,35.6,650.1,41.9,129.5,-1,-1,-1,-1
326,33,1423.5,606.9,61.2,145.4,-1,-1,-1,-1
326,35,1551.9,588.9,56.0,145.5,-1,-1,-1,-1
326,72,1379.1,582.8,50.5,148.8,-1,-1,-1,-1
327,11,206.2,638.6,48.5,145.4,-1,-1,-1,-1
327,16,5.7,643.2,36.5,143.4,-1,-1,-1,-1
327,24,32.3,648.4,41.8,132.7,-1,-1,-1,-1
327,33,1424.5,602.2,61.5,151.2,-1,-1,-1,-1
327,35,1555.4,590.4,51.4,145.6,-1,-1,-1,-1
327,72,1381.7,581.4,46.8,150.3,-1,-1,-1,-1
328,11,204.3,641.4,43.7,144.7,-1,-1,-1,-1
328,16,1.3,644.8,38.6,145.5,-1,-1,-1,-1
